#{"t_start": 1673788022.2055142, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,64,2667.673345
40.0,75,2668.336689
29.0,83,2669.070142
30.0,77,2669.718499
17.0,78,2670.409931
21.0,59,2670.931985
-2.0,59,2671.464045
16.0,83,2672.173964
40.0,85,2672.908227
27.0,69,2673.458395
11.0,62,2673.974445
24.0,80,2674.710065
41.0,83,2675.80834
33.0,81,2676.425851
16.0,90,2677.236004
38.0,85,2678.033466
21.0,68,2678.707808
31.0,71,2679.358289
40.0,96,2926.699615
55.0,77,2927.375459
49.0,78,2928.106057
28.0,85,2928.90902
48.0,73,2947.977453
14.0,66,2948.845986
46.0,89,2949.908637
34.0,87,2960.406205
40.0,77,2961.309788
55.0,79,2962.079708
26.0,63,2962.746894
13.0,56,2963.154633
16.0,91,2963.831645
23.0,59,2964.258526
13.0,87,2965.016323
50.0,94,2965.782527
62.0,65,2966.319237
23.0,67,2966.874247
14.0,69,2967.48625
15.0,74,2968.058355
49.0,72,2968.869291
22.0,82,2969.500973
29.0,87,2970.235953
21.0,80,2970.949286
42.0,78,2971.604793
40.0,80,2972.334501
45.0,114,3229.371316
46.0,119,3230.134317
44.0,86,3230.691591
38.0,65,3231.22689
35.0,59,3231.715689
46.0,105,3232.774454
31.0,91,3243.029482
60.0,83,3243.726262
51.0,98,3244.310577
50.0,75,3244.930052
37.0,60,3245.520629
25.0,82,3246.224088
34.0,75,3246.844411
43.0,84,3247.586784
40.0,75,3248.256147
46.0,94,3249.216213
15.0,86,3249.914191
39.0,66,3250.477948
32.0,77,3595.716736
46.0,80,3597.256759
38.0,84,3597.990065
29.0,75,3598.861996
23.0,92,3599.833335
34.0,96,3600.899764
25.0,60,3601.50074
37.0,91,3862.538591
20.0,81,3863.242617
34.0,96,3864.175455
19.0,85,3864.960953
20.0,85,3865.703443
39.0,80,3874.892287
37.0,75,3875.568444
46.0,95,3876.412614
32.0,85,3877.212979
47.0,74,3877.825805
17.0,109,3880.666691
24.0,94,3881.587851
50.0,92,3882.565756
73.0,80,3883.27742
48.0,81,3884.077236
16.0,67,3884.775346
33.0,80,3885.518221
40.0,70,3895.581322
52.0,84,3896.303731
20.0,66,3897.090139
44.0,83,3897.907639
37.0,96,3898.821169
27.0,97,3899.504329
19.0,90,3900.432674
20.0,71,3901.144381
64.0,81,4194.594094
24.0,89,4195.217447
50.0,100,4195.924243
36.0,95,4196.710857
33.0,67,4204.829073
12.0,95,4205.614491
52.0,93,4206.560752
14.0,78,4207.284053
26.0,103,4208.099123
37.0,96,4208.80763
25.0,94,4209.547563
36.0,72,4210.223192
58.0,83,4210.992374
57.0,95,4301.12376
51.0,93,4301.924914
35.0,92,4311.650156
16.0,81,4312.340358
30.0,71,4312.884821
40.0,83,4313.570666
55.0,61,4314.018464
45.0,89,4314.695463
30.0,102,4315.511501
46.0,74,4316.097938
46.0,89,4575.971066
28.0,91,4685.276549
25.0,78,4740.748136
44.0,84,4741.363205
39.0,91,4751.483005
18.0,97,4752.290274
70.0,77,4752.934408
71.0,86,4753.667377
38.0,100,4754.555707
35.0,79,4755.25634
25.0,69,4755.849375
45.0,85,4756.509803
45.0,95,4757.358008
48.0,65,4757.948194
54.0,75,4758.614672
34.0,83,4759.357005
52.0,79,4760.253044
27.0,92,4761.095456
48.0,80,4761.774643
41.0,101,4762.812017
50.0,75,4763.648994
76.0,85,4764.683686
46.0,102,4765.703971
55.0,89,4766.488372
29.0,58,4766.988402
20.0,86,5068.994824
40.0,73,5069.808726
56.0,89,5070.806631
39.0,92,5080.442393
29.0,91,5081.210868
58.0,70,5081.80057
53.0,79,5082.440704
72.0,83,5083.121071
6.0,97,5083.810778
47.0,98,5084.520133
43.0,75,5085.061432
75.0,73,5085.603088
41.0,94,5086.24103
35.0,92,5086.869368
60.0,108,5095.764832
64.0,90,5096.417469
57.0,88,5097.109977
35.0,98,5138.215741
48.0,71,5138.765503
38.0,74,5139.320368
51.0,98,5140.057967
59.0,91,5140.852072
65.0,96,5141.610543
50.0,76,5410.771757
78.0,89,5434.416671
34.0,93,5435.162257
47.0,129,5436.55518
17.0,108,5472.664172
46.0,115,5473.647186
33.0,78,5474.245376
87.0,100,5475.08574
38.0,93,5475.829137
52.0,92,5476.758996
39.0,62,5477.205064
43.0,120,5478.306817
50.0,97,5479.328339
76.0,108,5488.991985
46.0,116,5490.301253
44.0,83,5491.271601
50.0,83,5492.063235
35.0,107,5493.13234
58.0,105,5494.23516
39.0,87,5494.989116
21.0,84,5663.755523
56.0,89,5928.496279
60.0,103,5929.433051
50.0,102,5939.45066
56.0,77,5970.481764
38.0,117,5971.414014
49.0,90,5972.131236
56.0,84,5972.876509
55.0,87,5973.49166
31.0,92,5974.333452
55.0,112,5977.121062
30.0,97,5977.897561
46.0,113,5979.149472
18.0,82,5979.802054
60.0,124,5980.819793
44.0,90,5981.510834
38.0,86,5982.232207
64.0,92,5982.884464
46.0,108,5983.939115
34.0,92,5984.803235
59.0,83,5985.387145
56.0,117,5986.293757
55.0,92,5987.143505
78.0,93,6242.293544
55.0,90,6271.784419
56.0,99,6272.620167
74.0,244,6274.830163
60.0,92,6275.651644
35.0,113,6276.5878
73.0,94,6277.355187
45.0,93,6278.068226
58.0,113,6279.050275
47.0,80,6279.727981
43.0,77,6290.042373
55.0,99,6291.138578
54.0,80,6291.76079
65.0,120,6292.772183
21.0,95,6293.495379
60.0,72,6294.031169
47.0,112,6295.070479
65.0,107,6296.043537
58.0,105,6296.897913
49.0,98,6593.119788
29.0,86,6594.199209
41.0,118,6595.426254
56.0,127,6596.860197
48.0,78,6597.643554
55.0,107,6598.577517
47.0,93,6599.323452
63.0,95,6600.178866
21.0,128,6601.41966
72.0,95,6602.118483
38.0,76,6602.760107
33.0,91,6603.701854
53.0,99,6604.824996
41.0,98,6699.617939
35.0,119,6700.661427
65.0,84,6702.092231
50.0,111,6703.038021
62.0,97,6703.80585
23.0,121,6707.421949
50.0,116,6733.064821
49.0,143,6996.855499
36.0,102,6997.712741
45.0,117,6998.968706
40.0,129,6999.931059
52.0,101,7000.980054
49.0,90,7002.242889
51.0,91,7002.957372
40.0,106,7003.896519
40.0,93,7037.853295
46.0,89,7039.059016
49.0,127,7051.706994
48.0,102,7052.577895
79.0,130,7053.868127
44.0,111,7055.221335
57.0,140,7056.532541
58.0,134,7057.810462
49.0,111,7058.621246
37.0,152,7059.922942
55.0,103,7321.481937
24.0,102,7467.739055
47.0,79,7468.474604
49.0,123,7469.433449
51.0,167,7470.885653
40.0,102,7471.703621
48.0,87,7472.519119
48.0,90,7473.531851
58.0,112,7474.764062
48.0,107,7476.177341
42.0,101,7476.976708
40.0,102,7551.030802
48.0,120,7552.105142
73.0,121,7553.256794
55.0,113,7554.272336
44.0,115,7555.630225
46.0,93,7556.454928
60.0,137,7557.674304
49.0,102,7559.860449
30.0,105,7799.850866
42.0,103,7845.308064
63.0,99,7892.456802
42.0,96,7893.571945
83.0,93,7894.428629
53.0,85,7895.371605
69.0,98,7896.254298
56.0,85,7942.095665
62.0,103,7943.019781
63.0,132,7944.366106
46.0,111,7950.88163
97.0,122,7952.521412
41.0,112,7953.339328
50.0,106,7967.703049
45.0,179,8028.605349
47.0,86,8029.943915
60.0,126,8031.195807
44.0,98,8032.517045
51.0,150,8286.063518
53.0,149,8287.614602
67.0,153,8289.035622
65.0,110,8334.090374
38.0,120,8336.396294
44.0,154,8366.307558
28.0,177,8413.223939
58.0,105,8415.73417
43.0,134,8416.902421
36.0,110,8420.408491
57.0,137,8429.302545
80.0,136,8481.175022
57.0,101,8482.270089
63.0,110,8483.677781
72.0,88,8507.646819
59.0,129,8559.871228
41.0,127,8561.197994
49.0,126,8837.611571
43.0,158,8870.739141
61.0,120,8871.627557
34.0,149,8872.791985
62.0,124,8936.390682
52.0,126,8974.062312
49.0,141,8975.870738
43.0,98,8976.962807
45.0,143,8978.820513
69.0,88,8979.972315
44.0,105,8981.442048
48.0,140,9002.426478
29.0,171,9004.926623
55.0,126,9007.26677
56.0,122,9030.880399
40.0,145,9297.736765
58.0,114,9303.850367
47.0,95,9309.96808
58.0,106,9311.479473
60.0,119,9319.842715
56.0,86,9320.498633
50.0,122,9321.970486
53.0,116,9337.919874
26.0,99,9370.88954
88.0,111,9387.493066
54.0,106,9388.992184
50.0,130,9390.377669
84.0,114,9393.02427
60.0,108,9397.387449
48.0,95,9398.456944
68.0,139,9400.05907
77.0,109,9401.142524
76.0,138,9403.297936
49.0,81,9404.302794
45.0,139,9687.051393
76.0,100,9716.635887
71.0,166,9750.099294
54.0,146,9752.313829
32.0,132,9755.451329
51.0,148,9800.887707
56.0,150,9805.984966
29.0,191,9808.473313
91.0,166,9840.585918
51.0,110,9842.978112
66.0,167,9845.103889
57.0,144,9880.547147
37.0,139,9884.06479
50.0,113,9931.721647
47.0,133,10202.702428
76.0,151,10269.28354
85.0,119,10292.499501
71.0,151,10296.495975
41.0,160,10312.075971
49.0,170,10315.115372
79.0,137,10317.258356
60.0,116,10373.11665
60.0,168,10402.96717
74.0,89,10406.056035
21.0,99,10413.224206
58.0,202,10493.068647
57.0,113,10549.177554
75.0,90,10566.5352
34.0,116,10636.055401
47.0,205,10935.142262
72.0,112,10945.884764
59.0,96,10957.285736
61.0,132,10959.033543
50.0,135,10961.459159
25.0,182,11009.927056
62.0,111,11012.315166
32.0,140,11018.901556
55.0,110,11071.969133
66.0,139,11158.022622
32.0,106,11159.730559
46.0,192,11225.029284
74.0,171,11243.788835
57.0,123,11324.27861
63.0,146,11386.84167
35.0,173,11701.277067
48.0,115,11703.32687
54.0,187,11835.13511
74.0,116,11838.32843
69.0,189,11858.605268
55.0,121,11886.731947
49.0,239,11901.977005
80.0,156,12070.470891
52.0,137,12088.338168
46.0,141,12112.858862
55.0,118,12164.068573
49.0,145,12180.857516
52.0,178,12275.27224
29.0,160,12516.334044
59.0,171,12518.561179
88.0,85,12537.505063
53.0,299,12547.888349
71.0,107,12549.019174
59.0,104,12555.405293
81.0,123,12556.682223
76.0,134,12558.510528
54.0,145,12560.443295
37.0,124,12562.230091
32.0,106,12568.919112
54.0,107,12596.405275
25.0,178,12644.507452
32.0,162,12647.927612
42.0,194,12892.216101
74.0,120,12917.892064
47.0,129,12937.941583
53.0,161,12975.786235
52.0,165,13087.584806
56.0,118,13090.883623
66.0,180,13093.410514
71.0,228,13114.970025
72.0,120,13117.49263
70.0,170,13127.268376
73.0,111,13410.024719
53.0,175,13549.862979
54.0,167,13578.810606
62.0,224,13815.514618
84.0,154,13818.258095
29.0,144,13850.042782
64.0,144,13852.901068
56.0,100,13855.432272
50.0,122,13879.67048
84.0,137,13881.448591
24.0,116,13882.584284
65.0,111,13884.041476
48.0,185,13889.732039
72.0,111,13891.313892
59.0,124,13893.075165
75.0,118,13894.321197
26.0,192,13896.671518
60.0,128,13898.599886
44.0,141,14156.423193
62.0,86,14194.044578
64.0,137,14195.414468
48.0,136,14212.610749
70.0,157,14379.774449
52.0,131,14383.388568
67.0,132,14385.939061
52.0,196,14455.07127
58.0,181,14457.756166
75.0,131,14459.475779
85.0,120,14462.066692
59.0,162,14464.369755
58.0,151,14467.44947
39.0,139,14469.104135
58.0,284,14743.99197
65.0,163,14748.389674
73.0,261,14811.146605
43.0,163,14814.311731
64.0,129,14910.375453
51.0,139,14954.806477
76.0,142,14995.433285
68.0,117,14997.006827
57.0,120,15005.257291
56.0,140,15075.89707
65.0,150,15078.327117
55.0,120,15079.787707
45.0,130,15093.618708
76.0,124,15341.14274
40.0,234,15387.004178
48.0,122,15410.271887
59.0,144,15506.405905
46.0,179,15562.890866
47.0,249,15625.680486
70.0,337,15636.796347
37.0,173,15643.397504
51.0,169,15668.10959
75.0,135,15804.982565
70.0,133,15834.726084
47.0,171,16110.434602
71.0,192,16145.107132
58.0,144,16388.175605
111.0,112,16432.006084
57.0,100,16433.905477
51.0,116,16465.490705
49.0,360,16634.926982
82.0,143,16638.747781
63.0,139,16642.625766
73.0,168,16664.160084
59.0,140,16687.70459
76.0,263,16710.717726
57.0,251,16998.884723
70.0,96,17162.484385
67.0,274,17170.448101
55.0,186,17206.174211
73.0,167,17312.867942
64.0,133,17321.874834
68.0,174,17452.63259
39.0,632,17506.020414
36.0,128,17508.201067
45.0,148,17510.990438
59.0,167,17773.170257
79.0,145,17868.865112
69.0,189,17875.192145
53.0,145,17879.650468
58.0,383,17953.524099
53.0,148,17962.105999
84.0,100,17992.197717
50.0,153,18026.876125
55.0,117,18034.105709
127.0,136,18054.433185
73.0,196,18057.784345
64.0,99,18058.9188
57.0,122,18525.2038
52.0,148,18529.603478
67.0,163,18534.48494
46.0,247,18541.830598
27.0,216,18627.54155
29.0,135,18746.799856
53.0,130,18750.339767
56.0,182,18754.178259
64.0,160,18758.453524
57.0,117,18785.748405
59.0,215,18827.95735
65.0,161,18885.480435
41.0,316,19233.224318
58.0,274,19441.993472
84.0,205,19448.793374
53.0,116,19451.768655
55.0,120,19468.762541
54.0,297,19631.748302
54.0,216,19635.848687
66.0,292,19642.226135
54.0,110,19674.031055
42.0,166,19703.959555
57.0,185,19951.067595
56.0,207,19988.649036
80.0,111,20000.137919
65.0,131,20038.422455
70.0,148,20070.590033
74.0,249,20149.568406
61.0,121,20335.268051
49.0,296,20412.172445
80.0,155,20488.912192
38.0,262,20579.057651
42.0,201,20583.866637
70.0,224,20852.242712
75.0,161,21016.537607
64.0,229,21143.527387
48.0,176,21169.724398
24.0,467,21195.755476
60.0,152,21222.026757
43.0,226,21295.939617
85.0,180,21381.635174
47.0,219,21417.0597
66.0,260,21669.803874
48.0,366,21760.909978
87.0,124,21765.110945
61.0,209,21815.742999
61.0,487,21885.537431
61.0,146,21906.875655
80.0,176,21911.028271
70.0,276,21919.045464
76.0,264,22238.449018
66.0,136,22287.142774
74.0,383,22373.477952
58.0,228,22377.616138
80.0,163,22398.97891
30.0,231,22503.128213
57.0,179,22536.380685
83.0,165,22543.603469
34.0,285,22731.066051
64.0,292,23028.821315
37.0,203,23033.581569
58.0,127,23036.071669
64.0,204,23072.271667
85.0,293,23190.750765
13.0,325,23362.988894
50.0,181,23396.064921
50.0,166,23609.879945
74.0,105,23671.030521
40.0,152,23695.461992
65.0,214,23969.417861
73.0,130,23971.736936
77.0,165,24097.736753
64.0,142,24133.608768
54.0,179,24188.60918
51.0,182,24219.934276
69.0,159,24222.383261
38.0,201,24291.735669
53.0,152,24371.410906
62.0,513,24463.228081
62.0,128,24732.61352
86.0,105,24740.571338
63.0,153,24823.208341
41.0,273,24937.575371
55.0,190,24941.37337
58.0,102,24973.823487
45.0,3000,26182.219296
57.0,154,26285.563627
83.0,219,26608.883386
57.0,273,26617.393579
62.0,116,26619.804745
67.0,125,26623.151178
63.0,185,26689.104552
48.0,373,26806.400672
77.0,132,26860.163049
88.0,139,26864.233963
27.0,755,27181.413893
59.0,143,27183.590257
51.0,275,27210.785828
65.0,128,27213.068368
50.0,245,27217.400064
63.0,151,27246.052978
65.0,296,27328.376614
57.0,326,27376.739291
70.0,376,27662.799659
27.0,373,27672.277164
75.0,166,27753.731481
48.0,190,27797.344863
31.0,218,27819.039524
39.0,191,27926.615078
45.0,551,28076.846004
47.0,187,28130.074703
40.0,162,28457.593584
63.0,263,28553.047575
38.0,711,28942.663373
84.0,138,28968.754935
45.0,256,29207.61156
68.0,207,29359.001856
80.0,195,29488.452458
58.0,172,29627.861081
58.0,340,29946.985807
61.0,195,29952.381961
64.0,328,29983.050463
79.0,281,30225.320137
47.0,193,30312.165474
64.0,438,30378.104174
60.0,164,30713.415646
52.0,244,31078.213184
77.0,893,31284.199399
42.0,218,31340.681869
59.0,310,31435.825934
49.0,255,31529.384628
50.0,264,31597.621918
98.0,176,31845.596256
38.0,375,31935.760872
38.0,278,32106.850183
58.0,147,32160.580182
58.0,262,32221.890593
61.0,153,32283.129037
71.0,237,32327.463457
46.0,305,32331.634973
48.0,227,32585.433418
71.0,186,32799.278037
66.0,285,32839.493182
45.0,241,32911.788798
59.0,183,33057.888159
61.0,252,33133.322229
52.0,337,33161.91454
76.0,246,33168.703653
78.0,183,33239.890754
59.0,164,33484.675291
72.0,641,33899.402071
56.0,129,33923.278527
56.0,155,33925.790863
68.0,226,34076.881692
77.0,280,34139.227052
84.0,347,34260.584621
80.0,156,34581.515662
90.0,250,34743.266907
64.0,179,34800.169818
87.0,132,34915.102587
36.0,676,35245.831372
41.0,234,35288.30832
36.0,768,35754.409603
82.0,254,35793.926971
83.0,531,36245.251968
106.0,329,36283.81088
54.0,1332,37167.788621
189.0,179,37215.601174
63.0,207,37306.001822
96.0,242,37348.288715
77.0,211,37422.624009
79.0,191,37485.424996
66.0,718,37905.905422
67.0,331,38517.281216
67.0,132,38662.734761
63.0,776,38813.433273
62.0,416,38864.139759
65.0,105,39162.955715
28.0,180,39200.185553
87.0,523,39217.201545
67.0,166,39306.470086
40.0,570,39706.146548
62.0,304,39735.220421
70.0,411,40105.706715
56.0,423,40202.711659
49.0,577,40282.993161
56.0,173,40444.425604
59.0,399,40535.423397
56.0,273,40636.828211
79.0,150,40901.758442
55.0,386,40933.175522
77.0,929,40993.043225
78.0,1469,41482.967687
74.0,163,41484.656525
53.0,630,41556.276981
64.0,599,41959.439237
84.0,153,42030.97034
63.0,177,42114.305994
71.0,290,42156.006832
41.0,747,42212.922263
100.0,243,42224.810848
62.0,1481,42965.831112
66.0,132,42972.23069
25.0,250,43184.890733
68.0,1952,43952.09602
26.0,2508,44806.530528
22.0,59,44872.816736
87.0,254,45214.661551
74.0,266,45227.062563
44.0,516,45317.630362
45.0,1096,45601.053519
33.0,1063,45662.41146
26.0,634,45732.073848
55.0,552,46078.48021
43.0,195,46092.476132
56.0,752,46276.150074
72.0,918,46642.396552
76.0,235,46645.3326
78.0,289,46670.147831
75.0,227,46752.009969
69.0,307,46802.110965
69.0,555,47079.305522
77.0,169,47111.789088
62.0,457,47603.648392
49.0,410,47740.035551
36.0,275,47784.599675
86.0,590,47801.457858
65.0,492,47837.481542
64.0,439,48230.541646
32.0,1219,48407.497782
60.0,491,48688.926107
70.0,100,48715.92518
77.0,691,49022.710813
76.0,783,49122.48869
68.0,758,49470.67829
69.0,782,49566.177846
53.0,1191,50068.967335
79.0,211,50118.778283
65.0,211,50121.018514
45.0,1263,50269.096691
56.0,1308,50690.474162
58.0,570,50730.094172
71.0,652,50991.069746
81.0,510,50996.095387
59.0,485,51027.514341
94.0,158,51051.072617
63.0,468,51168.82492
52.0,1394,51649.502577
45.0,264,51655.272326
36.0,3000,52767.728952
61.0,620,52889.547015
86.0,194,52896.411382
102.0,1526,53420.917425
91.0,581,53496.096631
68.0,311,53505.814944
59.0,2404,54325.459669
64.0,135,54351.01702
75.0,187,54368.580249
54.0,286,54501.091037
48.0,1437,55112.89899
72.0,131,55116.152798
75.0,229,55125.544315
71.0,3000,55612.925418
61.0,607,55632.3659
72.0,253,55909.04239
53.0,601,55954.606737
43.0,111,56035.656672
78.0,251,56043.724395
19.0,81,56045.480362
77.0,1991,56417.089572
64.0,115,56418.545486
57.0,1099,56887.593011
47.0,289,56891.946957
80.0,202,56895.224612
42.0,275,57018.418316
58.0,455,57078.744076
48.0,1246,57417.472078
83.0,2076,57845.908405
52.0,282,57849.19367
54.0,727,57914.874521
61.0,407,58212.203365
55.0,234,58214.981214
13.0,1778,58597.662122
39.0,2977,59266.745009
28.0,217,59394.337166
39.0,2626,59792.321955
94.0,1448,60445.399517
17.0,43,60445.961685
49.0,3000,61053.677763
65.0,1419,61142.906743
44.0,2539,61501.738096
28.0,74,61732.615529
52.0,476,61798.550247
63.0,738,61833.568418
90.0,1046,62209.479403
69.0,2532,62516.112831
51.0,1094,62591.395861
76.0,468,62876.210355
58.0,901,62885.746416
45.0,1625,63200.117596
79.0,2525,63650.626147
60.0,893,63906.694582
59.0,537,63912.220049
38.0,163,63913.639632
44.0,3000,64412.800749
35.0,890,64735.37718
54.0,503,64740.695926
47.0,2167,65084.51958
58.0,244,65086.828134
34.0,830,65421.946613
60.0,286,65424.855451
65.0,526,65431.601291
63.0,1019,65708.000764
68.0,791,65763.219632
66.0,233,65789.580999
78.0,300,65793.380133
48.0,822,66100.135279
57.0,1919,66146.937135
46.0,1362,66556.421535
15.0,53,66556.976098
43.0,490,66595.089052
66.0,2036,66924.110771
88.0,767,67270.423623
64.0,386,67341.827844
71.0,3000,67681.266818
36.0,3000,68334.12401
61.0,3000,68694.285738
71.0,3000,69265.786028
61.0,336,69283.758691
66.0,198,69370.002927
56.0,131,69372.101671
62.0,410,69401.738061
65.0,897,69767.677763
55.0,1038,69779.286314
55.0,1911,70206.333708
59.0,1132,70482.100239
52.0,664,70488.527512
39.0,524,70503.080501
47.0,256,70510.355362
85.0,754,70862.489856
68.0,370,70894.850377
49.0,522,70923.767211
39.0,250,70927.608727
62.0,125,70929.560325
64.0,324,71167.276129
60.0,266,71206.448687
57.0,1927,71649.728395
50.0,281,71652.510657
82.0,650,71663.616945
79.0,2718,72177.047251
44.0,217,72435.67185
70.0,120,72438.262658
46.0,716,72492.776275
60.0,960,72533.698384
10.0,46,72534.347373
89.0,172,72821.343118
51.0,804,72839.879344
54.0,378,72843.322239
40.0,1454,73207.999328
