#{"t_start": 1673788022.355415, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,70,2.86024
-12.0,62,3.339822
-1.0,65,3.87275
2.0,80,4.492375
-10.0,87,5.160867
-8.0,74,5.800732
-5.0,61,6.291702
1.0,87,7.027823
-29.0,67,7.52497
-7.0,71,8.068531
-13.0,75,8.609619
-6.0,67,9.091941
-13.0,73,9.615056
4.0,74,17.930864
-8.0,71,18.496111
8.0,81,19.176386
5.0,62,19.716453
-14.0,73,20.364898
-9.0,64,20.924953
-17.0,63,21.470095
17.0,54,21.916896
-33.0,73,22.545458
-8.0,60,23.075843
-14.0,65,23.654797
8.0,67,24.216975
-3.0,75,24.857913
-4.0,56,25.325085
0.0,64,25.935333
2.0,78,33.736623
4.0,64,307.42137
3.0,68,308.252552
2.0,73,308.81304
24.0,77,309.383909
-18.0,62,309.890804
-17.0,84,310.556782
-9.0,60,311.001264
-12.0,51,311.419721
-8.0,45,311.759812
-17.0,61,312.21296
-14.0,61,312.670852
-24.0,59,313.115268
-9.0,54,313.527552
9.0,70,314.057845
6.0,75,314.625398
-4.0,69,322.172052
-2.0,57,322.594879
26.0,65,323.086664
25.0,66,323.588132
5.0,60,324.040002
5.0,75,324.637852
4.0,66,325.14761
8.0,57,325.610348
-6.0,67,326.124541
-23.0,63,326.613355
26.0,71,327.169248
-10.0,56,327.612393
4.0,72,328.149183
11.0,81,328.792877
11.0,65,329.319618
17.0,71,337.45261
13.0,58,607.849428
3.0,62,608.392949
-8.0,87,609.124043
-4.0,79,609.808274
12.0,80,610.464905
-5.0,67,611.057054
6.0,68,611.610461
-4.0,61,612.11232
14.0,68,612.696789
-1.0,49,613.07235
21.0,76,613.614518
6.0,58,614.067223
17.0,65,614.590839
-3.0,58,615.059793
14.0,68,622.84468
-11.0,76,623.400782
8.0,61,623.830612
-7.0,89,624.466274
3.0,71,625.024801
18.0,69,625.546034
-13.0,58,625.966104
-10.0,60,626.428442
2.0,52,626.806187
-2.0,63,627.290338
22.0,79,627.882599
2.0,53,628.318478
16.0,50,628.742451
-4.0,60,629.236483
-13.0,76,629.866116
-7.0,72,637.834598
19.0,63,638.369637
6.0,61,898.506003
13.0,71,899.036839
32.0,73,899.634862
16.0,70,900.185229
3.0,58,900.669809
24.0,81,901.298225
23.0,77,901.954457
7.0,67,902.497975
17.0,67,902.997415
-2.0,53,903.395418
25.0,61,903.852957
20.0,75,904.421208
3.0,79,904.992298
-1.0,69,912.545139
20.0,74,913.084164
34.0,66,913.589465
20.0,69,914.10314
3.0,72,914.72358
23.0,95,915.526495
9.0,93,916.224118
19.0,69,916.730451
-15.0,70,917.323018
15.0,69,917.891754
11.0,72,918.477475
8.0,71,919.014808
-2.0,77,919.676306
6.0,65,928.206138
10.0,72,928.759363
-3.0,73,929.334074
12.0,67,1200.932889
24.0,58,1201.416177
35.0,70,1201.990033
25.0,68,1202.553411
-10.0,73,1203.193463
10.0,58,1203.654047
6.0,65,1204.182969
17.0,73,1204.773618
14.0,55,1205.26992
13.0,64,1205.814988
24.0,68,1206.486584
9.0,71,1207.162547
16.0,63,1215.49067
29.0,54,1215.902607
19.0,72,1216.445795
26.0,58,1216.891568
13.0,68,1217.38323
14.0,61,1217.88675
19.0,73,1218.492464
20.0,88,1219.265127
2.0,67,1219.864036
27.0,76,1220.604884
13.0,55,1221.099286
-1.0,54,1221.60333
14.0,64,1222.184589
12.0,67,1222.836097
17.0,64,1223.425938
9.0,67,1224.222758
5.0,58,1224.73914
7.0,63,1225.333164
9.0,59,1225.869797
4.0,60,1489.71644
0.0,64,1490.164219
10.0,82,1490.781278
14.0,67,1491.240898
19.0,69,1491.753191
-10.0,74,1492.323401
34.0,71,1492.89755
26.0,64,1493.420358
22.0,69,1494.01067
30.0,71,1494.620612
39.0,65,1495.230306
6.0,71,1503.577147
40.0,57,1503.995779
37.0,71,1504.517216
7.0,65,1505.010076
25.0,73,1505.620529
5.0,78,1506.201155
12.0,78,1506.811017
13.0,66,1507.312001
-9.0,58,1507.763257
7.0,53,1508.314303
21.0,64,1509.021029
13.0,60,1509.6552
-2.0,66,1510.362479
32.0,73,1511.139166
-13.0,78,1511.963886
0.0,67,1512.817503
16.0,88,1513.757182
20.0,67,1514.449257
12.0,55,1515.007262
26.0,63,1777.550894
2.0,54,1778.04429
13.0,66,1778.621765
19.0,54,1779.109357
39.0,69,1779.724159
17.0,63,1780.315629
22.0,70,1780.965893
33.0,62,1781.487784
23.0,73,1782.114855
32.0,77,1782.682284
34.0,74,1783.271436
35.0,54,1791.435372
28.0,78,1792.127908
35.0,65,1792.725487
19.0,63,1793.274344
13.0,74,1793.960116
18.0,69,1794.672877
18.0,81,1795.557739
13.0,78,1796.275522
23.0,65,1796.92421
3.0,73,1797.607858
23.0,82,1798.374062
24.0,71,1798.945764
23.0,75,1799.566556
21.0,58,1799.975318
11.0,61,1809.269283
7.0,74,1810.170206
19.0,73,1811.061716
34.0,75,1812.058099
38.0,75,1813.017959
26.0,53,2066.128937
31.0,63,2066.709375
33.0,74,2067.344492
28.0,74,2068.025631
31.0,70,2068.802722
13.0,63,2069.547261
22.0,71,2070.400874
31.0,86,2071.430307
43.0,73,2072.265274
25.0,69,2073.223817
15.0,75,2082.822594
34.0,72,2083.362323
17.0,72,2083.961539
38.0,93,2084.758246
46.0,73,2085.383956
42.0,61,2085.962684
22.0,69,2086.495398
34.0,92,2087.19073
35.0,74,2087.822707
34.0,77,2088.433068
37.0,62,2088.893061
38.0,79,2089.501664
32.0,100,2090.268119
44.0,73,2098.395454
30.0,68,2098.907371
36.0,72,2099.4586
41.0,66,2099.97462
13.0,78,2100.720212
37.0,75,2367.358868
35.0,73,2368.048448
