#{"t_start": 1673788021.6456087, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,89,2100.439355
28.0,68,2101.042845
41.0,74,2367.676704
43.0,64,2368.290454
18.0,65,2368.877769
28.0,73,2369.403981
11.0,64,2369.839035
33.0,75,2370.388223
53.0,67,2370.87499
18.0,61,2371.309716
23.0,72,2371.867267
34.0,75,2380.202337
32.0,62,2380.744585
40.0,65,2381.398914
22.0,80,2382.028277
19.0,58,2382.480142
32.0,98,2383.407569
26.0,72,2384.058208
15.0,84,2384.815404
37.0,70,2385.446137
16.0,67,2386.080268
26.0,63,2386.555833
26.0,71,2387.12272
24.0,69,2387.69437
20.0,62,2388.172682
5.0,105,2389.239969
25.0,102,2390.159352
37.0,73,2390.730509
15.0,67,2391.252713
25.0,59,2391.709477
22.0,71,2392.282252
34.0,84,2653.504564
32.0,78,2654.240803
52.0,96,2655.020318
21.0,59,2655.551215
25.0,90,2656.427486
33.0,69,2657.035878
21.0,62,2657.740798
22.0,71,2667.293432
35.0,88,2668.000874
30.0,72,2668.690942
22.0,94,2669.483902
39.0,59,2670.02278
39.0,77,2670.639967
3.0,60,2671.21336
25.0,99,2672.087924
20.0,79,2672.759138
25.0,69,2673.358737
54.0,72,2673.950102
36.0,81,2674.626287
17.0,70,2675.262021
29.0,74,2676.275989
24.0,86,2676.951514
19.0,95,2677.795546
27.0,69,2678.442768
35.0,73,2679.149262
50.0,83,2679.926474
29.0,56,2680.379505
67.0,88,2927.670474
7.0,58,2928.219527
21.0,89,2929.025929
37.0,71,2929.743208
26.0,73,2949.05116
38.0,66,2949.681416
26.0,86,2950.833613
27.0,69,2961.04999
23.0,80,2961.950901
25.0,73,2962.67093
25.0,80,2963.472038
23.0,70,2963.946288
20.0,67,2964.482074
59.0,104,2965.315351
52.0,92,2966.042988
57.0,84,2966.774188
9.0,60,2967.248974
51.0,68,2967.840222
19.0,77,2968.44625
49.0,78,2969.144508
33.0,86,2969.980564
35.0,72,2970.592881
38.0,83,2971.313037
35.0,87,2972.058749
28.0,73,2972.694605
30.0,90,2973.467487
26.0,73,3230.146656
54.0,97,3230.734083
54.0,73,3231.208645
39.0,80,3231.870239
42.0,98,3232.632027
37.0,78,3233.569198
49.0,85,3243.720126
47.0,79,3244.34884
15.0,101,3244.976893
34.0,78,3245.655345
36.0,61,3246.225858
32.0,96,3247.052868
79.0,73,3247.672345
28.0,78,3248.376327
30.0,70,3249.033261
46.0,100,3249.965647
46.0,72,3250.557681
47.0,106,3587.145972
31.0,96,3597.71658
14.0,78,3598.371824
41.0,102,3599.537365
51.0,76,3600.339916
39.0,76,3601.19712
64.0,118,3602.454971
60.0,75,3863.276407
32.0,89,3864.036301
54.0,92,3864.920078
22.0,103,3865.901047
35.0,79,3866.574456
33.0,74,3875.670151
66.0,76,3876.409417
24.0,95,3877.215411
39.0,79,3877.949778
39.0,79,3878.647036
48.0,78,3881.18316
47.0,100,3882.161516
22.0,85,3883.07111
31.0,67,3883.657376
32.0,99,3884.637159
65.0,104,3885.731826
39.0,77,3886.259593
40.0,78,3896.513434
18.0,104,3897.562005
46.0,94,3898.539153
13.0,74,3899.285805
40.0,74,3899.776554
25.0,74,3900.444502
46.0,92,3901.388327
25.0,91,4194.983916
37.0,82,4195.575553
42.0,116,4196.388631
66.0,86,4197.079887
39.0,91,4205.396417
17.0,81,4206.068999
65.0,72,4206.793416
60.0,106,4207.793626
30.0,99,4208.587513
35.0,71,4209.102021
24.0,77,4209.689157
36.0,91,4210.463433
54.0,77,4211.186917
35.0,85,4301.264016
36.0,72,4301.88023
36.0,67,4302.463222
35.0,71,4312.023887
37.0,62,4312.49176
30.0,92,4313.278943
35.0,80,4313.947285
29.0,97,4314.655818
18.0,86,4315.392509
39.0,75,4315.93846
33.0,83,4316.579698
32.0,89,4576.444825
61.0,80,4577.312448
27.0,88,4741.230215
39.0,114,4742.087338
48.0,75,4752.066373
52.0,92,4752.831855
52.0,82,4753.518267
31.0,86,4754.251566
45.0,84,4755.017482
28.0,84,4755.743776
45.0,91,4756.507641
22.0,81,4757.164221
25.0,94,4757.995739
53.0,84,4758.765517
35.0,78,4759.462822
18.0,81,4760.169172
43.0,108,4761.36294
48.0,90,4762.140847
25.0,102,4763.007839
34.0,102,4764.251717
55.0,76,4765.189265
46.0,104,4766.236288
39.0,76,4766.915087
62.0,66,4767.477888
21.0,80,5069.43823
22.0,85,5070.309037
50.0,88,5071.340036
39.0,114,5081.137075
44.0,87,5081.952407
51.0,103,5082.736738
54.0,89,5083.480488
53.0,89,5084.128704
37.0,83,5084.732185
41.0,90,5085.383973
36.0,108,5086.176106
33.0,93,5086.808213
49.0,85,5087.386289
43.0,94,5088.292062
71.0,95,5096.870784
19.0,83,5097.528887
31.0,90,5138.545103
47.0,79,5139.170978
35.0,88,5139.838784
47.0,77,5140.410562
18.0,91,5141.219516
81.0,80,5141.800928
52.0,85,5142.590063
42.0,101,5434.78923
32.0,102,5435.616813
42.0,82,5436.599661
51.0,111,5472.455632
48.0,91,5473.525032
34.0,96,5474.322007
40.0,81,5474.941714
37.0,84,5475.689029
24.0,113,5476.582691
59.0,108,5477.589475
25.0,79,5478.24836
47.0,92,5479.196445
47.0,83,5479.97591
44.0,107,5489.742208
65.0,82,5490.649171
38.0,73,5491.372281
59.0,74,5492.181944
35.0,112,5493.273024
44.0,120,5494.601511
44.0,98,5495.421938
41.0,89,5664.246342
33.0,101,5929.137686
37.0,81,5929.889544
29.0,83,5930.537384
50.0,105,5970.991299
39.0,99,5971.802037
50.0,103,5972.543997
56.0,90,5973.400632
48.0,107,5974.152412
68.0,105,5975.089002
28.0,79,5977.645428
36.0,85,5978.299766
37.0,82,5979.386248
69.0,104,5980.172165
52.0,80,5980.905918
55.0,93,5981.539075
51.0,119,5982.55741
62.0,86,5983.161442
63.0,77,5983.709708
32.0,98,5984.783505
36.0,109,5985.676807
30.0,102,5986.39426
59.0,90,5987.177236
56.0,102,6242.452807
75.0,87,6243.12893
44.0,88,6272.653864
65.0,98,6273.470851
38.0,150,6274.983174
41.0,76,6275.527164
40.0,111,6276.539047
47.0,133,6277.65137
66.0,87,6278.312466
55.0,145,6279.488515
37.0,65,6280.046403
54.0,105,6290.626184
54.0,118,6291.847531
44.0,76,6292.478364
46.0,106,6293.360836
20.0,85,6294.005694
32.0,178,6295.537239
31.0,105,6296.488217
57.0,102,6297.324538
40.0,108,6593.61037
45.0,91,6594.740133
49.0,90,6595.717212
48.0,78,6596.401005
93.0,101,6597.712262
43.0,87,6598.422964
32.0,81,6599.171989
42.0,119,6600.153694
51.0,81,6600.926942
51.0,130,6602.131804
73.0,94,6602.818667
46.0,65,6603.381009
47.0,96,6604.350769
47.0,126,6699.679654
71.0,78,6700.50269
41.0,85,6701.107493
33.0,122,6702.813744
35.0,85,6703.57614
49.0,114,6707.113627
5.0,100,6707.918597
63.0,104,6708.842734
53.0,120,6986.682648
55.0,98,6997.850356
76.0,90,6998.698683
74.0,96,6999.694118
55.0,104,7000.476277
53.0,101,7001.523105
32.0,108,7002.917199
55.0,100,7003.698252
44.0,118,7005.005686
67.0,79,7038.946843
46.0,137,7051.799366
55.0,76,7052.500829
41.0,99,7053.260998
72.0,99,7054.2506
78.0,114,7055.667535
43.0,87,7056.603047
44.0,99,7057.411385
41.0,122,7058.541694
53.0,84,7059.153133
55.0,104,7060.097544
34.0,104,7060.964373
46.0,117,7444.764752
67.0,98,7468.910103
35.0,90,7469.644906
38.0,95,7470.342898
52.0,120,7471.429397
53.0,118,7472.361092
62.0,114,7473.470089
59.0,81,7474.490099
40.0,91,7475.429024
45.0,128,7477.008479
38.0,163,7551.507217
52.0,115,7552.557703
60.0,82,7553.26636
46.0,125,7554.440407
32.0,125,7555.976221
40.0,95,7556.633697
70.0,115,7557.737535
60.0,134,7560.270983
43.0,78,7799.907679
55.0,119,7822.994478
59.0,105,7870.122077
44.0,103,7893.907227
65.0,88,7894.786759
59.0,113,7895.990583
56.0,121,7897.074446
33.0,112,7943.130494
56.0,108,7944.18439
33.0,141,7949.305997
55.0,129,7952.724012
42.0,155,7954.091245
42.0,92,7968.226297
30.0,125,7969.703318
69.0,97,8029.622788
55.0,104,8031.00883
68.0,262,8034.321273
64.0,134,8287.585452
62.0,113,8288.584418
42.0,116,8289.641623
36.0,87,8334.519956
59.0,91,8336.307606
65.0,159,8338.448909
72.0,111,8412.612035
30.0,122,8415.241568
27.0,214,8417.384698
51.0,107,8420.026585
23.0,109,8429.095376
87.0,114,8430.799477
19.0,106,8482.204279
49.0,135,8483.757676
85.0,129,8508.298564
55.0,103,8560.220901
59.0,94,8561.277098
78.0,101,8837.53911
43.0,82,8838.218755
46.0,110,8870.703395
80.0,105,8871.7612
44.0,128,8872.785017
46.0,103,8873.579896
37.0,98,8936.941264
43.0,87,8937.935741
52.0,151,8976.075101
60.0,97,8977.184368
48.0,113,8978.519705
48.0,108,8979.875039
63.0,83,8981.076855
37.0,100,8982.747959
64.0,105,9003.015952
59.0,98,9004.599185
52.0,97,9006.607255
51.0,119,9008.033593
52.0,120,9031.712599
67.0,103,9297.984332
73.0,102,9304.01967
63.0,125,9310.475784
70.0,106,9311.852042
66.0,95,9320.136312
73.0,102,9320.944731
42.0,113,9322.304086
29.0,145,9338.572371
51.0,78,9371.338914
50.0,109,9373.945215
29.0,112,9389.428064
70.0,151,9391.00812
54.0,128,9393.811787
27.0,106,9398.196851
68.0,176,9400.281739
56.0,111,9401.362742
46.0,107,9402.832322
32.0,120,9404.528816
86.0,127,9686.814668
68.0,123,9716.995047
55.0,92,9732.728075
44.0,125,9750.978725
60.0,136,9753.187348
40.0,138,9756.654633
77.0,125,9803.028088
66.0,99,9806.059863
65.0,151,9808.043656
63.0,120,9809.490357
52.0,73,9840.453162
63.0,111,9842.122651
51.0,128,9844.637031
28.0,154,9880.450794
59.0,149,9881.991448
70.0,135,9931.662531
63.0,167,10203.090243
58.0,152,10247.783971
54.0,129,10292.981328
84.0,100,10296.436742
63.0,102,10297.513412
41.0,122,10312.687926
50.0,160,10315.543144
59.0,138,10317.798233
48.0,154,10374.033247
40.0,168,10406.122005
57.0,168,10415.870099
47.0,174,10480.929201
63.0,243,10567.579123
64.0,122,10636.941028
58.0,132,10891.314022
56.0,187,10946.902276
43.0,157,10959.239133
63.0,101,10960.588604
44.0,99,10966.532106
73.0,126,11009.852652
43.0,278,11019.461009
59.0,225,11158.211727
48.0,105,11159.937418
85.0,111,11223.575166
57.0,130,11226.184546
75.0,245,11291.582081
28.0,151,11385.125485
64.0,102,11628.925272
34.0,166,11702.87703
57.0,111,11704.773207
51.0,125,11835.987883
60.0,136,11839.439564
55.0,145,11858.691197
54.0,235,11900.420886
89.0,122,11902.163748
61.0,196,12071.258501
52.0,90,12074.080246
68.0,158,12113.302638
88.0,140,12165.783682
76.0,90,12167.073705
66.0,141,12274.062431
33.0,204,12516.519746
54.0,106,12517.971294
58.0,162,12537.777231
60.0,144,12539.651957
45.0,119,12547.60312
65.0,113,12549.04427
62.0,105,12555.339675
62.0,122,12556.687105
20.0,138,12558.376704
65.0,143,12560.279491
54.0,107,12561.732548
73.0,100,12563.312282
25.0,181,12596.977247
91.0,111,12626.406931
55.0,150,12647.052191
85.0,139,12650.266496
39.0,116,12892.041376
63.0,172,12919.392632
63.0,197,12944.458808
54.0,80,12976.661238
60.0,134,13087.799034
59.0,193,13092.848594
36.0,185,13094.594561
114.0,151,13115.470083
57.0,229,13125.624824
50.0,131,13337.784009
63.0,128,13413.174409
59.0,121,13574.706073
43.0,153,13579.871897
73.0,96,13582.008028
42.0,126,13816.17372
60.0,147,13818.909227
32.0,267,13853.20796
82.0,136,13856.280065
35.0,130,13880.596824
54.0,235,13883.37961
51.0,157,13885.191697
34.0,137,13890.399427
66.0,133,13892.105224
60.0,131,13893.927347
70.0,160,13895.993562
61.0,194,13898.645272
65.0,110,13899.844273
48.0,143,14157.624153
97.0,107,14195.395662
55.0,99,14196.647784
39.0,696,14455.498088
83.0,137,14457.438145
66.0,166,14459.765824
64.0,140,14462.722645
51.0,225,14466.836205
69.0,113,14468.255919
72.0,133,14469.895888
62.0,129,14742.359215
47.0,201,14745.258747
55.0,168,14807.86284
86.0,107,14810.265131
54.0,97,14811.932743
39.0,339,14912.954557
56.0,166,14978.047512
43.0,183,14997.768392
63.0,147,15050.704284
58.0,141,15077.190186
61.0,179,15079.665207
83.0,144,15082.00658
61.0,140,15110.683474
37.0,159,15348.804861
56.0,193,15410.321941
24.0,226,15542.716014
51.0,99,15544.043564
67.0,273,15626.264524
68.0,267,15635.63342
46.0,121,15638.445937
59.0,174,15644.653379
43.0,532,15848.997051
67.0,184,16144.206084
73.0,262,16432.295518
57.0,177,16435.669535
64.0,115,16467.218389
51.0,103,16526.536633
51.0,160,16586.808645
37.0,138,16638.494932
38.0,187,16643.1695
48.0,114,16663.880291
61.0,205,16688.408875
42.0,188,16696.678016
62.0,192,16713.066017
52.0,147,17021.055313
61.0,167,17165.814409
51.0,249,17174.7274
70.0,165,17290.819721
88.0,110,17313.218737
62.0,120,17321.557262
58.0,156,17450.861433
67.0,110,17455.596151
77.0,109,17482.290871
51.0,93,17487.274549
43.0,150,17500.92284
71.0,201,17506.39952
61.0,229,17510.594535
36.0,329,17775.510608
54.0,145,17872.645674
43.0,160,17878.20094
71.0,163,17881.988457
62.0,236,17953.231022
69.0,182,17961.811602
53.0,131,17992.863575
47.0,362,18054.566512
122.0,117,18056.9291
71.0,155,18058.819763
69.0,176,18525.745185
71.0,178,18531.090302
50.0,221,18537.314084
38.0,197,18543.007838
64.0,98,18625.507349
69.0,158,18694.286823
45.0,120,18749.224301
71.0,168,18753.197766
63.0,153,18755.921745
79.0,312,18804.116503
42.0,175,18884.166236
61.0,155,18887.075465
65.0,221,19211.419988
89.0,107,19257.265202
23.0,292,19445.452142
87.0,150,19450.782987
92.0,149,19454.070371
52.0,214,19494.405867
84.0,247,19634.633518
65.0,260,19639.474976
69.0,198,19649.791201
60.0,505,19959.110964
73.0,143,19996.427087
60.0,203,20039.029325
66.0,179,20101.568448
34.0,198,20149.917579
68.0,178,20337.818764
47.0,191,20388.629111
64.0,141,20461.746198
51.0,164,20574.810848
61.0,181,20579.712496
40.0,353,20851.310895
49.0,167,20993.411669
45.0,180,21047.800905
63.0,298,21170.680661
33.0,827,21265.851209
72.0,155,21381.638256
80.0,150,21386.290402
71.0,133,21418.624225
83.0,179,21645.871159
64.0,202,21698.604922
55.0,210,21761.401394
59.0,301,21815.104446
36.0,130,21819.682513
73.0,175,21830.276221
73.0,170,21842.807268
49.0,195,21907.44832
72.0,170,21911.521764
89.0,134,21914.627304
59.0,155,21919.786065
55.0,138,22205.936195
26.0,114,22238.96842
65.0,176,22330.820995
48.0,194,22368.371293
51.0,147,22373.918448
69.0,187,22377.321118
58.0,425,22488.092921
61.0,170,22536.393919
69.0,151,22541.795041
68.0,212,22646.855612
57.0,255,23025.047663
69.0,134,23028.942112
70.0,204,23033.779384
49.0,113,23036.030552
66.0,153,23071.18934
77.0,306,23136.922007
51.0,220,23293.060448
45.0,306,23367.275082
51.0,518,23696.832281
69.0,116,23929.472092
80.0,415,24118.149763
39.0,340,24198.739067
54.0,173,24221.776077
51.0,116,24223.570771
73.0,328,24372.180017
40.0,475,24463.24872
50.0,144,24733.074591
62.0,333,24828.832385
58.0,210,24938.187387
77.0,276,24974.140321
86.0,138,24976.563145
82.0,158,25024.183796
74.0,204,25064.183653
41.0,125,25170.367368
83.0,205,25271.262684
77.0,140,25274.770327
83.0,128,25299.923762
19.0,258,25669.040041
60.0,731,25960.150059
46.0,202,26071.306289
75.0,317,26102.537261
70.0,131,26106.209767
82.0,119,26159.22547
70.0,273,26221.501514
71.0,286,26609.906526
78.0,218,26617.215126
83.0,176,26620.777638
90.0,235,26684.700665
66.0,180,26768.012806
69.0,373,26860.930915
36.0,300,26869.9915
50.0,156,26873.901701
92.0,146,26914.326581
58.0,247,27181.435125
83.0,203,27184.442332
45.0,286,27211.917571
66.0,190,27215.393913
55.0,176,27218.368352
67.0,268,27259.536347
47.0,285,27366.863741
60.0,108,27374.67404
35.0,454,27663.214812
71.0,223,27668.303905
72.0,166,27672.983346
39.0,354,27797.989722
77.0,109,27817.624607
75.0,160,27835.942294
58.0,342,27960.021616
73.0,174,27987.730072
85.0,164,28077.222368
80.0,239,28154.782562
58.0,136,28458.927318
74.0,139,28546.258297
64.0,385,28766.877792
48.0,314,28927.564285
63.0,132,28943.804217
42.0,161,29091.281066
87.0,129,29145.056447
48.0,263,29359.118204
42.0,392,29606.865213
52.0,326,29935.299555
50.0,479,29965.198392
46.0,166,30082.549026
84.0,124,30201.288973
84.0,145,30243.792653
63.0,207,30316.166044
64.0,189,30355.790951
35.0,318,30759.33703
61.0,172,31071.748573
56.0,272,31116.833033
42.0,3000,32242.305095
55.0,280,32326.989744
50.0,253,32330.462798
57.0,249,32350.386482
62.0,311,32800.117065
67.0,392,32871.916655
76.0,273,33034.421607
77.0,124,33128.167416
49.0,220,33134.922244
65.0,218,33161.678875
51.0,506,33240.76104
58.0,412,33626.174928
82.0,250,33830.619621
86.0,174,33900.898215
64.0,265,33926.878771
79.0,271,34078.492948
78.0,244,34140.297072
65.0,230,34260.315112
60.0,367,34691.969061
63.0,207,34757.591509
58.0,193,34909.590725
54.0,767,35247.459153
77.0,169,35288.889848
49.0,258,35328.371009
54.0,1287,36245.733058
43.0,237,36283.382352
97.0,136,36303.78478
48.0,357,36398.139166
59.0,317,36469.728923
71.0,277,36720.062418
62.0,375,37168.998433
75.0,908,37443.68612
51.0,497,37638.722995
108.0,174,37904.296858
70.0,1598,38860.42437
64.0,407,39164.997239
33.0,1438,39729.859733
70.0,287,39736.728173
51.0,171,39831.672583
49.0,564,40203.124149
40.0,795,40446.899732
51.0,523,40636.007696
63.0,304,40902.710294
66.0,478,40935.879627
68.0,372,40971.019115
61.0,1074,41126.490983
75.0,119,41369.786422
58.0,447,41450.661541
73.0,188,41482.766666
67.0,217,41485.062144
63.0,707,41579.305414
49.0,311,41584.104215
53.0,127,41871.130331
54.0,638,42155.335476
61.0,389,42162.763377
32.0,409,42202.425654
56.0,400,42227.220473
42.0,492,42697.71564
35.0,566,42925.395841
65.0,162,42961.69852
69.0,96,42965.361139
94.0,211,43011.722066
61.0,613,43524.747708
43.0,345,43822.774179
61.0,794,43919.354295
74.0,236,43949.811039
80.0,385,43979.666024
72.0,630,44369.907694
69.0,560,44586.492196
107.0,265,44589.676995
45.0,334,44736.984784
56.0,518,44807.247386
84.0,279,45214.815593
44.0,268,45227.260355
82.0,264,45273.026985
53.0,430,45342.295049
69.0,208,45347.009106
71.0,221,45350.499563
58.0,619,45603.884686
49.0,552,45649.301999
60.0,951,45730.12158
54.0,510,46062.346816
52.0,727,46236.475053
72.0,272,46274.528102
50.0,1177,46645.148782
71.0,341,46670.897796
51.0,230,46752.715288
57.0,166,46796.971383
63.0,788,47110.453152
36.0,177,47168.993465
53.0,187,47552.180036
69.0,334,47734.573934
66.0,1620,47838.401431
44.0,508,48284.126928
53.0,3000,49051.055687
102.0,774,49461.145324
45.0,693,49559.204316
70.0,138,49563.389237
73.0,650,49659.445909
81.0,198,49662.500058
63.0,422,49979.166008
94.0,174,50096.093699
70.0,108,50119.590895
59.0,1187,50224.104063
46.0,1841,50695.047351
54.0,683,50989.17223
88.0,1330,51050.742667
58.0,469,51166.5878
72.0,313,51602.476033
38.0,586,51610.998961
75.0,212,51612.976058
87.0,644,51665.553424
52.0,274,51674.905188
55.0,1409,52202.585504
41.0,1548,52849.718176
44.0,1052,53085.982054
50.0,997,53416.338826
60.0,310,53491.926435
67.0,271,53494.44344
47.0,2100,54008.661802
78.0,515,54026.338363
73.0,577,54370.841748
75.0,536,54529.323624
60.0,211,54715.311176
56.0,151,54780.883786
75.0,709,54859.933769
64.0,468,55142.361421
69.0,502,55148.572402
35.0,171,55155.950878
44.0,3000,55904.170164
61.0,965,56043.28509
64.0,172,56046.058053
35.0,197,56080.79627
62.0,292,56085.106005
88.0,383,56089.652315
42.0,1379,56430.091683
58.0,284,56486.589975
85.0,305,56501.874209
48.0,1253,57072.839162
75.0,3000,57831.591468
76.0,694,57846.891791
64.0,414,57851.945096
77.0,365,57913.315167
80.0,650,58213.343254
54.0,1839,58283.671912
16.0,96,58597.684838
25.0,814,58644.334074
67.0,3000,59476.656795
47.0,2644,60345.525721
87.0,619,60442.467279
10.0,48,60443.237798
64.0,353,60448.411298
62.0,1239,60768.218381
66.0,601,60774.255615
65.0,408,60778.654229
64.0,1034,61062.875847
49.0,222,61066.738032
51.0,132,61067.791055
33.0,1828,61431.816318
61.0,272,61434.995212
46.0,511,61463.099517
49.0,305,61493.508128
78.0,212,61501.847169
69.0,831,61802.646194
67.0,888,61890.812437
42.0,493,62199.263878
80.0,918,62216.939552
63.0,274,62220.448104
44.0,411,62226.757045
80.0,1044,62516.179571
56.0,162,62517.736238
63.0,1466,62876.826266
87.0,465,62880.864374
49.0,885,62890.960226
66.0,1193,63201.102066
38.0,309,63295.948951
76.0,211,63298.683695
46.0,196,63300.830501
45.0,3000,63910.637416
49.0,740,63952.86224
76.0,219,63955.141586
57.0,3000,64667.437353
75.0,447,64737.184932
86.0,978,64754.638769
56.0,1558,65085.11382
27.0,484,65090.268987
43.0,607,65422.720401
41.0,740,65431.787903
43.0,368,65447.561975
32.0,393,65450.929696
35.0,1153,65788.540366
63.0,312,65792.105642
59.0,287,65796.16791
43.0,636,66059.95804
78.0,660,66135.343074
70.0,703,66142.203278
54.0,2269,66564.05536
49.0,569,66850.110589
86.0,1030,66918.133713
95.0,163,66919.527547
54.0,649,66927.192985
75.0,304,67243.769353
55.0,850,67343.655638
51.0,397,67355.11919
44.0,274,67357.7085
62.0,228,67383.194035
58.0,480,67639.872381
57.0,959,67648.940279
68.0,152,67650.545629
64.0,3000,68328.291142
49.0,348,68334.343508
54.0,557,68339.299075
70.0,403,68365.812667
59.0,1349,68676.167672
44.0,471,68687.662216
77.0,795,68959.993098
72.0,809,68972.527967
65.0,1289,69239.540416
72.0,2138,69763.639279
49.0,3000,70205.434238
41.0,3000,70763.902724
61.0,416,70836.291848
