#{"t_start": 1673788022.4748118, "env_id": "sokoban-turtle-v0"}
r,l,t
-27.0,76,2.790677
7.0,61,3.263262
-10.0,63,3.780687
-3.0,72,4.329211
-7.0,78,4.934692
-4.0,66,5.503655
-7.0,74,6.098938
-15.0,65,6.68863
-13.0,60,7.127145
-6.0,71,7.663139
-9.0,69,8.175937
-13.0,59,8.602131
-15.0,64,9.058589
-13.0,68,9.551452
-18.0,68,17.820422
1.0,63,18.322408
-31.0,80,18.994368
-12.0,61,19.512946
0.0,80,20.230163
-3.0,54,20.702525
-13.0,59,21.191337
7.0,70,21.79916
-12.0,83,22.512538
-9.0,69,23.124897
4.0,67,23.713374
-1.0,65,24.268477
6.0,65,24.810985
10.0,64,25.371286
-33.0,61,25.952861
0.0,60,33.584797
-4.0,69,307.323372
9.0,66,308.125957
11.0,72,308.680915
-14.0,56,309.093287
14.0,60,309.570055
6.0,72,310.159069
11.0,75,310.720374
21.0,76,311.328032
-1.0,56,311.743553
25.0,75,312.303293
4.0,74,312.859715
-8.0,61,313.325391
17.0,82,313.947493
-14.0,85,314.589613
18.0,70,322.14354
2.0,76,322.714218
-3.0,80,323.322075
14.0,58,323.751105
7.0,105,324.58178
-5.0,73,325.142879
9.0,56,325.607551
17.0,66,326.098109
13.0,78,326.693214
4.0,70,327.279705
5.0,69,327.786605
-13.0,70,328.334357
-6.0,56,328.776515
8.0,58,329.249885
4.0,53,337.246627
2.0,74,607.764467
-6.0,79,608.453463
6.0,60,608.9554
14.0,68,609.538529
16.0,88,610.271849
18.0,78,610.954002
1.0,70,611.532416
-8.0,85,612.246193
-7.0,56,612.70264
9.0,50,613.069764
16.0,56,613.474202
20.0,61,613.949746
16.0,56,614.400594
18.0,56,614.85057
1.0,65,622.626793
21.0,60,623.059283
11.0,74,623.598156
2.0,74,624.110095
0.0,80,624.721671
-3.0,57,625.1692
6.0,62,625.622331
5.0,68,626.140277
14.0,67,626.630578
0.0,53,627.018685
7.0,62,627.505458
17.0,76,628.09942
-10.0,64,628.641597
2.0,62,629.148581
4.0,76,629.775231
-1.0,56,637.606071
8.0,64,638.158496
-3.0,65,898.338576
9.0,80,898.933792
12.0,69,899.500287
23.0,68,900.039074
1.0,51,900.470378
12.0,65,900.963857
8.0,68,901.519066
3.0,75,902.152635
29.0,73,902.714864
15.0,59,903.155513
12.0,70,903.679833
3.0,76,904.258938
-2.0,49,904.611644
11.0,73,912.180453
7.0,67,912.680878
11.0,61,913.138795
5.0,66,913.627697
-6.0,69,914.17457
24.0,60,914.690059
7.0,71,915.295081
18.0,72,915.852844
2.0,59,916.280293
5.0,62,916.747323
-25.0,81,917.436157
24.0,66,917.97568
19.0,67,918.515757
8.0,65,919.021462
7.0,57,919.505365
4.0,61,928.012851
8.0,55,928.440629
28.0,79,929.043411
14.0,60,1200.548424
3.0,64,1201.123437
20.0,59,1201.598869
29.0,58,1202.069706
21.0,68,1202.650751
19.0,76,1203.285495
19.0,73,1203.875727
12.0,62,1204.379653
2.0,72,1205.007602
17.0,61,1205.533077
8.0,70,1206.203081
20.0,69,1206.864968
26.0,79,1215.347797
4.0,79,1215.952135
0.0,63,1216.434192
30.0,71,1216.964285
30.0,52,1217.342969
16.0,63,1217.868226
10.0,60,1218.366281
5.0,62,1218.920818
12.0,63,1219.4451
-2.0,56,1220.002903
1.0,57,1220.540016
23.0,66,1221.146389
24.0,76,1221.838659
20.0,61,1222.423591
12.0,62,1222.993897
23.0,77,1223.729788
35.0,79,1224.606189
28.0,75,1225.306617
13.0,67,1225.912759
5.0,68,1489.777267
21.0,81,1490.371027
18.0,53,1490.768794
16.0,63,1491.192416
11.0,59,1491.635285
26.0,73,1492.197344
29.0,72,1492.779557
31.0,63,1493.294683
41.0,65,1493.850789
15.0,79,1494.530711
21.0,78,1495.263152
-5.0,72,1503.589009
16.0,72,1504.112454
29.0,72,1504.636165
14.0,56,1505.092499
9.0,60,1505.577944
12.0,76,1506.150023
0.0,66,1506.670035
15.0,54,1507.07832
10.0,69,1507.614452
-3.0,78,1508.416409
8.0,85,1509.356504
51.0,88,1510.295122
24.0,68,1511.011019
6.0,75,1511.803263
13.0,83,1512.831415
25.0,54,1513.412174
36.0,66,1514.097332
24.0,72,1514.836511
17.0,56,1515.307093
35.0,71,1777.961998
34.0,59,1778.479286
28.0,72,1779.119063
39.0,71,1779.76412
23.0,62,1780.360122
13.0,47,1780.790385
8.0,59,1781.278978
19.0,70,1781.862337
39.0,57,1782.316478
13.0,69,1782.847117
15.0,52,1783.272064
36.0,63,1791.519408
11.0,54,1791.999673
28.0,70,1792.645029
20.0,69,1793.245123
23.0,91,1794.1028
33.0,73,1794.891213
19.0,74,1795.642429
36.0,83,1796.449415
12.0,85,1797.266368
16.0,57,1797.796866
11.0,72,1798.447547
32.0,92,1799.198569
21.0,63,1799.67623
20.0,84,1809.115301
20.0,63,1809.881473
8.0,69,1810.721699
20.0,71,1811.647603
36.0,74,1812.629859
22.0,73,2065.982522
21.0,50,2066.438874
48.0,55,2066.932456
36.0,61,2067.430962
14.0,61,2068.04897
10.0,59,2068.712954
27.0,85,2069.727827
12.0,83,2070.727931
23.0,68,2071.531348
26.0,62,2072.230108
33.0,79,2082.217229
16.0,95,2082.982102
32.0,60,2083.440182
30.0,75,2084.057729
17.0,76,2084.735799
12.0,71,2085.339088
35.0,71,2085.991035
2.0,70,2086.525852
19.0,60,2086.979048
6.0,81,2087.658525
7.0,76,2088.270883
22.0,71,2088.796704
19.0,65,2089.304431
31.0,57,2089.72356
8.0,73,2097.877406
27.0,79,2098.45777
16.0,81,2099.078384
14.0,76,2099.66369
9.0,67,2100.278176
36.0,77,2366.933893
29.0,67,2367.581914
24.0,68,2368.164568
23.0,66,2368.629609
22.0,106,2369.37378
37.0,77,2369.941182
31.0,71,2370.446002
28.0,66,2370.94877
29.0,89,2379.397415
25.0,67,2379.988536
30.0,67,2380.650964
26.0,105,2381.463658
9.0,62,2382.005344
16.0,93,2382.89089
65.0,72,2383.54093
49.0,74,2384.196613
61.0,89,2385.020024
22.0,69,2385.595352
48.0,89,2386.295074
35.0,83,2386.969727
15.0,55,2387.415812
34.0,79,2388.265578
22.0,71,2388.866714
27.0,92,2389.664408
43.0,77,2390.274499
27.0,71,2390.817891
46.0,73,2391.396852
21.0,82,2652.586827
23.0,80,2653.358075
44.0,76,2653.931439
37.0,66,2654.534358
29.0,79,2655.308672
34.0,75,2655.974427
36.0,72,2656.720457
40.0,64,2657.474241
36.0,96,2667.057225
48.0,76,2667.771095
26.0,70,2668.347059
35.0,85,2669.134096
20.0,69,2669.661791
38.0,71,2670.337941
38.0,87,2671.100487
23.0,70,2671.713836
59.0,60,2672.211938
38.0,78,2672.902562
35.0,77,2673.493373
43.0,75,2674.208293
33.0,83,2674.908107
43.0,79,2675.931843
33.0,83,2676.636318
22.0,79,2677.356139
43.0,72,2678.027898
33.0,72,2678.755081
35.0,74,2679.381217
41.0,71,2926.523167
23.0,79,2927.220779
35.0,58,2927.761487
33.0,60,2928.299503
31.0,92,2947.407609
38.0,89,2948.674767
25.0,75,2949.556067
21.0,81,2960.013211
51.0,75,2960.907226
25.0,115,2962.065892
20.0,94,2962.869788
35.0,90,2963.537329
21.0,74,2964.087792
31.0,75,2964.748788
61.0,93,2965.505867
62.0,80,2966.162306
54.0,69,2966.747814
33.0,89,2967.483565
26.0,71,2968.072444
41.0,54,2968.71359
15.0,62,2969.194062
13.0,63,2969.735134
34.0,84,2970.457638
22.0,74,2971.11169
61.0,70,2971.69052
30.0,87,2972.465445
45.0,82,3229.235927
36.0,61,3229.62159
39.0,80,3230.095648
7.0,72,3230.61205
45.0,63,3231.157912
18.0,97,3231.898891
53.0,96,3242.433402
58.0,83,3243.143699
43.0,89,3243.744608
62.0,111,3244.562564
40.0,81,3245.319604
41.0,69,3245.912863
12.0,85,3246.614514
39.0,91,3247.441667
29.0,89,3248.313876
82.0,70,3248.966703
50.0,94,3249.72147
35.0,87,3410.393467
10.0,68,3596.019179
34.0,98,3597.276183
46.0,94,3598.286866
63.0,99,3599.380291
17.0,94,3600.426587
52.0,93,3601.381414
49.0,87,3862.364616
25.0,93,3863.167879
35.0,71,3863.867447
43.0,77,3864.573983
34.0,82,3865.315814
38.0,87,3874.557629
56.0,71,3875.181013
32.0,80,3875.947516
37.0,94,3876.777444
44.0,75,3877.409835
54.0,96,3880.098132
47.0,92,3881.021447
41.0,83,3881.845706
27.0,86,3882.696038
38.0,77,3883.422609
43.0,78,3884.187683
36.0,94,3885.166779
24.0,84,3895.313859
44.0,82,3896.016309
39.0,96,3897.150614
21.0,76,3897.847573
35.0,83,3898.603952
36.0,70,3899.08063
50.0,85,3899.914844
25.0,98,3900.90496
38.0,81,4194.345885
27.0,84,4194.935583
42.0,100,4195.643861
61.0,92,4196.403325
44.0,71,4204.552914
35.0,78,4205.201238
19.0,78,4205.976166
50.0,75,4206.713528
52.0,84,4207.417976
21.0,80,4208.002209
48.0,97,4208.736243
86.0,80,4209.389117
17.0,74,4210.094194
55.0,113,4300.421915
31.0,68,4301.00045
23.0,108,4301.887133
46.0,87,4311.588322
54.0,138,4312.759109
44.0,88,4313.428942
68.0,79,4314.010044
52.0,79,4314.70398
57.0,105,4315.459645
40.0,72,4316.042474
44.0,87,4575.971057
41.0,82,4739.952951
41.0,93,4740.703005
35.0,100,4741.483599
33.0,86,4751.565403
43.0,85,4752.277211
48.0,72,4752.870303
37.0,91,4753.675878
32.0,80,4754.367104
54.0,78,4755.072358
20.0,84,4755.746951
41.0,88,4756.497079
44.0,80,4757.193939
38.0,85,4757.980008
20.0,84,4758.723081
43.0,73,4759.358269
50.0,89,4760.395653
38.0,70,4760.984551
39.0,84,4761.707727
67.0,87,4762.619892
51.0,65,4763.373258
44.0,116,4764.706454
30.0,78,4765.487995
64.0,79,4766.188203
41.0,90,5036.580591
28.0,76,5068.867811
32.0,84,5069.758848
67.0,92,5070.773042
46.0,88,5080.375143
56.0,75,5081.103454
34.0,73,5081.64977
31.0,77,5082.267658
76.0,74,5082.881629
43.0,81,5083.456046
68.0,96,5084.147259
51.0,108,5084.934528
56.0,91,5085.602377
60.0,88,5086.184679
48.0,95,5086.852506
51.0,100,5095.706649
33.0,86,5096.373013
22.0,96,5097.042425
56.0,93,5138.150564
54.0,82,5138.773968
71.0,92,5139.444322
64.0,82,5140.169858
58.0,94,5140.890506
38.0,78,5141.557993
30.0,93,5433.720808
43.0,99,5434.543518
32.0,108,5435.743726
58.0,90,5471.329575
63.0,121,5472.743078
50.0,94,5473.518607
59.0,92,5474.217906
54.0,101,5475.066223
40.0,118,5476.214741
71.0,93,5476.914014
63.0,90,5477.658683
44.0,110,5478.912561
43.0,91,5488.309625
31.0,78,5489.200874
44.0,92,5490.226077
52.0,96,5491.247705
59.0,84,5492.080345
51.0,95,5493.042646
59.0,87,5493.977099
37.0,79,5494.618253
84.0,114,5682.237376
31.0,151,5929.041759
51.0,88,5929.724165
51.0,82,5966.428768
40.0,105,5970.759506
48.0,84,5971.474107
52.0,82,5972.282887
40.0,87,5972.89553
40.0,73,5973.406267
23.0,94,5974.261593
45.0,110,5977.045785
36.0,106,5977.91456
32.0,105,5979.06732
53.0,76,5979.684085
47.0,87,5980.446276
52.0,115,5981.354653
58.0,62,5981.857927
66.0,85,5982.458813
47.0,98,5983.440006
53.0,111,5984.374628
58.0,83,5985.033178
42.0,96,5985.699465
41.0,124,5986.859648
