#{"t_start": 1673788022.4467816, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,88,2.906336
-14.0,72,3.478271
7.0,53,3.916799
-32.0,60,4.364839
-20.0,63,4.850711
-6.0,78,5.51459
8.0,69,6.073381
10.0,70,6.701146
-14.0,46,7.041822
11.0,64,7.508961
-2.0,70,8.046995
9.0,61,8.48312
-8.0,89,9.121364
-15.0,70,9.629535
-23.0,81,18.003286
-16.0,66,18.54997
-24.0,63,19.070174
-19.0,76,19.734858
-3.0,65,20.30664
-25.0,73,20.945823
-3.0,62,21.478782
-24.0,61,21.997277
5.0,60,22.505289
-16.0,79,23.206121
-15.0,60,23.733779
-6.0,64,24.279037
-19.0,70,24.861475
14.0,58,25.367138
-10.0,61,25.955345
3.0,60,33.585849
7.0,70,307.304734
-3.0,73,308.192962
8.0,73,308.751071
17.0,64,309.224239
2.0,66,309.765052
19.0,55,310.210325
-1.0,94,310.911436
-12.0,69,311.470302
12.0,68,311.967081
2.0,67,312.473477
1.0,72,313.017572
-5.0,67,313.530308
-4.0,68,314.040414
-6.0,67,314.550784
4.0,70,322.104411
-3.0,63,322.575975
0.0,71,323.109482
10.0,73,323.664945
-10.0,61,324.130397
-15.0,70,324.688336
-3.0,73,325.247851
13.0,68,325.799303
-2.0,69,326.327466
17.0,85,326.985097
22.0,84,327.647395
6.0,71,328.179
3.0,81,328.829182
8.0,58,329.300859
-9.0,70,337.425837
-2.0,66,607.901344
-2.0,61,608.431804
0.0,63,608.957114
-1.0,57,609.441953
-13.0,68,610.030251
1.0,57,610.503993
-9.0,52,610.959526
17.0,89,611.689434
6.0,61,612.202367
-22.0,95,612.968393
9.0,81,613.544923
3.0,65,614.057742
1.0,56,614.509733
11.0,85,622.471165
11.0,61,622.90109
11.0,60,623.346866
-4.0,70,623.841314
9.0,66,624.300642
-9.0,63,624.798576
8.0,58,625.253014
-5.0,60,625.68416
10.0,77,626.272914
5.0,69,626.772169
16.0,74,627.349921
-5.0,64,627.822023
10.0,68,628.387239
9.0,43,628.752755
14.0,63,629.280283
14.0,65,629.802711
8.0,83,637.880242
13.0,61,638.397999
7.0,59,898.499677
9.0,73,899.056334
19.0,75,899.666767
5.0,76,900.285228
9.0,67,900.80809
7.0,69,901.346542
8.0,69,901.9471
4.0,61,902.43943
-8.0,61,902.892823
6.0,51,903.274552
2.0,75,903.84059
17.0,68,904.351046
17.0,57,904.764342
21.0,68,912.303419
12.0,75,912.858797
23.0,71,913.401178
11.0,77,913.965486
20.0,67,914.541008
-1.0,67,915.112764
10.0,79,915.737299
10.0,69,916.250509
11.0,53,916.640318
2.0,78,917.297949
-17.0,78,917.935863
2.0,64,918.461353
11.0,55,918.8656
34.0,60,919.377533
2.0,64,919.941134
15.0,68,928.448891
2.0,76,929.032949
6.0,74,1200.662809
-7.0,60,1201.194409
17.0,72,1201.766502
17.0,83,1202.463276
1.0,65,1203.040552
7.0,68,1203.579227
12.0,73,1204.16725
9.0,65,1204.70061
11.0,54,1205.18762
15.0,51,1205.623447
12.0,76,1206.357235
15.0,64,1206.96906
-3.0,45,1207.398639
22.0,68,1215.695591
15.0,79,1216.293971
15.0,57,1216.734657
-20.0,67,1217.220328
12.0,70,1217.788114
21.0,74,1218.402573
2.0,75,1219.068805
13.0,72,1219.698756
26.0,61,1220.308482
1.0,65,1220.880471
8.0,66,1221.501634
2.0,78,1222.217266
12.0,48,1222.693729
-5.0,61,1223.245973
18.0,65,1223.872101
9.0,66,1224.624037
29.0,95,1225.506355
7.0,79,1226.23618
13.0,61,1489.973228
23.0,58,1490.405566
9.0,58,1490.83723
16.0,68,1491.304154
24.0,62,1491.763464
24.0,63,1492.257519
24.0,65,1492.784753
19.0,78,1493.431015
21.0,60,1493.937116
0.0,84,1494.666372
5.0,76,1495.381407
25.0,54,1503.553148
13.0,60,1504.003113
12.0,69,1504.502994
16.0,60,1504.97261
11.0,73,1505.565649
22.0,84,1506.191958
19.0,69,1506.7351
23.0,70,1507.267985
18.0,60,1507.741975
11.0,63,1508.407985
43.0,67,1509.15607
3.0,58,1509.756415
-6.0,66,1510.482915
11.0,57,1511.08084
25.0,78,1511.903289
14.0,53,1512.612951
7.0,71,1513.376187
0.0,63,1514.023627
20.0,74,1514.799358
23.0,70,1777.409789
19.0,74,1778.089829
39.0,64,1778.637717
36.0,73,1779.290677
21.0,65,1779.881658
25.0,65,1780.506653
24.0,65,1781.078703
29.0,63,1781.616407
35.0,67,1782.160255
25.0,64,1782.639126
13.0,64,1783.150708
19.0,85,1791.580691
16.0,49,1792.018732
14.0,92,1792.858682
21.0,69,1793.471776
38.0,65,1794.084463
23.0,60,1794.721746
3.0,71,1795.491949
18.0,66,1796.098511
23.0,69,1796.788267
9.0,45,1797.205368
49.0,58,1797.758417
21.0,78,1798.459811
37.0,74,1799.058567
26.0,76,1799.656111
21.0,59,1800.098393
30.0,68,1809.572906
15.0,70,1810.439284
11.0,92,1811.610312
27.0,70,1812.527015
27.0,69,2065.896962
10.0,66,2066.494451
3.0,118,2067.500028
10.0,61,2068.123896
13.0,74,2068.972911
30.0,80,2069.943262
26.0,75,2070.83182
8.0,67,2071.625153
37.0,69,2072.423198
16.0,75,2082.321085
34.0,69,2082.883685
32.0,73,2083.436368
15.0,63,2083.963187
26.0,58,2084.462823
31.0,56,2084.952195
28.0,82,2085.67512
16.0,55,2086.150486
30.0,82,2086.778537
19.0,66,2087.271618
13.0,60,2087.810346
31.0,65,2088.322668
24.0,88,2088.976708
33.0,74,2089.541113
26.0,76,2090.130619
28.0,75,2098.274997
33.0,59,2098.719192
40.0,73,2099.273219
29.0,66,2099.786501
19.0,71,2100.456637
19.0,97,2367.298778
9.0,72,2367.978328
36.0,55,2368.385519
24.0,77,2368.922328
56.0,87,2369.552844
40.0,77,2370.108936
28.0,65,2370.576148
20.0,88,2371.270813
14.0,105,2379.887774
15.0,85,2380.704101
22.0,95,2381.436401
16.0,54,2381.886478
25.0,70,2382.574219
4.0,61,2383.137645
39.0,74,2383.787117
25.0,61,2384.331722
18.0,66,2384.940405
7.0,77,2385.602216
26.0,71,2386.132141
30.0,74,2386.766444
29.0,82,2387.412372
39.0,82,2388.293223
15.0,82,2388.980174
13.0,82,2389.699215
36.0,75,2390.294677
19.0,104,2391.08104
39.0,67,2391.648772
0.0,101,2653.075242
24.0,73,2653.679698
16.0,75,2654.305967
28.0,72,2654.966007
54.0,82,2655.748267
41.0,82,2656.522925
35.0,72,2657.365569
50.0,65,2666.754156
53.0,68,2667.322365
28.0,65,2667.931186
56.0,83,2668.630913
30.0,97,2669.471891
24.0,59,2669.981227
24.0,75,2670.652355
53.0,92,2671.478999
35.0,88,2672.209318
44.0,84,2672.954067
47.0,76,2673.535252
24.0,70,2674.20825
29.0,88,2674.960555
21.0,80,2675.979783
12.0,65,2676.523905
42.0,80,2677.251493
25.0,81,2677.993695
15.0,76,2678.77285
22.0,84,2679.478426
22.0,63,2926.564705
57.0,68,2927.154106
46.0,86,2927.950103
39.0,74,2928.66077
24.0,80,2947.871747
16.0,76,2948.773748
34.0,69,2949.595558
34.0,79,2960.029403
71.0,76,2960.934615
52.0,77,2961.677353
25.0,100,2962.684997
42.0,70,2963.159767
35.0,75,2963.758247
14.0,88,2964.463718
51.0,77,2965.074325
48.0,78,2965.745355
30.0,89,2966.469872
36.0,79,2967.156339
39.0,84,2967.818155
45.0,102,2968.844077
42.0,74,2969.437188
26.0,95,2970.269562
57.0,84,2971.014783
29.0,106,2971.910057
32.0,81,2972.609967
44.0,81,3229.359278
22.0,77,3229.82201
41.0,71,3230.268475
54.0,75,3230.851114
47.0,70,3231.437053
29.0,89,3232.218572
21.0,105,3242.724977
46.0,96,3243.513945
52.0,65,3243.885464
43.0,78,3244.475236
40.0,60,3245.061244
38.0,81,3245.759407
35.0,80,3246.429679
76.0,76,3247.083932
44.0,86,3247.874115
30.0,86,3248.717927
67.0,87,3249.460277
55.0,74,3250.099833
19.0,78,3586.534162
16.0,92,3596.978921
30.0,74,3597.597706
26.0,72,3598.405587
38.0,77,3599.265582
38.0,82,3600.164377
21.0,85,3601.051409
39.0,99,3862.168072
35.0,103,3863.082643
38.0,71,3863.792907
39.0,89,3864.601092
50.0,83,3865.350908
46.0,79,3874.52798
47.0,64,3875.072187
67.0,79,3875.843052
47.0,96,3876.671759
15.0,64,3877.240463
52.0,103,3879.977985
36.0,79,3880.763221
28.0,77,3881.479728
23.0,72,3882.27151
31.0,74,3882.919133
60.0,107,3883.987147
22.0,87,3884.911801
31.0,77,3885.447189
32.0,72,3895.639035
60.0,76,3896.313802
40.0,89,3897.363151
38.0,79,3898.15366
