#{"t_start": 1673788022.511374, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,62,2.638581
-18.0,84,3.295841
2.0,73,3.898008
13.0,58,4.337224
7.0,69,4.86662
-17.0,58,5.363353
-13.0,71,5.946753
-16.0,67,6.544387
-5.0,65,7.035343
-6.0,51,7.405415
-8.0,62,7.883775
13.0,56,8.290854
-4.0,52,8.66387
20.0,60,9.090206
-20.0,85,9.710174
-2.0,68,17.99234
1.0,68,18.567462
-4.0,60,19.060116
-13.0,72,19.68879
-17.0,76,20.350414
-26.0,69,20.955304
-23.0,74,21.582315
-18.0,79,22.253965
2.0,63,22.81601
-8.0,71,23.447811
7.0,71,24.044887
-17.0,70,24.646829
-12.0,71,25.246478
-2.0,62,25.842506
-1.0,57,33.465057
-1.0,75,307.189623
11.0,60,307.997262
-3.0,82,308.636617
7.0,79,309.221055
20.0,70,309.789233
3.0,53,310.222788
4.0,72,310.755371
-2.0,66,311.290988
4.0,65,311.77682
-3.0,61,312.230524
-9.0,64,312.709903
3.0,64,313.199695
-3.0,61,313.653483
11.0,62,314.139773
8.0,79,321.728282
1.0,91,322.432743
-4.0,65,322.920702
8.0,57,323.359004
8.0,80,323.956791
15.0,57,324.421105
10.0,69,324.956861
4.0,73,325.548623
4.0,81,326.155729
-13.0,63,326.635108
-11.0,62,327.157395
-4.0,70,327.675655
12.0,53,328.077967
-2.0,59,328.552645
-3.0,65,329.076256
11.0,86,337.329525
-8.0,60,607.745167
3.0,64,608.306794
23.0,74,608.927048
-4.0,61,609.45072
6.0,58,609.94945
32.0,99,610.797318
-2.0,64,611.32394
1.0,60,611.807816
16.0,71,612.414895
-1.0,51,612.821729
15.0,67,613.291222
3.0,69,613.819856
3.0,62,614.32482
-3.0,61,614.813159
7.0,56,622.526846
-3.0,63,622.97663
33.0,77,623.540588
21.0,56,623.934202
-1.0,71,624.444927
8.0,76,625.051086
17.0,65,625.525895
-10.0,63,625.99944
2.0,66,626.489373
10.0,76,627.059107
13.0,64,627.552573
21.0,88,628.257893
6.0,69,628.839036
5.0,68,629.407409
4.0,49,629.788459
24.0,72,637.781064
11.0,78,638.453987
12.0,64,898.57472
13.0,75,899.153164
-2.0,61,899.650979
11.0,69,900.212461
6.0,62,900.693527
18.0,59,901.158001
20.0,69,901.749092
10.0,63,902.266449
8.0,60,902.718715
3.0,46,903.054876
2.0,85,903.698843
-2.0,61,904.156806
10.0,63,904.619064
24.0,78,912.230902
19.0,63,912.698354
6.0,74,913.263161
34.0,80,913.836335
25.0,73,914.467988
1.0,59,914.969679
12.0,69,915.529773
28.0,46,915.881076
-10.0,71,916.392329
15.0,59,916.864253
0.0,53,917.316341
-6.0,73,917.913946
-5.0,69,918.471733
34.0,53,918.867371
12.0,53,919.32044
4.0,57,919.822967
11.0,59,928.270218
5.0,67,928.774167
20.0,77,1200.398027
31.0,79,1201.112293
28.0,71,1201.679708
20.0,87,1202.408335
14.0,90,1203.173037
5.0,83,1203.838695
-10.0,54,1204.276764
14.0,73,1204.909449
11.0,63,1205.452268
8.0,52,1205.924991
23.0,64,1206.575229
4.0,67,1207.20346
6.0,48,1215.380257
4.0,67,1215.887295
8.0,72,1216.434202
30.0,70,1216.955385
26.0,59,1217.393321
27.0,72,1217.996823
20.0,69,1218.598487
18.0,75,1219.230416
24.0,58,1219.766905
11.0,56,1220.325773
14.0,68,1220.935723
16.0,78,1221.649226
23.0,67,1222.284088
-6.0,57,1222.819962
25.0,66,1223.44906
2.0,70,1224.25317
24.0,68,1224.884732
16.0,88,1225.684713
14.0,76,1489.651076
38.0,65,1490.117443
39.0,78,1490.702682
13.0,59,1491.101967
14.0,74,1491.647098
21.0,67,1492.167993
4.0,81,1492.817928
11.0,76,1493.472478
11.0,75,1494.091732
9.0,57,1494.59232
32.0,70,1495.25274
16.0,71,1503.565096
8.0,63,1504.028486
13.0,62,1504.478821
20.0,74,1505.063386
14.0,66,1505.590302
19.0,58,1506.031482
31.0,73,1506.601781
31.0,99,1507.358717
35.0,89,1508.199438
6.0,77,1509.045033
8.0,53,1509.596084
14.0,85,1510.524336
5.0,76,1511.313011
19.0,59,1511.937574
14.0,73,1512.871754
22.0,67,1513.578706
14.0,47,1514.0696
16.0,59,1514.688983
13.0,83,1777.415934
-4.0,61,1777.9744
-2.0,61,1778.500977
