#{"t_start": 1673788022.1852047, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,68,1205.305324
18.0,74,1205.944095
4.0,65,1206.580467
19.0,56,1207.113419
20.0,86,1215.661426
6.0,56,1216.091176
16.0,53,1216.489376
31.0,76,1217.069599
0.0,65,1217.539248
27.0,68,1218.09711
8.0,56,1218.55874
14.0,66,1219.148081
3.0,68,1219.717054
19.0,47,1220.17812
7.0,74,1220.885143
18.0,76,1221.579212
3.0,85,1222.355614
11.0,59,1222.935047
0.0,75,1223.623515
9.0,75,1224.494872
11.0,70,1225.137177
2.0,63,1225.706929
24.0,70,1226.3578
23.0,53,1490.072764
20.0,75,1490.622464
26.0,64,1491.097755
3.0,56,1491.474686
10.0,65,1491.958517
29.0,69,1492.493516
32.0,88,1493.199611
28.0,72,1493.824336
29.0,84,1494.505592
38.0,69,1495.141066
22.0,69,1495.787612
1.0,60,1503.97667
24.0,68,1504.464326
9.0,71,1504.995991
38.0,69,1505.553518
8.0,67,1506.080951
20.0,68,1506.607474
22.0,81,1507.226801
27.0,73,1507.79099
18.0,77,1508.544626
25.0,70,1509.322177
41.0,68,1510.027312
18.0,63,1510.723359
3.0,63,1511.376738
20.0,67,1512.091239
5.0,56,1512.829561
27.0,60,1513.463267
12.0,54,1514.029145
2.0,64,1514.708737
24.0,80,1515.450472
18.0,59,1777.976133
26.0,70,1778.620997
31.0,65,1779.180651
14.0,73,1779.837281
34.0,68,1780.472891
12.0,74,1781.159249
17.0,70,1781.753483
28.0,77,1782.39301
21.0,72,1782.930754
17.0,75,1783.534156
24.0,78,1791.911133
30.0,71,1792.557033
25.0,53,1793.039898
13.0,72,1793.673135
10.0,82,1794.457132
16.0,58,1795.081526
25.0,82,1795.9216
25.0,69,1796.583264
36.0,72,1797.291911
36.0,59,1797.848328
40.0,61,1798.420218
25.0,66,1798.973154
18.0,72,1799.567139
18.0,77,1800.122931
40.0,73,1809.553512
17.0,56,1810.234967
20.0,77,1811.171659
23.0,68,1812.06266
24.0,72,1813.011896
7.0,61,2066.239347
24.0,57,2066.755428
17.0,52,2067.220661
33.0,62,2067.7281
18.0,61,2068.347281
60.0,108,2069.582938
19.0,67,2070.403607
32.0,67,2071.197427
22.0,63,2071.946277
25.0,76,2072.833094
30.0,69,2082.631266
33.0,79,2083.264128
42.0,106,2084.117851
12.0,75,2084.749495
23.0,63,2085.298339
35.0,71,2085.918234
33.0,70,2086.518729
21.0,67,2087.032094
19.0,71,2087.560893
43.0,69,2088.183134
33.0,72,2088.728588
26.0,72,2089.275612
33.0,91,2089.96109
18.0,64,2098.049084
8.0,83,2098.66165
22.0,78,2099.252977
41.0,66,2099.755635
13.0,65,2100.30026
49.0,90,2101.138002
17.0,72,2367.780788
26.0,67,2368.380789
29.0,71,2368.883871
29.0,88,2369.487141
42.0,76,2370.051876
27.0,67,2370.535572
33.0,75,2371.08714
31.0,88,2371.803647
51.0,101,2380.471217
35.0,77,2381.138089
30.0,74,2381.698069
20.0,78,2382.382776
35.0,79,2383.137753
47.0,69,2383.754353
30.0,72,2384.406021
6.0,82,2385.150066
15.0,82,2385.855674
19.0,81,2386.477448
30.0,66,2387.035588
45.0,87,2387.733454
11.0,73,2388.53169
51.0,86,2389.248995
26.0,70,2389.877132
61.0,70,2390.427299
33.0,81,2391.0531
32.0,67,2391.567283
25.0,69,2652.640049
38.0,70,2653.32748
26.0,73,2653.932715
21.0,96,2654.749878
17.0,63,2655.336635
18.0,66,2655.969354
28.0,65,2656.556608
26.0,63,2657.287637
52.0,76,2666.848482
30.0,68,2667.391472
13.0,78,2668.135607
33.0,94,2668.93103
18.0,95,2669.746187
29.0,77,2670.431859
30.0,86,2671.186172
41.0,84,2671.928626
31.0,85,2672.657825
15.0,76,2673.315679
19.0,87,2674.008637
27.0,68,2674.645597
16.0,69,2675.238462
25.0,69,2676.167287
18.0,62,2676.680463
40.0,72,2677.318122
30.0,117,2678.425019
26.0,76,2679.178269
34.0,92,2679.932865
36.0,87,2927.221284
16.0,62,2927.81355
24.0,66,2928.404969
45.0,68,2929.0804
44.0,69,2948.227889
23.0,68,2949.005877
46.0,70,2949.834071
19.0,87,2960.356231
27.0,56,2961.055207
26.0,67,2961.690888
27.0,81,2962.556439
57.0,66,2963.098824
30.0,94,2963.778732
17.0,68,2964.284786
22.0,78,2964.979882
22.0,76,2965.563946
40.0,76,2966.23555
20.0,80,2966.879294
63.0,78,2967.563635
31.0,103,2968.384622
48.0,80,2969.214853
52.0,107,2970.114783
33.0,72,2970.737976
17.0,84,2971.467943
32.0,60,2971.971888
44.0,66,2972.574265
50.0,65,2973.070993
52.0,64,3229.697975
18.0,73,3230.128727
28.0,82,3230.650036
38.0,78,3231.292265
47.0,71,3231.859469
34.0,75,3232.63766
34.0,69,3242.75493
34.0,88,3243.511867
63.0,78,3244.021399
35.0,83,3244.580898
38.0,81,3245.343991
18.0,82,3246.054365
32.0,93,3246.834244
36.0,74,3247.47604
19.0,74,3248.16014
17.0,70,3248.857351
51.0,71,3249.481316
19.0,104,3250.374481
41.0,84,3595.487072
37.0,71,3597.096572
42.0,82,3597.793072
24.0,66,3598.525288
57.0,83,3599.467484
39.0,90,3600.451017
27.0,116,3601.661868
55.0,89,3862.661821
51.0,68,3863.235275
37.0,74,3863.958872
56.0,93,3864.81282
29.0,76,3865.527776
26.0,85,3866.295943
33.0,75,3875.382295
30.0,82,3876.173156
47.0,79,3876.842644
17.0,77,3877.531519
54.0,112,3880.351899
69.0,89,3881.250177
56.0,118,3882.446229
51.0,80,3883.162493
45.0,79,3883.96461
34.0,69,3884.646523
50.0,82,3885.475438
16.0,71,3895.510689
31.0,85,3896.253548
27.0,104,3897.447158
31.0,77,3898.159356
47.0,106,3899.053381
19.0,73,3899.603771
35.0,84,3900.487038
41.0,93,4171.457966
30.0,71,4194.722233
37.0,64,4195.169291
27.0,113,4195.966502
61.0,87,4196.691482
50.0,84,4204.985791
32.0,84,4205.644049
33.0,74,4206.389361
44.0,69,4207.077904
29.0,74,4207.699441
48.0,85,4208.318715
51.0,108,4209.143096
40.0,96,4209.960997
40.0,80,4210.712919
41.0,64,4300.610278
54.0,103,4301.477231
33.0,74,4302.095689
49.0,80,4311.737536
52.0,81,4312.440477
53.0,122,4313.423541
12.0,72,4313.950538
38.0,76,4314.515875
39.0,74,4315.159456
22.0,91,4315.841429
42.0,69,4316.379655
46.0,100,4576.464138
14.0,101,4740.59388
42.0,81,4741.175369
39.0,77,4741.796464
40.0,89,4751.904535
36.0,71,4752.498306
62.0,69,4753.067053
32.0,74,4753.704801
52.0,97,4754.56899
49.0,107,4755.530266
18.0,74,4756.09126
52.0,103,4756.988102
42.0,85,4757.733092
56.0,112,4758.746919
27.0,108,4759.698898
57.0,88,4760.726908
23.0,85,4761.457175
47.0,89,4762.201802
34.0,96,4763.233818
54.0,80,4764.173008
41.0,79,4765.123557
44.0,96,4766.051651
54.0,71,4766.667031
27.0,92,5068.756438
33.0,97,5069.607825
27.0,107,5070.883022
35.0,81,5080.441524
72.0,120,5081.491663
49.0,67,5081.999053
36.0,106,5082.825432
34.0,124,5083.788697
48.0,78,5084.350974
24.0,106,5085.119847
65.0,88,5085.770419
27.0,78,5086.288972
31.0,78,5086.818544
37.0,69,5087.415741
66.0,93,5096.116594
30.0,122,5097.050714
55.0,115,5138.278352
34.0,88,5138.955753
74.0,93,5139.635476
64.0,112,5140.617429
55.0,78,5141.185858
30.0,88,5141.92662
38.0,86,5434.053749
40.0,102,5434.887113
36.0,110,5436.099159
50.0,92,5471.742437
27.0,83,5472.785605
12.0,107,5473.698398
64.0,102,5474.478379
70.0,76,5475.165684
47.0,86,5475.773356
38.0,88,5476.731121
25.0,104,5477.506856
43.0,100,5478.492827
41.0,85,5479.371797
45.0,66,5488.58099
34.0,77,5489.459762
35.0,90,5490.457592
52.0,93,5491.475846
28.0,93,5492.380542
16.0,90,5493.288735
66.0,97,5494.32259
36.0,86,5495.271203
44.0,102,5682.536877
46.0,95,5928.76669
40.0,135,5929.955128
55.0,128,5970.582132
47.0,85,5971.286093
53.0,110,5972.111813
43.0,117,5973.125947
50.0,109,5973.964509
25.0,100,5974.788738
65.0,77,5977.341208
48.0,76,5977.962479
40.0,103,5979.143764
21.0,132,5980.311409
43.0,103,5981.015332
52.0,126,5982.080138
44.0,88,5982.698841
41.0,111,5983.773376
66.0,102,5984.642035
46.0,112,5985.494553
35.0,77,5986.034199
57.0,89,5986.947736
33.0,110,6242.201293
52.0,80,6271.634087
19.0,101,6272.47514
38.0,122,6273.661777
27.0,99,6274.536891
28.0,79,6275.101572
53.0,112,6276.15248
80.0,89,6276.917208
38.0,108,6277.731702
66.0,107,6278.63667
37.0,93,6279.39518
68.0,101,6289.894858
42.0,75,6290.848146
49.0,84,6291.455338
37.0,80,6292.199287
62.0,122,6293.121769
40.0,97,6293.85272
50.0,92,6294.614121
62.0,95,6295.575207
54.0,129,6296.664481
43.0,86,6339.429998
34.0,97,6593.570794
38.0,116,6595.090518
52.0,99,6595.975926
73.0,77,6597.03744
60.0,109,6598.041817
79.0,108,6598.929899
58.0,97,6599.757659
71.0,86,6600.591618
47.0,93,6601.488865
35.0,95,6602.176889
40.0,78,6602.842602
36.0,74,6603.649319
52.0,116,6604.905958
50.0,90,6699.630669
32.0,116,6700.651583
33.0,86,6702.099391
35.0,103,6702.986372
53.0,90,6703.685751
66.0,98,6707.092406
33.0,127,6708.228312
67.0,96,6733.625132
40.0,115,6997.146558
42.0,81,6997.979648
33.0,94,6998.951163
62.0,90,6999.638347
45.0,73,7000.176627
34.0,147,7002.151732
24.0,88,7002.845321
68.0,89,7003.624732
50.0,115,7005.03655
63.0,109,7039.127766
35.0,110,7051.656124
63.0,104,7052.543736
59.0,88,7053.315765
58.0,88,7054.287706
50.0,113,7055.682909
63.0,108,7056.630487
75.0,101,7057.642402
67.0,90,7058.311057
69.0,84,7058.944644
59.0,105,7059.876184
53.0,88,7321.283312
41.0,74,7373.162058
54.0,113,7468.364035
63.0,85,7469.06567
75.0,98,7469.781118
45.0,121,7470.875129
70.0,83,7471.565318
59.0,107,7472.512984
47.0,76,7473.27572
40.0,83,7474.247283
75.0,98,7475.38862
41.0,111,7476.640827
67.0,111,7550.763803
48.0,118,7551.772662
63.0,117,7552.854146
67.0,132,7554.070747
43.0,99,7555.37359
54.0,103,7556.088001
62.0,130,7557.295621
51.0,98,7559.359051
55.0,105,7799.5279
46.0,111,7800.897599
56.0,163,7892.909511
63.0,96,7893.87904
77.0,112,7895.056582
66.0,85,7895.873312
74.0,88,7896.739719
52.0,96,7942.550472
55.0,116,7943.666505
51.0,165,7950.777948
66.0,104,7952.202902
43.0,111,7953.133767
52.0,122,7954.563839
37.0,97,7968.650046
77.0,80,8028.480699
56.0,111,8030.024262
22.0,171,8031.681738
57.0,82,8032.930632
77.0,138,8286.468393
56.0,88,8287.34857
70.0,163,8288.724389
46.0,81,8333.690888
28.0,128,8335.709474
45.0,79,8336.778371
54.0,236,8412.705967
59.0,99,8414.997812
42.0,112,8416.108222
76.0,103,8417.002988
61.0,63,8419.250092
69.0,104,8428.287424
60.0,107,8429.927317
41.0,135,8481.60536
86.0,108,8482.81153
81.0,82,8483.854773
53.0,135,8508.386207
47.0,131,8560.60728
43.0,125,8837.107115
78.0,89,8837.864728
52.0,77,8870.0695
34.0,136,8871.353539
27.0,116,8872.328426
58.0,87,8872.972377
54.0,93,8936.130601
51.0,136,8964.141731
62.0,81,8975.069856
45.0,127,8976.584334
66.0,85,8977.45362
63.0,81,8978.626324
58.0,118,8980.2656
46.0,85,8981.427386
45.0,123,8992.040393
77.0,130,9004.158663
39.0,81,9005.976645
10.0,111,9007.32614
69.0,129,9031.106859
76.0,91,9032.54776
71.0,96,9303.096785
80.0,159,9310.095974
46.0,149,9319.187929
34.0,100,9320.078493
75.0,109,9321.155675
40.0,135,9322.644965
49.0,93,9370.49848
42.0,136,9373.243114
61.0,110,9388.706699
70.0,117,9390.022261
59.0,117,9392.45616
33.0,110,9396.991231
59.0,95,9398.01527
55.0,139,9399.735457
58.0,115,9400.843884
65.0,81,9401.905164
47.0,207,9685.629252
50.0,147,9687.581674
40.0,86,9731.739983
29.0,119,9749.848229
60.0,150,9752.197074
32.0,100,9753.502817
44.0,139,9784.443169
69.0,101,9804.692518
54.0,84,9805.810629
42.0,130,9807.543023
75.0,91,9808.574465
59.0,151,9840.541656
84.0,116,9843.075363
50.0,148,9844.986942
49.0,118,9880.221108
44.0,147,9883.552791
45.0,122,9931.386404
43.0,122,10202.383818
68.0,140,10203.907382
52.0,152,10292.368821
53.0,157,10296.441862
88.0,142,10297.977208
43.0,168,10314.605023
51.0,125,10316.985405
53.0,92,10372.385213
45.0,127,10401.515633
52.0,161,10405.778829
77.0,115,10412.828771
54.0,236,10493.490251
46.0,106,10549.37629
49.0,142,10567.454372
50.0,123,10636.924834
65.0,194,10936.246481
61.0,125,10948.292048
49.0,217,10960.004558
39.0,184,11008.358958
60.0,128,11011.095562
83.0,117,11015.540481
39.0,135,11021.321397
47.0,116,11072.951819
42.0,208,11160.088938
70.0,147,11224.757791
40.0,181,11243.682963
58.0,93,11290.892654
39.0,144,11384.345765
38.0,113,11628.120766
60.0,134,11701.679226
53.0,157,11704.274717
58.0,117,11835.289641
51.0,157,11842.20716
28.0,150,11858.747161
68.0,128,11898.553763
110.0,207,11901.616887
60.0,117,11903.446381
39.0,198,12088.396822
35.0,96,12112.195974
40.0,241,12166.156594
56.0,147,12273.098513
46.0,135,12275.93888
81.0,115,12516.309446
41.0,131,12518.036948
45.0,96,12519.1905
59.0,112,12538.56075
30.0,138,12540.350113
46.0,214,12554.443738
71.0,111,12555.720439
75.0,140,12557.224622
65.0,114,12558.927907
58.0,161,12560.930721
29.0,123,12562.84459
76.0,158,12596.237019
41.0,163,12642.838805
54.0,172,12647.595468
67.0,212,12892.256277
87.0,135,12918.427727
58.0,142,12940.873339
28.0,170,13002.786901
71.0,122,13087.416005
54.0,179,13092.20818
65.0,173,13093.853953
43.0,166,13102.421958
50.0,123,13117.299628
26.0,95,13124.722608
41.0,132,13128.857503
76.0,117,13411.868448
80.0,144,13574.004958
78.0,158,13579.336022
86.0,126,13813.752614
61.0,106,13815.767883
39.0,134,13818.304513
45.0,114,13849.606506
59.0,150,13852.540494
57.0,102,13855.142792
54.0,299,13881.662782
55.0,173,13883.680125
37.0,144,13888.727131
102.0,102,13890.123235
37.0,190,13892.830681
42.0,84,13893.64694
21.0,161,13895.790738
46.0,154,13897.983892
64.0,105,13899.170832
65.0,193,14194.140105
34.0,280,14239.05536
49.0,141,14379.889206
58.0,190,14384.475258
64.0,115,14452.383878
44.0,125,14454.667068
51.0,292,14458.944727
77.0,109,14461.140562
53.0,235,14465.601114
52.0,206,14468.210985
93.0,89,14469.364985
74.0,165,14742.324713
60.0,157,14744.632643
55.0,127,14805.880075
63.0,136,14809.458666
23.0,240,14813.760747
60.0,217,14912.443233
44.0,145,14977.307435
31.0,220,14997.453643
59.0,101,15049.311326
22.0,203,15077.123984
76.0,130,15078.933293
43.0,113,15080.473502
46.0,423,15386.615336
43.0,153,15418.16948
55.0,110,15474.313145
56.0,144,15543.168684
66.0,172,15603.11
62.0,153,15626.122293
43.0,400,15638.254336
65.0,98,15643.627739
59.0,234,15692.902566
46.0,267,15847.380071
72.0,185,16111.728573
80.0,119,16145.316939
38.0,193,16431.293375
48.0,212,16435.253171
48.0,143,16510.961039
116.0,195,16585.361864
73.0,329,16642.379728
64.0,132,16663.242399
76.0,155,16687.01944
87.0,141,16694.150792
55.0,202,16710.980127
66.0,164,16994.572186
61.0,137,17162.256725
41.0,197,17167.871663
43.0,163,17174.262698
43.0,478,17323.673234
84.0,145,17453.847872
89.0,165,17484.565028
44.0,116,17491.694369
31.0,156,17501.851646
59.0,183,17506.399912
76.0,202,17510.118666
42.0,186,17772.606668
45.0,203,17869.614311
64.0,191,17876.178015
90.0,140,17880.224737
56.0,344,17953.257752
61.0,191,17962.730939
61.0,123,17992.69046
68.0,149,18027.377971
84.0,143,18048.409232
52.0,173,18056.605486
28.0,90,18057.823164
65.0,171,18257.281007
61.0,101,18526.64665
50.0,172,18531.926959
63.0,146,18536.219515
42.0,173,18541.587115
72.0,235,18627.731358
67.0,154,18747.436854
58.0,108,18750.403486
61.0,207,18754.715768
69.0,138,18758.563345
79.0,103,18784.573495
60.0,107,18803.394681
47.0,207,18884.020749
55.0,207,18887.919615
57.0,187,19233.354431
61.0,151,19365.791042
78.0,334,19449.644011
75.0,127,19452.440592
74.0,172,19470.24343
42.0,201,19631.201398
58.0,151,19634.371498
47.0,181,19637.631605
26.0,129,19640.280823
52.0,105,19642.747139
42.0,163,19702.158572
70.0,133,19709.26182
51.0,289,19969.221718
37.0,171,20000.4595
38.0,141,20039.311313
75.0,240,20148.223542
47.0,139,20149.64234
63.0,265,20340.669483
61.0,106,20388.69903
69.0,239,20573.240367
59.0,227,20579.429749
50.0,332,20850.441305
56.0,121,20853.061607
24.0,234,21047.01433
58.0,175,21145.246005
47.0,991,21356.691431
67.0,153,21381.658395
77.0,142,21398.932408
54.0,122,21424.140163
78.0,147,21644.831985
21.0,168,21672.446159
100.0,115,21699.925939
68.0,293,21805.306787
56.0,360,21824.057823
76.0,242,21841.667071
68.0,174,21906.461181
94.0,215,21910.862869
61.0,144,21914.17327
69.0,215,21920.620397
52.0,155,22222.63715
43.0,187,22329.905062
48.0,212,22367.808095
46.0,114,22372.466474
90.0,144,22375.571887
42.0,192,22397.144934
39.0,294,22438.495014
67.0,329,22540.877174
88.0,181,22609.150334
71.0,182,22731.996382
27.0,414,23032.539714
51.0,188,23036.294695
46.0,251,23073.428379
45.0,247,23218.584605
62.0,164,23340.135184
49.0,361,23453.482314
56.0,270,23671.608464
57.0,142,23695.754297
40.0,185,23969.28428
41.0,158,23975.446189
59.0,149,24097.841296
61.0,427,24199.329171
45.0,176,24221.500452
31.0,377,24370.835127
24.0,274,24411.500839
85.0,140,24459.944972
79.0,330,24739.36828
77.0,203,24827.367477
62.0,225,24936.821741
54.0,251,24972.47065
37.0,179,24975.609518
75.0,142,25022.682926
58.0,250,25063.800402
54.0,142,25170.655794
54.0,159,25270.156735
86.0,644,25735.298518
68.0,243,25815.481154
38.0,214,25938.987184
77.0,127,25958.816259
57.0,158,25961.539455
54.0,116,26094.398668
46.0,175,26098.886626
46.0,276,26120.492089
64.0,173,26180.48141
64.0,146,26200.432686
23.0,312,26609.09897
68.0,266,26617.992591
71.0,209,26621.123928
61.0,126,26683.317522
69.0,203,26766.825527
80.0,143,26789.542196
91.0,199,26858.791208
61.0,213,26865.061242
70.0,221,26871.524271
50.0,244,26914.022622
66.0,120,27159.846176
44.0,206,27182.613205
67.0,165,27186.840779
43.0,208,27211.159175
58.0,266,27215.798003
60.0,222,27245.841728
36.0,143,27253.836775
74.0,133,27310.059311
100.0,145,27344.523636
73.0,217,27376.563522
69.0,188,27444.628454
90.0,160,27662.056222
105.0,315,27669.336671
52.0,114,27672.622537
71.0,522,27818.507317
63.0,127,27835.975201
47.0,191,27952.76672
81.0,223,27984.407345
69.0,561,28457.109457
64.0,177,28545.651493
82.0,186,28654.577014
79.0,318,28769.058
56.0,171,28920.186022
63.0,228,28945.094954
59.0,188,29143.715222
47.0,280,29358.389603
77.0,670,29909.778617
50.0,403,29960.300914
31.0,277,30080.8567
84.0,206,30225.405185
53.0,233,30313.77378
68.0,137,30318.039605
55.0,714,31085.939919
66.0,227,31169.476622
45.0,485,31277.798542
58.0,169,31292.667879
51.0,278,31341.975383
60.0,221,31435.901174
54.0,238,31529.201298
57.0,173,31579.119645
55.0,855,31990.604836
72.0,146,32132.374024
54.0,227,32165.646692
76.0,642,32329.482309
75.0,298,32349.977568
64.0,259,32777.516706
69.0,484,32871.980062
73.0,124,32977.964794
46.0,239,33130.030567
47.0,460,33161.700179
32.0,223,33168.126339
79.0,150,33171.987646
70.0,169,33483.901417
75.0,238,33602.800179
60.0,185,33627.288536
58.0,464,33924.098815
44.0,878,34259.697178
57.0,364,34682.512784
64.0,522,34942.568905
63.0,128,35163.828312
62.0,107,35165.631996
45.0,1015,35388.544822
107.0,178,35693.535713
62.0,232,35785.311315
62.0,301,35795.408771
43.0,407,36245.211912
56.0,205,36282.312253
39.0,181,36312.142275
75.0,203,36353.45564
78.0,249,36454.826054
73.0,206,36469.156193
51.0,238,36719.076419
61.0,266,36938.734922
55.0,164,37168.748378
35.0,271,37304.521086
62.0,321,37348.432909
57.0,325,37483.602566
44.0,596,37902.85178
43.0,470,38283.712793
52.0,379,38688.50734
61.0,823,38860.783727
80.0,222,38906.878483
45.0,131,39164.202632
70.0,267,39203.219345
72.0,254,39215.711513
56.0,731,39640.3176
64.0,255,39731.960532
82.0,329,39766.932518
38.0,759,40204.29135
65.0,749,40449.229788
71.0,252,40534.963698
41.0,587,40929.240028
60.0,1417,41060.586644
83.0,255,41087.202592
65.0,287,41369.131036
75.0,332,41418.65419
60.0,625,41509.998911
64.0,119,41533.430477
61.0,191,41536.525286
70.0,314,41578.853353
57.0,456,41892.44215
73.0,408,42114.538703
60.0,613,42162.529839
37.0,263,42180.068066
78.0,131,42202.033195
48.0,177,42223.957689
44.0,553,42611.546338
63.0,2324,43839.994434
55.0,255,43849.128266
59.0,500,43922.179744
58.0,1287,44381.918591
93.0,242,44508.602107
59.0,474,44594.073655
65.0,436,44738.165447
74.0,199,44784.312682
86.0,258,45161.257879
54.0,508,45228.314313
76.0,346,45315.221793
64.0,277,45341.637382
76.0,356,45348.810782
54.0,331,45357.376142
65.0,255,45601.083949
60.0,145,45604.077235
57.0,319,45643.38288
84.0,371,45656.244718
51.0,275,45679.392314
75.0,457,45728.018856
28.0,465,46021.189777
85.0,213,46078.466553
61.0,224,46093.644295
63.0,1619,46642.035618
84.0,548,46670.160302
42.0,1614,47569.743934
80.0,2201,48128.892755
68.0,188,48283.40051
61.0,560,48327.96438
85.0,216,48331.936413
57.0,363,48407.532019
49.0,167,48410.826822
70.0,1252,49025.109725
69.0,109,49026.649263
24.0,1180,49461.721493
65.0,436,49522.379322
53.0,318,49562.416788
63.0,458,49572.533473
79.0,226,49659.223989
40.0,3000,50610.738982
76.0,431,50683.449121
79.0,487,50694.536779
60.0,389,50731.013914
84.0,3000,51610.579288
85.0,574,51649.53574
56.0,273,51665.03838
45.0,535,51927.103937
55.0,863,52182.788391
82.0,334,52285.339282
60.0,439,52415.85096
63.0,227,52448.974526
72.0,345,52715.38116
106.0,175,52764.855058
9.0,51,52765.580385
38.0,285,52849.427629
90.0,492,52895.095421
65.0,580,53086.22102
65.0,2023,53532.066489
62.0,870,53999.25048
67.0,2722,54780.176106
38.0,818,55115.575025
80.0,195,55124.721651
85.0,164,55141.760025
57.0,396,55146.66197
54.0,300,55155.636543
66.0,316,55229.733348
56.0,469,55239.27332
37.0,330,55500.987532
50.0,345,55504.845107
38.0,441,55530.925093
47.0,982,55648.773233
31.0,3000,56413.743198
66.0,530,56453.273332
60.0,202,56474.367251
52.0,748,56888.729498
59.0,460,56947.181543
63.0,1530,57365.009361
62.0,1308,57528.970151
64.0,3000,58216.569402
71.0,237,58229.13211
66.0,385,58259.726123
88.0,873,58282.703391
50.0,1011,58653.239314
52.0,773,58695.462179
72.0,248,58735.535273
60.0,2256,59736.338732
28.0,3000,60443.533485
61.0,676,60452.423398
98.0,501,60719.168234
59.0,635,60770.58125
76.0,339,60773.75226
81.0,216,60776.218298
74.0,1049,61058.69977
48.0,131,61062.044233
60.0,339,61066.863205
39.0,231,61071.940781
79.0,529,61143.345876
44.0,182,61146.55823
52.0,1098,61433.618826
45.0,285,61458.871354
105.0,107,61459.832784
8.0,266,61462.86691
70.0,2073,61880.43391
79.0,500,61893.736217
85.0,413,62210.555678
44.0,681,62217.204338
70.0,502,62223.70219
48.0,574,62480.632387
49.0,338,62511.337764
39.0,650,62519.29156
67.0,319,62587.303883
87.0,275,62589.532848
56.0,2334,62894.683781
68.0,597,63160.606562
51.0,442,63203.419784
47.0,3000,63657.255426
49.0,269,63907.267065
84.0,292,63910.310706
76.0,189,63912.25476
74.0,374,63951.063902
56.0,369,63954.603144
58.0,1413,64354.427325
38.0,141,64379.071764
69.0,275,64407.148818
92.0,972,64665.299058
51.0,2265,65012.840366
48.0,344,65037.217788
46.0,2454,65431.622124
51.0,322,65447.051245
48.0,214,65448.625725
65.0,204,65450.585943
66.0,1849,65798.393298
61.0,193,65800.11686
59.0,2105,66145.316646
59.0,2551,66880.004445
60.0,1824,67190.729269
64.0,916,67341.895605
61.0,417,67353.757598
62.0,378,67357.210017
62.0,473,67637.262419
57.0,357,67640.416844
59.0,2523,67995.571253
46.0,2178,68336.970474
72.0,2116,68679.961352
41.0,1440,68963.926834
46.0,371,68968.844267
50.0,1179,69236.961221
