#{"t_start": 1673788022.643664, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,69,2.563653
-2.0,68,3.092938
8.0,90,3.826466
22.0,63,4.311971
-12.0,57,4.741965
-8.0,69,5.332576
-18.0,69,5.89101
-1.0,78,6.576265
10.0,67,7.064884
-9.0,57,7.501743
-13.0,69,8.012444
0.0,79,8.580453
-16.0,75,9.115471
-13.0,68,9.613444
-1.0,71,17.926111
-5.0,86,18.647652
-11.0,69,19.219699
-11.0,61,19.759152
-11.0,58,20.267868
6.0,56,20.765715
-1.0,52,21.218642
-4.0,65,21.760866
-11.0,81,22.473613
-4.0,85,23.212384
-1.0,70,23.802531
1.0,59,24.312449
-17.0,68,24.879558
-1.0,54,25.374903
-7.0,91,33.332105
17.0,63,306.720283
0.0,77,307.90117
-3.0,79,308.51773
17.0,69,309.026746
20.0,80,309.670318
0.0,59,310.148729
8.0,63,310.6159
-19.0,61,311.10877
-7.0,87,311.755193
-8.0,84,312.389778
-25.0,73,312.942711
-6.0,65,313.431794
6.0,74,314.006528
6.0,59,314.44296
18.0,68,321.980558
-15.0,65,322.473051
26.0,69,322.989093
10.0,64,323.474874
-11.0,55,323.892341
5.0,53,324.319552
6.0,77,324.910965
27.0,61,325.415847
17.0,74,325.967447
9.0,68,326.488597
-2.0,70,327.07375
19.0,70,327.584815
1.0,105,328.410726
-8.0,64,328.92636
7.0,52,336.928459
6.0,67,337.442173
-3.0,52,607.813633
-4.0,54,608.284606
-4.0,53,608.725348
5.0,56,609.199946
17.0,73,609.831975
9.0,80,610.524955
-5.0,49,610.923762
13.0,74,611.531608
-3.0,60,612.038251
13.0,71,612.611928
20.0,59,613.040847
7.0,66,613.523052
27.0,62,614.029245
6.0,54,614.464454
6.0,69,622.294344
6.0,72,622.807183
10.0,56,623.222939
1.0,92,623.865329
9.0,60,624.304347
-8.0,56,624.753011
-9.0,56,625.179758
1.0,68,625.671015
1.0,66,626.175531
-2.0,88,626.81457
-7.0,61,627.299488
3.0,68,627.819533
20.0,58,628.309757
3.0,71,628.901279
9.0,77,629.539156
4.0,61,637.396558
17.0,58,637.903677
10.0,53,638.376154
9.0,70,898.525759
12.0,59,898.990122
35.0,58,899.459894
6.0,74,900.06108
1.0,63,900.55267
19.0,68,901.089181
10.0,59,901.596239
16.0,71,902.179637
12.0,56,902.600321
12.0,68,903.107351
-1.0,67,903.609038
12.0,59,904.056979
25.0,66,904.535774
9.0,69,912.080594
13.0,66,912.57251
9.0,70,913.108506
17.0,78,913.666543
22.0,71,914.274957
1.0,72,914.889416
18.0,68,915.434244
2.0,67,915.935539
2.0,60,916.372186
7.0,57,916.839008
-1.0,64,917.3818
30.0,60,917.873454
-11.0,63,918.37482
5.0,62,918.858772
10.0,73,919.486942
15.0,65,927.999079
-4.0,54,928.422751
18.0,74,928.997916
31.0,71,1200.625645
17.0,59,1201.120784
23.0,70,1201.694366
11.0,67,1202.246355
5.0,73,1202.89109
17.0,65,1203.405639
15.0,63,1203.916322
17.0,61,1204.391715
36.0,73,1205.059365
25.0,61,1205.578827
18.0,72,1206.304142
15.0,91,1207.166575
6.0,53,1215.363159
26.0,62,1215.826172
24.0,83,1216.457373
4.0,69,1216.964718
-4.0,60,1217.43642
9.0,67,1217.992256
7.0,57,1218.499722
17.0,61,1219.010282
11.0,72,1219.674565
15.0,77,1220.415669
17.0,63,1220.994388
21.0,78,1221.703563
24.0,67,1222.352699
3.0,70,1222.989033
3.0,55,1223.520403
8.0,65,1224.27365
2.0,67,1224.893218
7.0,67,1225.503101
8.0,68,1489.428565
36.0,71,1489.933738
18.0,72,1490.468943
20.0,58,1490.870217
22.0,67,1491.367315
21.0,67,1491.860195
15.0,49,1492.269001
32.0,69,1492.811757
22.0,77,1493.479296
22.0,78,1494.105181
39.0,72,1494.792991
24.0,64,1495.381063
20.0,72,1503.644379
12.0,79,1504.229248
3.0,73,1504.800763
6.0,61,1505.303479
5.0,65,1505.787896
11.0,57,1506.227454
21.0,68,1506.745097
16.0,55,1507.169563
40.0,76,1507.844811
20.0,60,1508.518061
30.0,87,1509.437361
34.0,85,1510.357055
0.0,53,1510.908829
8.0,62,1511.573874
30.0,61,1512.360607
19.0,54,1512.937129
40.0,64,1513.603999
11.0,79,1514.455639
19.0,75,1515.099164
35.0,63,1777.678766
30.0,93,1778.503641
29.0,79,1779.211723
19.0,62,1779.777709
8.0,67,1780.416128
20.0,64,1780.971503
28.0,58,1781.47033
15.0,67,1782.00493
16.0,71,1782.538287
13.0,54,1782.975568
19.0,64,1791.226322
34.0,63,1791.787311
23.0,68,1792.413694
21.0,62,1792.95343
16.0,67,1793.568138
10.0,80,1794.384861
27.0,73,1795.196608
57.0,62,1795.749353
30.0,57,1796.322794
9.0,81,1797.095987
39.0,69,1797.7442
24.0,81,1798.453508
47.0,65,1798.982793
7.0,56,1799.416285
19.0,64,1799.894096
21.0,93,1809.67134
28.0,65,1810.452586
24.0,55,1811.172687
12.0,54,1811.884492
15.0,56,1812.616281
40.0,69,2065.894969
17.0,57,2066.421442
46.0,71,2067.028756
32.0,82,2067.791939
37.0,61,2068.466258
15.0,79,2069.41033
24.0,53,2070.04447
35.0,83,2071.036503
9.0,58,2071.714651
30.0,73,2072.627729
12.0,69,2082.316748
45.0,94,2083.042237
17.0,77,2083.681801
-3.0,58,2084.15943
15.0,81,2084.876048
11.0,65,2085.428749
35.0,83,2086.146639
24.0,81,2086.754715
35.0,74,2087.330751
31.0,76,2087.98661
18.0,75,2088.549417
36.0,86,2089.214087
24.0,71,2089.757335
26.0,75,2097.909372
34.0,74,2098.456257
30.0,75,2099.031805
11.0,68,2099.555494
41.0,78,2100.284605
19.0,78,2366.943976
11.0,72,2367.642399
23.0,73,2368.201043
40.0,69,2368.685265
27.0,77,2369.231977
9.0,82,2369.834252
27.0,60,2370.260457
21.0,73,2370.821115
31.0,70,2371.396809
19.0,60,2379.639865
30.0,70,2380.329974
29.0,66,2380.867182
30.0,67,2381.377572
48.0,71,2382.02928
32.0,59,2382.592198
28.0,55,2383.080957
42.0,65,2383.658265
17.0,55,2384.151396
