#{"t_start": 1673788022.3156645, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,89,2379.950938
32.0,70,2380.63886
10.0,69,2381.203536
14.0,84,2381.850419
47.0,71,2382.532665
18.0,60,2383.08946
30.0,69,2383.707418
45.0,53,2384.186234
32.0,68,2384.797529
30.0,57,2385.334962
30.0,65,2385.844258
29.0,56,2386.263428
18.0,99,2387.093691
20.0,80,2387.763292
21.0,102,2388.769593
41.0,70,2389.391436
37.0,79,2390.042887
15.0,80,2390.672726
27.0,64,2391.157795
21.0,78,2391.808552
37.0,80,2653.041029
14.0,60,2653.581525
23.0,76,2654.165141
39.0,79,2654.89206
41.0,87,2655.736622
44.0,67,2656.328845
46.0,94,2657.397169
21.0,68,2666.834141
44.0,77,2667.4707
48.0,59,2668.02919
19.0,94,2668.828056
56.0,80,2669.52908
25.0,82,2670.230388
22.0,92,2671.047887
51.0,80,2671.754583
34.0,83,2672.461305
49.0,77,2673.135183
35.0,72,2673.68252
52.0,90,2674.521379
43.0,84,2675.615061
21.0,73,2676.191869
16.0,83,2676.919163
25.0,82,2677.673703
48.0,74,2678.380068
60.0,92,2679.248737
25.0,75,2926.392235
42.0,68,2926.98683
41.0,85,2927.774156
48.0,65,2928.367157
24.0,78,2930.5583
47.0,69,2948.432251
34.0,76,2949.177022
61.0,69,2950.121655
40.0,97,2960.699353
59.0,90,2961.595654
24.0,94,2962.607552
38.0,85,2963.215777
30.0,66,2963.722776
42.0,85,2964.373716
28.0,98,2965.190032
28.0,75,2965.833081
40.0,82,2966.493634
49.0,96,2967.333285
25.0,67,2967.846438
33.0,71,2968.661696
8.0,62,2969.125234
25.0,74,2969.738299
54.0,75,2970.390197
45.0,67,2970.983311
21.0,67,2971.532975
27.0,83,2972.297012
9.0,66,2972.829709
37.0,76,3229.537319
35.0,62,3229.900969
39.0,86,3230.442919
27.0,85,3231.11067
34.0,91,3231.83654
32.0,84,3232.779428
29.0,66,3242.798046
31.0,106,3243.662483
34.0,82,3244.140394
54.0,76,3244.765449
38.0,77,3245.494792
23.0,89,3246.254864
20.0,65,3246.786679
34.0,73,3247.439217
42.0,77,3248.130102
25.0,77,3248.925349
6.0,63,3249.457048
39.0,82,3250.149689
25.0,71,3586.360438
23.0,114,3597.165475
28.0,66,3597.704908
37.0,101,3598.85992
31.0,90,3599.807682
41.0,67,3600.576281
47.0,94,3601.541092
40.0,86,3862.513307
46.0,77,3863.160825
33.0,72,3863.887283
40.0,80,3864.600013
69.0,88,3865.428231
28.0,90,3874.685765
46.0,91,3875.499855
11.0,82,3876.22994
10.0,121,3877.323897
53.0,78,3879.831466
28.0,79,3880.575958
59.0,107,3881.602987
19.0,87,3882.530979
9.0,77,3883.230197
14.0,106,3884.272335
58.0,80,3885.137828
55.0,69,3885.583481
28.0,71,3895.770108
16.0,74,3896.42485
32.0,73,3897.335691
56.0,85,3898.155384
47.0,79,3898.811277
42.0,88,3899.46017
36.0,85,3900.348189
37.0,97,4171.354187
55.0,88,4194.734444
53.0,81,4195.297259
30.0,82,4195.878177
24.0,78,4196.537422
28.0,71,4204.685843
22.0,115,4205.638748
26.0,77,4206.451097
30.0,101,4207.366822
53.0,107,4208.174679
37.0,74,4208.736359
15.0,99,4209.528352
39.0,106,4210.520007
28.0,86,4300.603529
71.0,70,4301.202729
37.0,90,4301.951572
38.0,74,4311.548418
37.0,65,4312.129704
46.0,94,4312.878641
45.0,85,4313.531843
27.0,66,4314.013902
50.0,82,4314.724191
27.0,98,4315.430476
35.0,80,4316.067815
34.0,74,4575.820581
28.0,104,4740.018572
34.0,97,4740.83536
79.0,94,4741.557446
31.0,77,4751.569507
35.0,86,4752.284764
25.0,89,4753.018703
42.0,96,4753.874017
46.0,78,4754.544893
60.0,99,4755.446564
44.0,80,4756.038352
62.0,60,4756.572907
74.0,85,4757.317287
18.0,97,4758.204195
33.0,70,4758.826847
38.0,67,4759.41779
60.0,90,4760.443503
70.0,88,4761.203916
51.0,80,4761.892243
64.0,78,4762.728633
39.0,76,4763.585023
46.0,69,4764.458246
48.0,69,4765.15764
56.0,77,4765.884613
54.0,88,4766.652152
32.0,85,5068.668022
39.0,96,5069.617486
29.0,93,5070.689355
38.0,104,5080.411028
50.0,112,5081.403795
62.0,76,5081.987995
44.0,110,5082.90052
22.0,92,5083.561897
51.0,81,5084.152083
50.0,89,5084.795789
42.0,118,5085.661907
49.0,84,5086.223795
44.0,83,5086.788757
16.0,77,5087.562358
43.0,90,5096.117827
55.0,80,5096.76017
56.0,91,5137.765214
44.0,95,5138.517819
55.0,92,5139.211397
45.0,84,5139.832304
44.0,106,5140.749092
48.0,77,5141.309944
44.0,116,5433.708709
46.0,96,5434.539793
45.0,71,5435.189178
50.0,73,5436.015879
44.0,106,5472.023924
44.0,90,5472.90134
67.0,85,5473.608444
27.0,81,5474.231227
74.0,76,5474.801807
42.0,84,5475.513895
7.0,78,5476.363807
52.0,88,5477.027562
43.0,65,5477.587948
35.0,100,5478.599401
37.0,82,5479.358605
66.0,80,5488.779433
50.0,99,5489.952928
45.0,89,5490.894035
40.0,57,5491.48495
35.0,96,5492.42588
41.0,94,5493.39646
38.0,97,5494.385561
28.0,85,5495.360649
38.0,94,5682.550901
71.0,100,5928.847032
56.0,77,5929.490031
51.0,101,5939.51156
68.0,89,5970.616397
34.0,94,5971.392548
49.0,93,5972.185794
51.0,100,5972.988783
34.0,73,5973.499816
55.0,139,5974.672148
42.0,117,5977.553942
55.0,98,5978.751638
24.0,94,5979.468426
54.0,96,5980.307184
29.0,105,5981.043949
46.0,83,5981.794805
65.0,96,5982.471337
56.0,75,5983.00535
49.0,82,5983.873815
44.0,98,5984.781768
61.0,97,5985.46004
75.0,84,5986.137598
66.0,95,5987.004905
36.0,95,6242.169924
42.0,86,6271.628294
31.0,89,6272.383322
40.0,87,6273.277047
57.0,104,6274.229382
60.0,100,6274.943898
34.0,89,6275.798093
53.0,102,6276.665822
42.0,89,6277.331476
33.0,130,6278.436108
54.0,84,6279.119443
40.0,80,6279.758209
58.0,100,6290.526129
44.0,89,6291.252639
44.0,107,6292.206483
57.0,85,6292.846854
45.0,115,6293.708196
37.0,72,6294.299488
36.0,109,6295.388343
41.0,93,6296.170274
35.0,87,6296.858239
44.0,172,6594.071837
38.0,106,6595.18395
54.0,98,6596.11623
39.0,93,6597.296604
60.0,129,6598.422928
48.0,103,6599.245656
38.0,104,6600.222878
75.0,102,6601.186131
57.0,102,6601.967587
51.0,91,6602.728785
48.0,94,6603.682172
53.0,76,6604.577291
41.0,101,6699.434352
50.0,106,6700.397022
62.0,98,6701.93185
62.0,82,6702.628788
54.0,83,6703.269657
33.0,133,6706.980197
56.0,152,6708.301195
63.0,77,6733.552269
58.0,86,6996.863068
42.0,129,6998.037387
44.0,83,6998.941154
41.0,131,6999.918523
76.0,128,7001.349318
50.0,162,7002.99878
55.0,130,7004.393683
39.0,107,7038.667048
56.0,78,7039.554336
48.0,102,7051.855455
43.0,84,7052.503559
38.0,91,7053.387279
42.0,108,7054.764
47.0,92,7055.727536
23.0,110,7056.652731
63.0,87,7057.53835
55.0,78,7058.119895
30.0,87,7058.774612
42.0,78,7059.50657
64.0,107,7321.029853
50.0,113,7444.415363
57.0,93,7468.26929
72.0,87,7468.983127
34.0,86,7469.581043
40.0,112,7470.637502
52.0,86,7471.359599
31.0,91,7472.087903
57.0,104,7473.153532
41.0,110,7474.353226
59.0,105,7475.579314
85.0,84,7476.567304
42.0,115,7550.723357
88.0,82,7551.424375
33.0,133,7552.612126
52.0,105,7553.641177
39.0,101,7554.979287
34.0,106,7555.753463
28.0,115,7556.802222
60.0,98,7557.687065
79.0,92,7559.80679
36.0,68,7799.516473
59.0,94,7800.615704
80.0,119,7869.482924
63.0,89,7893.129805
77.0,109,7894.226333
74.0,97,7895.279447
63.0,162,7896.960042
40.0,117,7942.870626
58.0,130,7944.180146
51.0,95,7949.66308
75.0,102,7951.829374
74.0,97,7952.817863
67.0,98,7953.722267
45.0,89,7967.829386
61.0,108,8000.545303
55.0,107,8029.183957
60.0,87,8030.412362
72.0,106,8031.447103
48.0,137,8033.52856
43.0,96,8286.34629
81.0,146,8287.745749
75.0,81,8288.378991
48.0,78,8333.259649
48.0,107,8334.155097
51.0,125,8336.641062
47.0,79,8337.751617
47.0,101,8411.723127
45.0,101,8412.970931
53.0,119,8415.577207
50.0,101,8416.370439
52.0,107,8419.069327
71.0,99,8428.017828
40.0,132,8429.915718
21.0,77,8480.9889
46.0,101,8482.09904
66.0,108,8483.49639
35.0,130,8507.899869
53.0,116,8559.902821
49.0,127,8836.394691
46.0,113,8837.557954
49.0,104,8869.997887
52.0,124,8871.193954
49.0,94,8871.991321
54.0,121,8872.895158
62.0,121,8936.540875
50.0,87,8946.946307
25.0,110,8975.140835
32.0,112,8976.467158
53.0,130,8978.056108
42.0,110,8979.459538
68.0,97,8980.940251
33.0,130,8984.335537
66.0,117,9003.558715
84.0,119,9005.855368
71.0,106,9007.157953
94.0,106,9030.59725
64.0,111,9032.36229
75.0,133,9303.404994
60.0,110,9309.739549
71.0,100,9310.96519
67.0,116,9319.52085
48.0,147,9320.931269
37.0,84,9321.797455
59.0,95,9322.937649
41.0,104,9370.656702
75.0,124,9387.346875
62.0,159,9389.555585
54.0,109,9390.607061
48.0,117,9393.249345
36.0,116,9397.7474
47.0,104,9398.809152
39.0,172,9400.735599
51.0,90,9401.868706
74.0,92,9403.400459
72.0,94,9404.509099
35.0,158,9687.467463
43.0,118,9731.981048
39.0,165,9750.589298
52.0,94,9752.359595
29.0,188,9783.881988
69.0,87,9802.347135
42.0,249,9807.303741
17.0,101,9808.492431
81.0,107,9839.90002
55.0,116,9841.649251
83.0,169,9844.700811
24.0,135,9880.077581
51.0,118,9881.415153
63.0,183,9931.68191
74.0,84,10202.182626
54.0,143,10203.69621
53.0,191,10292.671424
50.0,121,10296.296775
48.0,124,10297.684973
78.0,112,10313.17965
56.0,98,10314.78491
21.0,271,10373.130637
57.0,122,10402.552423
63.0,102,10405.77955
42.0,146,10415.635155
59.0,133,10467.390185
88.0,161,10549.203318
42.0,113,10566.919965
61.0,161,10637.302134
89.0,129,10906.069273
42.0,146,10946.19477
51.0,109,10957.983799
48.0,135,10959.760172
26.0,178,11007.747604
63.0,116,11010.352883
64.0,135,11014.83677
44.0,123,11020.582247
84.0,122,11072.611617
79.0,124,11158.349799
35.0,115,11160.108304
49.0,206,11241.520001
85.0,116,11243.63355
79.0,110,11291.031288
52.0,106,11384.111634
76.0,125,11627.918478
51.0,131,11701.471924
44.0,189,11706.387613
42.0,132,11836.406009
60.0,126,11842.362873
67.0,162,11859.196166
75.0,156,11899.301271
72.0,126,11900.823365
64.0,117,11902.931533
58.0,141,12071.706971
52.0,138,12088.863349
79.0,113,12116.049004
50.0,117,12165.293824
81.0,132,12228.355466
44.0,106,12273.885774
54.0,138,12276.209877
31.0,200,12517.746609
46.0,97,12518.989143
56.0,150,12538.865474
53.0,107,12540.21213
58.0,143,12548.463332
55.0,157,12555.419631
87.0,92,12556.273504
73.0,147,12558.278447
54.0,112,12559.645697
47.0,138,12561.777415
39.0,123,12566.418495
65.0,167,12597.263185
56.0,281,12647.529407
41.0,166,12890.830424
51.0,141,12917.197527
61.0,143,12937.692946
76.0,117,12943.937323
50.0,129,13019.111204
52.0,166,13089.94803
50.0,147,13092.561005
86.0,167,13094.202008
57.0,119,13102.280667
59.0,170,13119.717399
87.0,169,13128.268692
78.0,696,13816.036717
59.0,155,13847.437374
55.0,220,13852.619104
52.0,119,13855.395468
54.0,157,13880.105257
52.0,281,13883.497686
43.0,164,13888.774118
77.0,134,13890.70265
46.0,114,13892.341003
71.0,134,13893.672591
90.0,87,13894.959646
45.0,146,13896.850104
71.0,110,13898.401603
27.0,241,14193.950384
45.0,123,14195.179269
83.0,80,14196.179972
39.0,145,14266.882446
35.0,157,14381.790286
47.0,360,14454.595686
35.0,142,14456.626658
69.0,126,14458.560359
61.0,120,14460.652471
45.0,176,14463.36215
91.0,120,14466.210778
58.0,162,14468.183759
69.0,78,14469.210576
60.0,148,14741.959799
49.0,88,14743.501712
71.0,135,14745.310327
71.0,118,14806.794418
66.0,114,14809.542756
80.0,147,14811.947987
87.0,128,14814.619158
62.0,176,14912.474553
36.0,393,14997.926039
59.0,146,15074.661037
69.0,177,15077.525687
47.0,152,15079.937555
34.0,108,15093.381813
74.0,163,15342.136111
56.0,117,15349.155547
85.0,136,15407.703084
62.0,190,15474.062377
72.0,154,15543.095628
68.0,243,15624.438405
105.0,112,15627.074297
63.0,168,15634.088176
67.0,119,15636.753586
73.0,102,15642.398351
65.0,227,15667.85221
66.0,145,15804.909784
25.0,142,15846.48352
63.0,213,16111.248554
80.0,205,16239.504039
40.0,273,16433.264642
69.0,218,16510.68778
78.0,125,16582.647829
64.0,101,16585.991255
70.0,655,16687.841888
63.0,181,16695.998055
58.0,110,16711.230267
78.0,146,16994.367517
72.0,134,17074.465993
55.0,152,17166.187142
54.0,117,17168.959404
50.0,113,17174.435443
46.0,237,17311.835126
55.0,114,17319.979749
76.0,170,17406.980844
70.0,285,17485.331482
72.0,292,17503.44662
106.0,218,17507.591614
43.0,202,17770.87438
58.0,214,17774.397962
53.0,148,17871.404814
52.0,106,17875.128848
42.0,166,17880.095567
80.0,185,17882.968071
81.0,255,17954.60633
56.0,102,17962.725322
108.0,270,18027.290799
67.0,183,18054.031562
46.0,210,18057.608631
58.0,169,18256.90281
69.0,119,18526.692921
54.0,523,18542.155426
35.0,307,18724.813082
75.0,182,18750.959062
60.0,248,18757.262767
80.0,150,18766.340298
26.0,356,18884.390971
72.0,179,18887.73545
48.0,293,19278.01379
57.0,217,19443.494363
71.0,181,19449.855892
38.0,191,19454.27173
65.0,352,19632.381714
68.0,191,19635.938812
70.0,198,19639.834352
80.0,106,19642.409378
77.0,120,19674.584937
55.0,103,19703.233959
73.0,137,19948.746094
63.0,275,19988.307209
70.0,238,20037.933405
78.0,154,20070.394109
37.0,188,20148.724124
70.0,175,20292.79204
56.0,121,20339.467358
59.0,189,20412.089676
89.0,93,20461.637921
65.0,181,20575.25268
57.0,167,20579.555444
71.0,239,20848.460941
58.0,281,21015.506878
70.0,132,21044.094277
49.0,163,21144.229608
61.0,221,21171.675293
60.0,125,21175.100814
42.0,211,21194.954972
55.0,158,21197.497865
58.0,167,21223.606404
67.0,165,21356.896553
62.0,212,21382.767993
50.0,102,21400.419447
74.0,182,21643.208751
72.0,91,21669.100173
52.0,619,21812.014811
71.0,182,21818.530006
50.0,135,21827.998398
56.0,202,21841.70894
47.0,127,21905.685303
79.0,243,21910.461578
61.0,220,21916.314224
57.0,458,22240.591083
54.0,333,22371.739905
57.0,141,22374.945858
82.0,227,22397.069688
80.0,111,22399.123094
68.0,220,22504.795619
45.0,105,22534.336625
38.0,395,22630.75251
64.0,168,22732.254334
50.0,161,23026.322304
38.0,163,23030.834086
56.0,135,23033.680274
58.0,264,23070.985315
74.0,250,23082.296369
55.0,114,23218.520817
69.0,122,23284.442878
67.0,153,23361.884094
55.0,253,23481.28773
76.0,145,23610.26645
89.0,204,23673.238023
35.0,308,23970.155941
66.0,208,24064.252511
64.0,194,24134.218597
70.0,156,24188.48429
57.0,472,24267.1699
72.0,174,24370.27808
60.0,121,24385.440563
28.0,110,24387.769874
51.0,360,24474.767683
74.0,242,24741.384609
57.0,209,24843.240581
65.0,278,24939.467077
44.0,178,24973.387058
50.0,260,25022.523466
53.0,124,25061.458785
53.0,290,25171.10946
58.0,126,25269.70242
70.0,109,25272.52117
82.0,121,25298.536415
77.0,106,25299.87635
73.0,108,25573.771933
62.0,152,25700.798198
78.0,174,25739.254912
59.0,111,25814.871752
58.0,143,25870.123814
52.0,269,25959.519106
50.0,182,26070.32384
43.0,499,26120.491484
50.0,213,26181.750563
105.0,102,26200.532265
67.0,123,26299.60225
47.0,184,26608.961008
69.0,182,26611.301203
69.0,378,26682.71678
76.0,137,26735.405937
74.0,375,26814.594586
66.0,371,26867.538023
74.0,136,26871.345726
55.0,178,26908.371366
54.0,594,27197.112285
50.0,200,27211.340224
43.0,202,27215.1006
82.0,112,27216.790792
69.0,234,27252.841408
59.0,260,27329.022428
79.0,186,27372.033107
51.0,162,27378.190915
41.0,219,27447.118416
62.0,280,27666.846862
72.0,244,27672.761635
63.0,174,27777.260772
63.0,344,27818.803366
34.0,537,27985.844876
45.0,263,28078.097746
59.0,527,28552.055047
56.0,214,28725.98051
90.0,137,28766.855327
75.0,229,28876.037238
44.0,288,28967.848484
58.0,393,29357.463683
68.0,202,29404.323407
42.0,214,29561.801672
45.0,262,29908.277987
42.0,454,29960.812523
64.0,150,29982.224465
56.0,231,30170.93693
65.0,120,30241.826816
71.0,462,30357.594497
76.0,389,30803.386893
49.0,290,31115.23242
57.0,174,31169.825911
55.0,826,31341.04907
62.0,286,31435.733652
50.0,135,31464.198259
74.0,126,31560.872966
84.0,160,31579.061372
62.0,391,31871.698931
89.0,178,31919.565084
17.0,452,32132.963577
61.0,232,32219.478596
76.0,141,32242.249114
49.0,560,32330.577733
97.0,167,32349.413095
72.0,168,32585.933985
78.0,141,32798.953818
70.0,362,32862.06098
78.0,116,32871.957512
68.0,164,33017.080803
76.0,156,33127.000446
58.0,315,33150.193179
51.0,233,33162.361683
72.0,304,33171.219436
66.0,388,33570.42334
92.0,190,33626.415127
40.0,875,34077.541095
65.0,700,34325.363263
59.0,561,34893.548746
66.0,347,35165.382983
33.0,628,35288.58106
54.0,655,35752.500027
74.0,281,35786.980419
59.0,183,35795.330811
103.0,140,35978.937687
99.0,451,36282.026897
57.0,222,36349.965691
68.0,273,36396.860569
82.0,228,36467.382676
68.0,345,36718.740106
59.0,325,36939.380424
57.0,593,37346.651433
64.0,227,37380.135435
85.0,124,37423.046678
58.0,344,37600.132306
75.0,153,37635.605366
50.0,190,37902.63561
65.0,345,38104.955326
45.0,294,38662.147739
54.0,263,38688.982981
60.0,205,38767.004435
67.0,218,38769.653889
73.0,183,38814.282108
59.0,185,38860.744248
43.0,320,39163.690366
79.0,155,39200.501119
53.0,468,39216.751632
50.0,1144,39735.983277
57.0,331,40105.59722
55.0,337,40194.388714
55.0,674,40283.247879
52.0,246,40448.986772
50.0,303,40535.196801
74.0,137,40634.808216
74.0,514,40931.14759
70.0,650,40969.984261
47.0,269,40984.954311
78.0,319,41059.461698
88.0,192,41078.85507
50.0,719,41395.74723
90.0,414,41482.745285
51.0,1855,42153.107759
84.0,178,42157.910988
66.0,196,42160.634212
41.0,463,42201.307319
48.0,389,42225.579284
66.0,216,42272.08425
58.0,154,42610.17287
54.0,269,42770.070987
75.0,461,42919.126461
37.0,720,43213.734468
47.0,344,43512.064495
59.0,1422,43949.337835
57.0,395,43979.263515
62.0,426,44310.39408
44.0,312,44381.234728
78.0,642,44588.442469
54.0,296,44645.973066
64.0,319,44772.021861
37.0,326,44849.094005
31.0,210,45213.564348
65.0,268,45225.712665
71.0,229,45270.473452
97.0,546,45342.925297
63.0,173,45346.56982
36.0,3000,46079.44389
43.0,195,46093.947139
42.0,167,46135.301071
69.0,455,46273.120963
55.0,371,46337.829011
52.0,250,46365.720465
60.0,211,46370.03311
65.0,2688,47736.334098
70.0,134,47739.840143
24.0,1189,47832.683739
68.0,206,47837.820852
79.0,309,48128.933423
51.0,260,48284.95242
56.0,596,48330.139839
66.0,279,48335.16651
99.0,292,48409.689875
84.0,365,48688.612252
50.0,815,49022.758786
34.0,3000,49661.283321
36.0,206,49665.658067
67.0,242,49978.278059
70.0,379,50119.716172
80.0,476,50215.736655
104.0,244,50218.434408
84.0,282,50222.407606
15.0,3000,50992.125359
43.0,800,51005.569183
77.0,420,51134.226158
59.0,307,51184.229729
59.0,3000,52162.800183
48.0,454,52285.851124
72.0,572,52448.592012
59.0,628,52787.209614
63.0,381,52851.123872
67.0,3000,53534.83053
97.0,551,53952.852355
73.0,880,54005.836547
82.0,469,54021.093845
71.0,462,54350.493769
59.0,585,54523.318272
57.0,294,54529.432595
77.0,244,54778.255173
64.0,193,54782.906505
77.0,890,55124.538574
91.0,2015,55501.21603
85.0,270,55504.355469
43.0,451,55529.755011
79.0,356,55613.102805
69.0,276,55619.187078
38.0,467,55903.200675
57.0,601,55952.76526
96.0,139,56007.012238
79.0,1609,56337.271702
68.0,210,56407.281897
68.0,136,56408.91022
83.0,846,56455.214658
87.0,572,56881.061707
73.0,407,56890.377908
46.0,817,57074.535213
29.0,194,57078.175756
65.0,389,57098.605643
62.0,145,57101.711457
44.0,811,57418.25174
56.0,1262,57582.446645
77.0,526,57838.473423
48.0,286,57846.444964
36.0,304,57849.874105
56.0,1065,58212.149481
44.0,852,58231.732701
34.0,292,58264.40765
40.0,127,58268.72149
47.0,132,58272.369595
67.0,639,58598.410098
103.0,168,58602.046941
68.0,96,58603.704622
63.0,409,58642.901765
37.0,2953,59433.448474
64.0,468,59735.843492
65.0,411,59772.92271
71.0,410,59780.291193
59.0,1071,59868.279987
74.0,1319,60446.100225
76.0,693,60454.702329
56.0,494,60721.133354
65.0,1471,60780.720014
81.0,333,61053.77493
51.0,1351,61142.474195
73.0,778,61426.606683
62.0,245,61429.132641
73.0,282,61432.52704
60.0,177,61434.158064
67.0,3000,61892.242178
24.0,75,61892.889772
51.0,748,62212.897865
44.0,178,62214.604679
39.0,626,62222.009657
53.0,1017,62511.178875
55.0,377,62516.38542
82.0,96,62517.386228
53.0,3000,62892.863663
24.0,1280,63295.580955
61.0,1245,63561.377576
40.0,158,63563.321698
75.0,258,63620.885026
51.0,3000,63965.539409
62.0,231,63967.957148
67.0,449,64266.815943
42.0,934,64407.9567
41.0,314,64410.85958
52.0,785,64666.920355
72.0,693,64739.245782
49.0,1275,65011.991764
58.0,977,65084.238605
63.0,92,65085.027754
52.0,771,65160.20318
49.0,716,65427.345127
59.0,715,65447.38358
61.0,661,65708.13275
83.0,1522,65797.99452
