#{"t_start": 1673788022.8133903, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,62,1202.273598
-2.0,58,1202.779912
7.0,52,1203.196805
10.0,60,1203.682658
18.0,79,1204.324141
40.0,67,1204.923753
17.0,75,1205.581098
2.0,64,1206.229604
6.0,60,1206.789193
24.0,76,1215.208345
8.0,76,1215.774292
3.0,81,1216.396859
10.0,68,1216.889228
31.0,71,1217.469029
37.0,81,1218.16324
30.0,54,1218.6324
19.0,62,1219.148664
23.0,70,1219.852911
5.0,62,1220.408492
-1.0,58,1220.951148
-12.0,69,1221.579522
24.0,68,1222.240716
11.0,75,1222.927781
12.0,55,1223.463175
12.0,55,1224.113613
21.0,81,1224.864791
21.0,51,1225.324811
21.0,66,1489.236807
23.0,64,1489.684765
27.0,81,1490.29189
20.0,78,1490.833023
19.0,61,1491.288604
35.0,58,1491.720852
12.0,52,1492.156744
2.0,93,1492.903021
23.0,79,1493.577681
17.0,61,1494.105878
3.0,65,1494.70556
9.0,64,1503.007509
0.0,59,1503.441335
37.0,76,1504.004494
16.0,61,1504.462656
7.0,52,1504.884376
10.0,63,1505.385041
22.0,62,1505.857252
10.0,62,1506.34582
22.0,62,1506.815464
3.0,62,1507.298582
33.0,58,1507.896207
-3.0,56,1508.518142
39.0,68,1509.237031
7.0,78,1510.083773
32.0,68,1510.792612
27.0,73,1511.565492
9.0,71,1512.467966
-4.0,69,1513.208889
21.0,65,1513.873079
19.0,85,1514.711143
-3.0,71,1777.325754
17.0,58,1777.870042
17.0,76,1778.522606
35.0,66,1779.123272
35.0,52,1779.600409
36.0,71,1780.27434
3.0,62,1780.809083
20.0,78,1781.460979
7.0,70,1782.014903
36.0,74,1782.589058
27.0,68,1783.123577
19.0,73,1791.500179
28.0,51,1791.967816
33.0,68,1792.572925
16.0,76,1793.2647
7.0,51,1793.744389
15.0,65,1794.440878
11.0,76,1795.232433
26.0,57,1795.771531
24.0,69,1796.457433
24.0,77,1797.179315
13.0,62,1797.760829
28.0,75,1798.388667
57.0,68,1798.957225
19.0,74,1799.487732
21.0,77,1808.961263
46.0,79,1809.931137
17.0,69,1810.782903
38.0,79,1811.817399
16.0,75,1812.770503
25.0,70,2065.986859
49.0,77,2066.665676
32.0,71,2067.266555
20.0,64,2067.921996
17.0,84,2068.919605
23.0,85,2069.943227
22.0,61,2070.675947
28.0,62,2071.407846
34.0,59,2072.091051
38.0,63,2081.877843
26.0,92,2082.621142
31.0,77,2083.254568
17.0,65,2083.748969
32.0,83,2084.492461
19.0,59,2084.991102
20.0,80,2085.712557
23.0,90,2086.404119
-4.0,79,2086.992171
23.0,75,2087.660961
7.0,79,2088.253467
11.0,72,2088.811022
34.0,68,2089.317265
22.0,94,2097.627648
34.0,68,2098.125788
30.0,60,2098.58628
14.0,57,2099.024339
41.0,81,2099.692441
30.0,66,2100.315726
47.0,84,2367.053645
42.0,58,2367.591033
19.0,77,2368.163153
25.0,62,2368.588062
23.0,77,2369.151205
28.0,79,2369.721848
20.0,83,2370.329503
34.0,67,2370.854097
43.0,72,2379.171177
22.0,79,2379.938891
34.0,79,2380.615961
23.0,47,2380.968132
30.0,70,2381.538895
32.0,73,2382.250287
32.0,78,2382.953792
35.0,56,2383.451129
18.0,65,2384.033344
42.0,76,2384.748124
26.0,86,2385.436423
28.0,78,2386.064465
17.0,83,2386.724287
42.0,82,2387.500722
25.0,66,2388.13623
40.0,78,2388.791669
30.0,80,2389.491222
27.0,58,2389.957354
16.0,73,2390.513419
33.0,82,2391.178699
35.0,86,2652.440916
11.0,56,2652.974668
50.0,72,2653.518523
26.0,76,2654.194446
31.0,64,2654.814474
20.0,60,2655.373285
27.0,74,2656.063336
38.0,85,2657.079561
35.0,70,2666.455615
26.0,70,2667.065706
47.0,84,2667.791765
38.0,82,2668.532833
32.0,73,2669.136393
55.0,73,2669.791536
48.0,74,2670.443371
56.0,102,2671.348624
23.0,88,2672.10022
38.0,65,2672.663542
33.0,66,2673.160942
32.0,73,2673.85964
3.0,67,2674.404844
35.0,82,2675.470126
76.0,83,2676.165088
25.0,83,2676.922349
20.0,76,2677.617279
12.0,54,2678.18062
42.0,90,2678.981579
47.0,88,2926.264176
8.0,85,2927.019198
11.0,74,2927.69013
46.0,76,2928.44088
57.0,97,2947.999825
12.0,72,2948.718089
18.0,61,2949.555856
22.0,82,2959.946641
43.0,73,2960.767757
25.0,59,2961.329665
22.0,73,2962.116081
52.0,94,2962.785964
35.0,108,2963.610691
22.0,64,2964.159875
57.0,88,2964.858189
36.0,81,2965.561759
34.0,84,2966.242943
17.0,74,2966.8966
23.0,69,2967.427842
6.0,70,2968.226461
20.0,65,2968.718788
23.0,77,2969.36555
35.0,72,2969.987927
34.0,63,2970.552583
58.0,78,2971.183964
33.0,81,2971.926744
37.0,72,2972.47831
49.0,98,3229.301243
54.0,97,3229.893865
34.0,77,3230.491955
29.0,99,3231.285204
20.0,97,3232.348728
54.0,84,3242.506068
32.0,73,3243.113125
22.0,76,3243.544375
37.0,72,3244.091291
31.0,78,3244.841502
63.0,91,3245.624697
31.0,75,3246.243997
40.0,104,3247.175627
52.0,81,3247.981421
10.0,64,3248.58584
42.0,83,3249.250069
29.0,89,3330.47877
47.0,81,3595.658746
27.0,75,3596.771145
34.0,99,3597.71944
40.0,87,3598.721665
32.0,88,3599.664167
42.0,71,3600.440846
9.0,74,3601.218278
30.0,90,3862.193885
32.0,113,3863.212775
41.0,69,3863.840397
20.0,85,3864.668
23.0,64,3865.18714
59.0,82,3874.394022
51.0,86,3875.199082
33.0,83,3875.905546
41.0,90,3876.740187
17.0,115,3879.572918
38.0,87,3880.436233
22.0,116,3881.585625
12.0,82,3882.378172
28.0,105,3883.405023
50.0,80,3884.216879
51.0,88,3884.978839
15.0,87,3895.240584
27.0,96,3896.119792
38.0,85,3897.106274
37.0,68,3897.79512
50.0,83,3898.425678
41.0,76,3899.002243
29.0,82,3899.868899
25.0,87,4170.785137
50.0,80,4194.120114
53.0,85,4194.718367
48.0,83,4195.304298
25.0,94,4196.079736
37.0,68,4204.20413
47.0,71,4204.791155
28.0,90,4205.672371
47.0,85,4206.491821
58.0,81,4207.162083
26.0,79,4207.733982
27.0,68,4208.252314
61.0,99,4209.049025
53.0,80,4209.809749
47.0,71,4210.461565
47.0,94,4300.577612
13.0,60,4301.069944
18.0,86,4310.79625
48.0,83,4311.528677
41.0,76,4312.089039
43.0,76,4312.726719
36.0,90,4313.3874
46.0,76,4313.953439
60.0,87,4314.686982
63.0,89,4315.368925
33.0,99,4575.312378
51.0,90,4630.202283
24.0,85,4740.141381
51.0,79,4740.713964
36.0,64,4741.232437
58.0,87,4751.336032
21.0,89,4752.084341
45.0,83,4752.764775
39.0,96,4753.632081
28.0,102,4754.517775
48.0,89,4755.282167
42.0,116,4756.250611
38.0,66,4756.818675
30.0,73,4757.484606
36.0,91,4758.303773
44.0,82,4759.017925
48.0,77,4759.93488
55.0,106,4760.86238
33.0,99,4761.698085
50.0,72,4762.511961
54.0,99,4763.687052
36.0,117,4764.982141
58.0,94,4765.814357
33.0,83,4766.528239
42.0,81,5068.486247
10.0,101,5069.669057
62.0,80,5070.424723
60.0,73,5079.920181
45.0,96,5080.798787
65.0,94,5081.513531
28.0,80,5082.136379
41.0,78,5082.773897
42.0,80,5083.348886
26.0,66,5083.822902
54.0,82,5084.419415
42.0,81,5085.015784
48.0,106,5085.743461
33.0,111,5086.512867
44.0,112,5095.448415
40.0,99,5096.217008
20.0,82,5137.154909
30.0,98,5137.930676
43.0,73,5138.493218
65.0,70,5138.992615
48.0,72,5139.587467
45.0,94,5140.361015
65.0,81,5141.011572
44.0,110,5433.328801
34.0,88,5434.078169
53.0,106,5435.252703
46.0,98,5436.136131
42.0,84,5471.992135
59.0,84,5472.730691
38.0,80,5473.351043
34.0,112,5474.183213
56.0,84,5474.926867
22.0,114,5476.068613
40.0,96,5476.762557
65.0,80,5477.43073
36.0,81,5478.475938
44.0,80,5487.734598
31.0,78,5488.608814
45.0,92,5489.621824
30.0,90,5490.657239
66.0,84,5491.456377
53.0,88,5492.327069
60.0,88,5493.214705
36.0,98,5494.149185
38.0,101,5663.038055
70.0,82,5682.349307
39.0,105,5928.736165
37.0,96,5938.706768
43.0,107,5969.953039
26.0,102,5970.777852
78.0,125,5971.895406
42.0,86,5972.504549
49.0,132,5973.543607
49.0,87,5974.235907
33.0,92,5976.9256
65.0,94,5978.112201
41.0,110,5978.909004
49.0,104,5979.839052
68.0,104,5980.567714
23.0,92,5981.383066
77.0,82,5981.958769
60.0,117,5983.071124
53.0,121,5984.076203
42.0,110,5984.918976
41.0,92,5985.653145
68.0,96,5986.526719
71.0,85,6241.615235
73.0,114,6271.295034
62.0,100,6272.136806
47.0,87,6273.078444
41.0,98,6273.915018
55.0,127,6274.925761
55.0,96,6275.803097
51.0,86,6276.50953
56.0,108,6277.322473
32.0,96,6278.142376
51.0,110,6279.022954
61.0,94,6289.617244
81.0,94,6290.578051
28.0,116,6291.571256
69.0,102,6292.347703
38.0,103,6293.116848
71.0,99,6293.928394
42.0,111,6295.010544
45.0,92,6295.827302
71.0,113,6338.792251
29.0,183,6594.236679
45.0,78,6594.928188
52.0,108,6596.165629
77.0,106,6597.178632
11.0,74,6597.874559
46.0,110,6598.747442
85.0,73,6599.428686
40.0,85,6600.17464
55.0,129,6601.324344
47.0,97,6602.081209
29.0,149,6603.545705
71.0,100,6698.649988
45.0,119,6699.728513
40.0,105,6701.279937
47.0,92,6702.078504
47.0,97,6702.822437
39.0,121,6706.436515
32.0,114,6707.482764
72.0,109,6732.97667
80.0,91,6996.327803
55.0,91,6997.113861
58.0,103,6998.190276
55.0,122,6999.179923
72.0,115,7000.282173
65.0,87,7001.567878
51.0,104,7002.378074
47.0,87,7003.133827
62.0,96,7037.084604
44.0,117,7038.571357
40.0,100,7051.020674
43.0,75,7051.681327
38.0,135,7052.89788
43.0,92,7054.038669
61.0,82,7054.892516
52.0,96,7055.80037
80.0,96,7056.71665
60.0,78,7057.396618
50.0,100,7058.127798
43.0,87,7058.945762
48.0,97,7059.76199
52.0,121,7443.585262
34.0,114,7467.853573
28.0,80,7468.512402
45.0,131,7469.473373
77.0,118,7470.59648
35.0,93,7471.37348
29.0,117,7472.457093
30.0,124,7473.836534
61.0,145,7475.739568
56.0,96,7476.543027
47.0,97,7550.484002
60.0,94,7551.349563
56.0,88,7552.107277
58.0,117,7553.223225
47.0,124,7554.751934
66.0,106,7555.532625
53.0,99,7556.432382
54.0,85,7558.380811
62.0,117,7798.480114
41.0,81,7799.350569
40.0,153,7868.802214
42.0,115,7892.731321
48.0,130,7894.020785
25.0,130,7895.365809
89.0,85,7896.359276
40.0,158,7942.625855
55.0,94,7943.579344
66.0,100,7949.131216
60.0,131,7951.723057
39.0,69,7952.298361
35.0,145,7953.840526
48.0,112,7968.088396
72.0,135,8028.506
47.0,106,8030.011204
53.0,131,8031.213801
55.0,99,8032.974681
41.0,101,8285.832801
59.0,124,8286.991994
32.0,136,8288.215475
68.0,134,8333.519383
35.0,127,8335.960443
65.0,130,8350.876127
55.0,93,8411.678311
43.0,152,8414.517839
37.0,135,8415.798053
35.0,106,8418.43119
55.0,143,8427.893224
49.0,108,8429.486689
66.0,94,8480.812983
47.0,95,8481.776614
55.0,84,8482.973196
32.0,137,8507.443473
36.0,90,8559.249007
67.0,77,8560.101056
52.0,100,8836.352643
55.0,80,8837.019089
46.0,127,8869.674753
48.0,109,8870.717026
66.0,160,8872.002504
45.0,115,8872.930192
26.0,134,8941.672231
72.0,145,8974.997601
48.0,102,8976.108325
51.0,108,8977.500722
53.0,130,8979.16503
55.0,107,8980.71947
53.0,85,8981.974305
55.0,112,9002.695005
55.0,80,9003.699061
45.0,96,9005.618066
51.0,119,9029.575611
59.0,90,9030.442
56.0,138,9297.154569
64.0,91,9303.026909
36.0,104,9309.279251
56.0,106,9310.655358
43.0,141,9319.327876
75.0,109,9320.418786
40.0,126,9321.736253
42.0,99,9369.736569
74.0,77,9370.275687
42.0,125,9387.08286
79.0,96,9388.407021
59.0,139,9389.914713
43.0,94,9392.307652
93.0,106,9396.672889
35.0,153,9398.31818
34.0,125,9399.897813
62.0,97,9400.891833
71.0,113,9402.667544
44.0,98,9403.877837
57.0,122,9686.420882
34.0,173,9731.517037
54.0,101,9749.527211
66.0,86,9750.592581
38.0,182,9754.744727
57.0,148,9798.46096
54.0,103,9804.809902
61.0,138,9806.468576
66.0,87,9807.695097
62.0,159,9839.649216
37.0,125,9841.619173
67.0,91,9843.571464
37.0,113,9876.297723
76.0,108,9879.868304
67.0,113,9882.91428
67.0,136,9930.955507
45.0,129,10201.937343
41.0,90,10202.765057
86.0,112,10291.036357
68.0,191,10295.41431
84.0,137,10296.862485
68.0,123,10312.333505
61.0,146,10315.273763
25.0,114,10316.768916
51.0,114,10372.56705
70.0,87,10401.419161
42.0,97,10404.848223
69.0,155,10412.350434
49.0,117,10417.842002
44.0,155,10493.800789
67.0,106,10549.23151
49.0,108,10566.903662
69.0,111,10636.27668
43.0,146,10934.701587
88.0,140,10945.736917
60.0,208,10958.587531
65.0,134,10965.092117
59.0,127,11008.346825
65.0,129,11011.247117
71.0,101,11015.769333
52.0,148,11037.114255
47.0,175,11157.683228
44.0,166,11207.630242
64.0,95,11224.044105
40.0,215,11275.119685
45.0,141,11383.224339
64.0,125,11386.390128
61.0,135,11700.368144
65.0,156,11702.930829
90.0,109,11745.252315
85.0,130,11836.62677
57.0,119,11855.165197
66.0,241,11897.775424
72.0,112,11899.463289
33.0,155,11902.000853
39.0,405,12112.314902
87.0,142,12164.859584
78.0,111,12166.579241
63.0,137,12273.681086
69.0,111,12275.565069
47.0,125,12516.053662
54.0,185,12518.490652
35.0,182,12538.643055
50.0,168,12547.410149
85.0,142,12554.059806
74.0,104,12555.281021
68.0,454,12561.306856
52.0,111,12564.838921
50.0,129,12595.783511
66.0,134,12640.316731
62.0,151,12646.236825
36.0,131,12651.596022
39.0,129,12892.397962
75.0,156,12918.543315
71.0,123,12940.360536
73.0,124,12975.218286
50.0,181,13087.620911
70.0,205,13092.04946
64.0,159,13093.643777
42.0,170,13114.857614
65.0,136,13119.367521
55.0,120,13126.43749
53.0,207,13412.13169
53.0,249,13578.10029
46.0,153,13813.367778
62.0,118,13815.394645
77.0,105,13817.53315
87.0,323,13852.88575
42.0,230,13879.575439
39.0,107,13880.934829
53.0,148,13882.692025
60.0,176,13887.999901
69.0,306,13892.358198
91.0,100,13893.319549
56.0,102,13894.796736
69.0,200,13897.502898
41.0,188,14155.827066
43.0,249,14195.141295
55.0,135,14238.936228
85.0,131,14379.147677
95.0,93,14381.75674
66.0,105,14383.979381
55.0,241,14454.11429
45.0,171,14456.62841
63.0,150,14458.713578
48.0,143,14461.688657
35.0,212,14465.643252
60.0,185,14467.90661
36.0,213,14741.492357
62.0,131,14743.668739
31.0,231,14807.038177
64.0,173,14810.515973
45.0,120,14812.627572
46.0,168,14909.678674
65.0,196,14976.369481
52.0,327,15004.580744
46.0,130,15074.971487
64.0,103,15076.658934
78.0,109,15078.262755
50.0,132,15080.15011
66.0,139,15109.013334
61.0,85,15341.666821
56.0,248,15407.15799
85.0,158,15452.574651
79.0,140,15541.918324
80.0,102,15562.292156
69.0,155,15623.220221
67.0,184,15627.368386
46.0,123,15633.494896
52.0,131,15636.304507
28.0,142,15642.582286
76.0,114,15644.153585
42.0,158,15714.947358
86.0,135,15833.335463
45.0,145,15846.945779
75.0,123,16110.608294
73.0,199,16238.540224
50.0,131,16426.007457
63.0,170,16433.172975
67.0,242,16524.25693
81.0,160,16584.574718
73.0,295,16640.882035
47.0,184,16662.820254
63.0,151,16686.579576
37.0,213,16695.308151
74.0,207,16711.786968
47.0,147,17019.727634
63.0,138,17163.646373
61.0,216,17169.802323
80.0,200,17205.814187
60.0,213,17318.570051
27.0,115,17322.451233
55.0,154,17452.685346
52.0,218,17485.1439
72.0,161,17499.053453
60.0,414,17508.914705
66.0,123,17770.278951
78.0,110,17772.113925
43.0,130,17774.265932
51.0,212,17873.835942
67.0,231,17880.323702
68.0,121,17881.935961
69.0,1272,18524.732719
55.0,167,18529.79355
42.0,123,18533.467162
62.0,167,18537.147486
55.0,183,18543.060348
63.0,148,18627.493568
63.0,195,18748.406521
41.0,140,18751.760146
44.0,246,18757.701246
36.0,297,18826.600073
41.0,123,18883.263362
27.0,163,18886.348359
60.0,101,19149.961099
81.0,156,19232.964456
73.0,125,19364.876033
59.0,193,19443.534594
68.0,119,19447.522902
48.0,168,19452.035016
63.0,102,19468.606184
54.0,332,19632.21104
67.0,169,19635.300648
82.0,206,19639.272331
68.0,88,19641.69077
124.0,129,19673.860038
70.0,128,19703.090209
52.0,457,19995.585198
53.0,180,20037.478778
33.0,163,20070.064433
50.0,136,20147.853454
56.0,247,20335.114918
81.0,148,20340.429923
77.0,134,20411.651532
57.0,157,20488.413033
61.0,222,20577.621367
46.0,365,20849.517051
69.0,190,20992.172572
73.0,163,21043.820562
59.0,176,21144.286547
72.0,162,21170.140604
33.0,718,21228.719239
30.0,244,21380.473374
60.0,188,21398.729646
88.0,166,21641.330424
64.0,264,21672.091335
68.0,187,21757.921287
89.0,170,21763.610002
75.0,121,21807.226917
59.0,661,21905.211045
36.0,153,21907.47877
66.0,198,21912.561323
13.0,440,22237.655812
48.0,288,22332.268556
39.0,178,22371.362561
62.0,136,22374.444859
60.0,148,22376.839544
40.0,242,22399.392525
65.0,108,22423.154708
56.0,182,22534.533356
28.0,241,22544.033436
70.0,92,22608.256049
70.0,133,22729.480899
121.0,119,22766.84738
54.0,192,23027.790613
63.0,444,23069.403896
43.0,107,23071.709993
52.0,184,23081.656307
54.0,332,23341.206421
73.0,159,23364.237348
60.0,223,23500.656156
61.0,209,23671.362205
71.0,148,23695.403796
48.0,259,23970.051078
59.0,173,24063.594639
71.0,169,24132.601059
67.0,192,24187.983683
39.0,281,24220.814807
63.0,226,24290.651722
62.0,159,24370.28877
49.0,156,24385.979262
77.0,146,24419.300723
80.0,208,24461.883012
57.0,246,24739.183576
75.0,163,24819.936604
77.0,132,24851.677013
84.0,132,24936.547176
43.0,888,25168.015406
67.0,162,25239.678313
64.0,153,25272.005811
53.0,501,25700.665873
76.0,144,25738.373349
90.0,227,25864.6554
27.0,360,25959.807202
55.0,318,26097.468703
48.0,140,26101.072005
59.0,203,26120.425451
51.0,133,26179.726464
74.0,270,26298.991523
60.0,104,26548.360925
92.0,216,26609.975958
79.0,203,26618.352389
58.0,634,26789.291067
84.0,261,26860.472157
71.0,225,26867.243426
40.0,192,26872.209333
56.0,236,26914.203263
35.0,329,27182.703292
64.0,324,27210.643518
80.0,101,27212.431033
53.0,121,27214.616197
54.0,264,27245.268968
72.0,251,27304.220607
83.0,196,27365.847827
61.0,171,27375.484235
53.0,440,27663.721517
79.0,390,27672.483245
44.0,147,27776.562507
71.0,144,27796.709129
79.0,425,27926.370673
42.0,166,27958.37497
44.0,166,27985.72168
77.0,387,28129.342904
82.0,121,28455.639334
68.0,182,28544.535087
52.0,306,28725.498203
64.0,209,28768.068936
101.0,124,28875.053468
55.0,168,28941.172298
68.0,189,29010.393827
55.0,227,29183.574836
48.0,178,29357.830163
83.0,291,29538.131368
55.0,240,29904.687703
66.0,368,29950.458079
72.0,308,29964.129954
50.0,155,30081.005674
53.0,177,30224.317704
52.0,134,30288.546415
41.0,310,30318.745996
64.0,449,30802.812777
53.0,447,31169.118996
70.0,234,31172.32926
64.0,541,31324.397212
66.0,188,31355.868183
54.0,193,31435.519469
67.0,201,31498.143836
68.0,260,31579.437732
42.0,810,31995.83468
74.0,157,32132.738387
66.0,175,32164.308963
55.0,305,32298.238158
69.0,141,32325.934238
75.0,125,32327.698427
78.0,210,32330.521437
26.0,278,32585.005793
45.0,223,32834.693035
74.0,388,32871.003076
52.0,318,33125.19269
50.0,254,33133.412163
66.0,682,33192.793872
58.0,269,33485.034078
46.0,264,33626.025434
81.0,236,33853.068085
68.0,174,33900.74142
55.0,620,34135.03891
38.0,224,34229.992071
64.0,248,34261.310062
78.0,137,34581.505506
60.0,192,34742.103492
67.0,206,34821.256038
78.0,225,34942.174012
93.0,464,35188.236401
58.0,680,35357.576285
74.0,934,35885.334471
51.0,145,36219.436482
32.0,462,36283.137379
74.0,213,36351.645383
85.0,435,36467.553881
38.0,821,37174.007289
64.0,183,37303.820507
37.0,466,37412.425455
65.0,773,37902.073914
57.0,238,37933.629606
69.0,214,38251.28412
70.0,1333,38862.422561
73.0,305,39164.043939
58.0,380,39205.569858
62.0,406,39429.716577
60.0,622,39728.548234
117.0,694,40141.75015
48.0,117,40143.069801
43.0,176,40199.814222
56.0,868,40448.18651
78.0,639,40636.689702
82.0,202,40928.238941
53.0,424,40934.629758
40.0,1093,41061.079514
54.0,358,41125.280521
74.0,183,41369.203382
41.0,225,41395.276535
72.0,159,41449.467372
61.0,607,41532.53972
71.0,339,41538.131053
69.0,249,41579.587689
54.0,210,41582.485673
42.0,173,41891.795962
77.0,407,42113.862887
44.0,252,42154.9104
44.0,196,42159.742837
61.0,1241,42580.489215
80.0,308,42769.880989
37.0,1219,43229.26171
119.0,196,43414.587999
54.0,244,43780.922853
65.0,384,43838.95102
81.0,346,43849.444338
67.0,162,43914.493816
52.0,505,43951.025239
82.0,232,43977.530907
60.0,391,44308.820108
61.0,187,44367.641056
58.0,565,44551.811725
77.0,2468,45342.282674
79.0,142,45345.389936
82.0,161,45348.144952
100.0,2369,45733.842669
58.0,306,46021.638578
59.0,222,46079.283809
51.0,1102,46336.17871
76.0,251,46363.678165
80.0,305,46370.265246
89.0,158,46641.963409
41.0,1357,46868.677266
70.0,212,47078.185753
53.0,1647,47792.347261
52.0,877,48100.155323
77.0,176,48123.508872
52.0,174,48230.181809
68.0,385,48312.216979
56.0,397,48330.240974
69.0,175,48333.372426
71.0,747,48688.446501
71.0,790,49022.13692
42.0,477,49029.602399
42.0,406,49124.065068
70.0,225,49127.456625
57.0,979,49558.844444
75.0,517,49571.294207
55.0,1470,50124.133601
62.0,180,50214.606764
53.0,957,50268.61576
27.0,637,50609.96194
32.0,1499,50986.731387
63.0,309,50989.796393
68.0,275,50992.456223
80.0,289,50995.254504
23.0,68,50995.987131
68.0,403,51026.675503
46.0,579,51165.554401
71.0,2054,51674.06845
86.0,131,51925.399563
69.0,1099,52183.823476
49.0,1455,52786.586853
55.0,179,52848.031056
81.0,502,52893.482638
60.0,1288,53411.881925
63.0,458,53441.989807
71.0,385,53492.714527
51.0,431,53505.323292
65.0,855,53997.288809
76.0,1176,54019.119453
64.0,1007,54501.172719
69.0,201,54525.942333
79.0,307,54713.662659
54.0,997,55115.168899
65.0,245,55124.864342
83.0,761,55154.602764
50.0,2436,55616.471795
42.0,165,55619.725434
61.0,154,55629.116108
70.0,330,55906.032188
41.0,2255,56336.639866
50.0,633,56413.906483
61.0,271,56417.755418
54.0,141,56419.322626
69.0,212,56472.614028
82.0,174,56487.462225
71.0,573,56886.834213
50.0,245,56890.634591
18.0,1223,57095.732993
31.0,241,57100.963004
79.0,468,57378.596121
61.0,394,57418.380932
91.0,367,57521.582745
66.0,426,57528.999461
49.0,393,57581.57988
51.0,280,57831.379804
57.0,873,57849.36788
64.0,306,57907.256892
47.0,509,57916.017783
85.0,293,58212.127519
53.0,173,58214.155704
57.0,428,58228.834727
51.0,282,58231.801898
50.0,803,58279.023939
58.0,1374,58655.596752
42.0,1246,59153.62307
69.0,851,59393.719064
72.0,409,59432.212461
61.0,339,59480.423337
48.0,1196,59782.835187
60.0,314,59787.484266
80.0,578,59867.871525
65.0,134,60317.438908
103.0,311,60345.143645
79.0,383,60373.097143
59.0,832,60450.126202
83.0,628,60718.446323
49.0,485,60768.277588
68.0,2134,61065.401532
72.0,230,61067.389275
35.0,2759,61491.5344
71.0,579,61742.730238
46.0,1359,61888.758627
24.0,464,62145.419231
43.0,556,62211.490585
43.0,492,62216.028948
93.0,493,62222.726399
50.0,114,62224.217009
54.0,1288,62516.799604
44.0,1154,62869.801662
43.0,667,62879.051631
58.0,1501,63150.469148
76.0,514,63197.52415
59.0,1571,63559.798937
61.0,864,63648.169204
38.0,3000,63968.131662
58.0,460,64267.091344
57.0,1668,64664.157729
68.0,1312,64750.477756
69.0,736,65009.975425
21.0,338,65033.934667
74.0,1012,65085.239649
55.0,2097,65446.806353
51.0,597,65453.92242
55.0,155,65708.344874
71.0,491,65736.069111
77.0,280,65787.682936
75.0,406,65792.381793
76.0,869,66099.601004
61.0,3000,66506.413126
73.0,294,66556.028861
68.0,225,66562.513967
61.0,448,66595.963762
93.0,1534,66920.262187
48.0,466,66926.026151
46.0,1597,67354.274354
94.0,299,67357.183414
59.0,936,67641.423
39.0,3000,68074.283239
66.0,405,68323.231385
81.0,2701,68667.175953
81.0,802,68685.66619
59.0,1552,68968.239449
62.0,1241,69237.092771
70.0,1125,69370.792276
55.0,1963,69773.985011
