#{"t_start": 1673788021.2418396, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,64,3.922056
7.0,74,4.501247
-9.0,81,5.165267
-5.0,62,5.636948
10.0,67,6.151721
9.0,66,6.717915
13.0,83,7.386217
-2.0,65,7.970064
18.0,70,8.479045
0.0,61,8.947508
-10.0,58,9.379286
-12.0,74,9.911417
18.0,58,10.324557
-9.0,61,10.766661
-19.0,66,19.019225
-24.0,64,19.529856
-32.0,60,20.040375
-1.0,55,20.491777
0.0,70,21.116364
-23.0,52,21.570529
-22.0,60,22.09973
-6.0,60,22.619626
-8.0,65,23.161991
-30.0,75,23.825155
-1.0,66,24.390097
-14.0,74,25.023896
6.0,59,25.542364
8.0,68,26.10933
-12.0,78,26.802043
4.0,68,27.447895
-1.0,68,307.636135
10.0,69,309.101095
1.0,79,309.742702
-8.0,68,310.250705
10.0,62,310.737016
-17.0,67,311.290631
0.0,77,311.87203
7.0,61,312.340846
27.0,62,312.830384
3.0,80,313.423799
8.0,57,313.852193
6.0,77,314.43463
3.0,105,315.229278
1.0,61,315.695484
13.0,76,323.292416
12.0,57,323.716692
13.0,82,324.33415
-21.0,81,324.946512
-13.0,91,325.659667
3.0,74,326.239552
11.0,69,326.800945
1.0,64,327.278426
-7.0,57,327.726089
3.0,67,328.248284
-12.0,54,328.682681
-11.0,60,329.123774
-14.0,67,329.654725
8.0,58,330.115558
-5.0,62,330.62036
14.0,50,338.579859
16.0,62,609.012415
14.0,71,609.635373
17.0,71,610.228326
7.0,65,610.789456
-3.0,78,611.438699
28.0,66,612.023456
21.0,85,612.716063
0.0,64,613.244304
9.0,66,613.810216
8.0,77,614.378676
7.0,60,614.81105
4.0,59,615.285976
8.0,81,615.940849
9.0,72,623.780907
-3.0,72,624.297787
5.0,53,624.689561
-13.0,62,625.120839
-5.0,72,625.636929
-18.0,63,626.137738
2.0,65,626.631253
-1.0,75,627.181887
12.0,75,627.742826
-6.0,65,628.215755
6.0,62,628.708186
-7.0,65,629.202306
-12.0,63,629.736157
5.0,58,630.210586
-1.0,79,630.877789
12.0,63,638.742464
17.0,70,639.352923
11.0,59,639.904339
14.0,62,899.95637
8.0,72,900.524518
39.0,58,901.007879
7.0,72,901.587581
14.0,97,902.335927
1.0,78,902.996944
11.0,58,903.477619
5.0,67,903.987197
19.0,73,904.530354
1.0,62,904.996166
-6.0,65,905.490171
-8.0,72,906.010303
-1.0,84,913.672334
13.0,60,914.112201
10.0,73,914.668042
14.0,64,915.126425
-1.0,58,915.63284
-1.0,82,916.333218
12.0,68,916.871861
23.0,73,917.415569
8.0,59,917.851063
5.0,74,918.476728
4.0,59,918.963097
15.0,63,919.484117
22.0,61,919.944593
30.0,75,920.563067
22.0,52,921.018038
25.0,69,929.553275
1.0,80,930.162483
15.0,69,1201.7317
-8.0,69,1202.354816
2.0,65,1202.8818
13.0,71,1203.454569
12.0,67,1204.03792
16.0,60,1204.531114
9.0,58,1204.996629
-23.0,56,1205.454923
12.0,60,1205.962105
20.0,65,1206.536078
28.0,76,1207.211559
14.0,81,1208.012033
18.0,81,1216.517751
22.0,68,1217.049461
12.0,65,1217.534786
32.0,79,1218.136143
36.0,82,1218.75327
2.0,54,1219.206681
11.0,56,1219.668954
11.0,69,1220.291157
-7.0,52,1220.71943
16.0,56,1221.287086
12.0,72,1221.945704
2.0,73,1222.621903
5.0,59,1223.157821
-5.0,67,1223.811146
15.0,75,1224.49796
18.0,58,1225.059872
9.0,80,1225.94247
19.0,78,1226.660014
21.0,82,1227.419744
20.0,62,1491.170089
7.0,64,1491.648817
20.0,61,1492.092944
30.0,62,1492.522885
41.0,71,1493.057054
17.0,55,1493.485454
34.0,88,1494.189255
5.0,87,1494.935665
13.0,76,1495.555319
-2.0,68,1496.202977
37.0,65,1496.798634
1.0,71,1505.053592
23.0,67,1505.544519
17.0,80,1506.166908
23.0,66,1506.713216
19.0,74,1507.263485
41.0,64,1507.768504
14.0,65,1508.257012
4.0,54,1508.673356
6.0,76,1509.393351
23.0,84,1510.312956
15.0,74,1511.089423
6.0,68,1511.835314
12.0,69,1512.549353
16.0,72,1513.312747
37.0,56,1514.060462
31.0,70,1514.808686
12.0,71,1515.535767
5.0,87,1516.36891
39.0,79,1779.079185
9.0,79,1779.77662
26.0,69,1780.391086
21.0,70,1781.029888
25.0,84,1781.826939
41.0,100,1782.687722
52.0,86,1783.392113
30.0,68,1783.903288
24.0,63,1784.407959
22.0,63,1792.651969
24.0,66,1793.238292
25.0,87,1794.03425
19.0,65,1794.605564
12.0,75,1795.31502
38.0,88,1796.267372
10.0,64,1796.899651
27.0,60,1797.478858
3.0,73,1798.194534
11.0,71,1798.870587
9.0,92,1799.696085
13.0,73,1800.293144
26.0,90,1800.974797
23.0,74,1810.345923
39.0,64,1811.124017
12.0,65,1811.909974
55.0,74,1812.875865
17.0,82,1813.953783
13.0,62,2067.188438
35.0,70,2067.831139
37.0,71,2068.439549
26.0,74,2069.122188
10.0,70,2069.891639
31.0,75,2070.788034
38.0,72,2071.638858
13.0,70,2072.483736
31.0,74,2073.340248
36.0,75,2083.316828
37.0,64,2083.870138
40.0,68,2084.371189
27.0,61,2084.895183
39.0,71,2085.453608
25.0,69,2086.07147
50.0,75,2086.701599
19.0,77,2087.394506
18.0,58,2087.834078
24.0,65,2088.325444
24.0,54,2088.761699
24.0,73,2089.379023
39.0,76,2089.950829
22.0,71,2090.506326
21.0,67,2091.007097
19.0,74,2099.1606
25.0,70,2099.675672
29.0,59,2100.127506
29.0,73,2100.682967
30.0,85,2101.417505
33.0,78,2368.092071
54.0,80,2368.860693
34.0,87,2369.562115
22.0,67,2370.033531
15.0,104,2370.778311
30.0,61,2371.220712
40.0,81,2371.802628
54.0,81,2372.440875
29.0,59,2380.646129
7.0,65,2381.218246
24.0,68,2381.889843
20.0,84,2382.545492
23.0,86,2383.274999
19.0,87,2384.107681
33.0,73,2384.762774
34.0,79,2385.462187
18.0,67,2386.08426
13.0,73,2386.722107
19.0,78,2387.303842
26.0,61,2387.827018
12.0,74,2388.400086
52.0,83,2389.184194
11.0,70,2389.867403
45.0,70,2390.506747
43.0,73,2391.09192
41.0,80,2391.720019
15.0,85,2392.369088
24.0,68,2653.34512
40.0,74,2654.139746
17.0,87,2654.875504
34.0,92,2655.652684
15.0,59,2656.198177
34.0,77,2656.936939
32.0,73,2657.614063
23.0,65,2658.368658
44.0,68,2667.837875
31.0,81,2668.505775
15.0,68,2669.144179
20.0,74,2669.757781
31.0,79,2670.476398
23.0,73,2671.070734
22.0,59,2671.625767
16.0,67,2672.206214
27.0,71,2672.826476
27.0,70,2673.412824
15.0,58,2673.933054
23.0,64,2674.439547
38.0,63,2674.970931
16.0,72,2675.628199
41.0,73,2676.283125
7.0,56,2677.08057
36.0,57,2677.546612
33.0,72,2678.18941
47.0,97,2679.095329
47.0,78,2679.881513
42.0,93,2680.673028
29.0,88,2927.958526
50.0,74,2928.639649
13.0,75,2929.32029
