#{"t_start": 1673788022.2958, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,63,1508.21474
26.0,66,1508.946251
7.0,70,1509.696593
51.0,56,1510.294011
18.0,77,1511.119947
17.0,79,1511.952548
8.0,72,1512.857448
40.0,72,1513.632622
21.0,69,1514.344228
39.0,69,1515.050288
-1.0,60,1777.571782
22.0,64,1778.151201
20.0,57,1778.650501
10.0,76,1779.320839
9.0,56,1779.831343
33.0,66,1780.463049
18.0,55,1780.969397
36.0,70,1781.558156
15.0,65,1782.092716
18.0,59,1782.55521
12.0,77,1783.153426
23.0,84,1791.566425
40.0,68,1792.170365
13.0,53,1792.667597
34.0,68,1793.258826
27.0,71,1793.907899
31.0,62,1794.529007
19.0,58,1795.162875
11.0,65,1795.812733
23.0,72,1796.507894
34.0,66,1797.154445
30.0,77,1797.883936
30.0,87,1798.658407
17.0,79,1799.308069
20.0,65,1799.807239
22.0,75,1800.396321
7.0,84,1810.126412
11.0,71,1810.983968
8.0,69,1811.893304
32.0,63,1812.724257
19.0,55,1813.39011
8.0,60,2066.49839
8.0,69,2067.111164
18.0,48,2067.51102
33.0,66,2068.14063
21.0,78,2069.017863
22.0,73,2069.891982
1.0,64,2070.652952
46.0,61,2071.388048
34.0,92,2072.4472
42.0,71,2082.355563
33.0,76,2082.983644
11.0,65,2083.469828
24.0,79,2084.12184
38.0,75,2084.777938
17.0,65,2085.33714
27.0,73,2086.016692
23.0,75,2086.594079
27.0,70,2087.119134
16.0,65,2087.609304
1.0,65,2088.202392
41.0,64,2088.68451
11.0,82,2089.315471
36.0,74,2089.86615
21.0,68,2097.983799
30.0,80,2098.572523
33.0,56,2099.000064
16.0,88,2099.676211
43.0,74,2100.304842
22.0,80,2366.991004
25.0,73,2367.701662
46.0,80,2368.384839
37.0,63,2368.828995
29.0,77,2369.356109
18.0,97,2370.07473
26.0,77,2370.625068
20.0,73,2371.187272
12.0,82,2379.576198
42.0,68,2380.176567
31.0,93,2381.054869
14.0,78,2381.643248
27.0,72,2382.283565
26.0,79,2383.037002
36.0,66,2383.625949
37.0,81,2384.351736
19.0,92,2385.200047
12.0,73,2385.80637
17.0,71,2386.350199
41.0,92,2387.114179
22.0,95,2387.977492
30.0,99,2388.898199
25.0,71,2389.555627
46.0,81,2390.184768
18.0,77,2390.787445
54.0,74,2391.351082
51.0,70,2652.429618
22.0,68,2653.086473
40.0,89,2653.837444
35.0,91,2654.608716
36.0,78,2655.356361
30.0,77,2656.051322
13.0,66,2656.696411
46.0,64,2657.444291
34.0,68,2666.883479
27.0,69,2667.453654
25.0,83,2668.210415
46.0,79,2668.89859
34.0,72,2669.528205
25.0,65,2670.065008
20.0,83,2670.814019
65.0,91,2671.62998
35.0,76,2672.261674
24.0,65,2672.841067
27.0,73,2673.42514
10.0,76,2674.100401
44.0,95,2674.908777
30.0,70,2675.880199
30.0,73,2676.469006
38.0,64,2677.040322
28.0,70,2677.694171
35.0,84,2678.502126
43.0,74,2679.206702
32.0,62,2679.704248
36.0,69,2926.850974
36.0,52,2927.305987
42.0,97,2928.189981
33.0,64,2928.822223
50.0,92,2948.276403
36.0,89,2949.210744
27.0,85,2959.754035
37.0,75,2960.644279
54.0,97,2961.639157
18.0,95,2962.650975
22.0,75,2963.189903
26.0,88,2963.872792
21.0,67,2964.361977
8.0,77,2965.026456
18.0,70,2965.595949
25.0,84,2966.290043
33.0,67,2966.853605
26.0,59,2967.380279
22.0,95,2968.11972
62.0,80,2968.976541
2.0,96,2969.758784
38.0,73,2970.39235
65.0,77,2971.079624
37.0,59,2971.553307
41.0,70,2972.200144
39.0,92,2972.936206
19.0,66,3229.574683
45.0,89,3230.097811
14.0,100,3230.784866
40.0,61,3231.305319
8.0,69,3231.843787
31.0,88,3232.819525
33.0,60,3242.792325
30.0,78,3243.463412
39.0,72,3243.918532
22.0,76,3244.41984
48.0,88,3245.241006
67.0,83,3245.959589
35.0,75,3246.589969
49.0,72,3247.209484
35.0,96,3248.080415
39.0,86,3248.945599
39.0,89,3249.687143
43.0,81,3250.381189
44.0,94,3596.084654
37.0,55,3597.07803
24.0,80,3597.762016
51.0,80,3598.662983
26.0,80,3599.535982
19.0,58,3600.175676
17.0,62,3600.854909
25.0,82,3601.716294
45.0,75,3862.551842
31.0,87,3863.287983
40.0,92,3864.200951
47.0,77,3864.913866
41.0,117,3865.95576
24.0,68,3875.002119
23.0,69,3875.661822
59.0,80,3876.349656
25.0,78,3877.080214
48.0,87,3877.822878
40.0,82,3880.387968
47.0,85,3881.241869
63.0,97,3882.242829
61.0,78,3882.964647
33.0,74,3883.682118
52.0,76,3884.429946
38.0,70,3885.194445
42.0,68,3885.623649
41.0,92,3896.013195
25.0,75,3896.722163
29.0,90,3897.740391
66.0,78,3898.542653
35.0,76,3899.046607
61.0,84,3899.789078
26.0,85,3900.661145
28.0,90,4171.670771
28.0,92,4194.934002
33.0,66,4195.387079
24.0,74,4195.911186
64.0,101,4196.764451
56.0,91,4205.089553
44.0,87,4205.802642
41.0,87,4206.76973
24.0,90,4207.519649
44.0,88,4208.173965
54.0,69,4208.692765
14.0,87,4209.370352
38.0,91,4210.227298
40.0,84,4210.996164
15.0,88,4301.063071
19.0,98,4301.892385
31.0,80,4311.532317
53.0,78,4312.203403
36.0,83,4312.876005
41.0,67,4313.402464
34.0,79,4313.979055
43.0,94,4314.776483
28.0,63,4315.233594
41.0,88,4315.909679
27.0,69,4316.449409
39.0,73,4576.316676
37.0,90,4740.360272
24.0,80,4740.952712
36.0,88,4741.644873
20.0,66,4751.565796
99.0,83,4752.252767
22.0,93,4753.020523
29.0,83,4753.752518
26.0,72,4754.399706
55.0,109,4755.361428
54.0,76,4755.953521
41.0,63,4756.476794
59.0,75,4757.153761
59.0,98,4758.031404
16.0,84,4758.787614
32.0,87,4759.546498
43.0,76,4760.454459
61.0,97,4761.299591
43.0,78,4761.962408
35.0,92,4762.938007
77.0,99,4764.055479
46.0,92,4765.146348
40.0,84,4765.942439
43.0,67,4766.524397
48.0,102,5068.688433
34.0,72,5069.342101
51.0,80,5070.270983
39.0,83,5071.046102
64.0,105,5080.753967
39.0,94,5081.642977
36.0,75,5082.219049
36.0,76,5082.869544
75.0,96,5083.567504
49.0,84,5084.179765
53.0,103,5084.923741
50.0,81,5085.520867
38.0,88,5086.117869
34.0,72,5086.60877
57.0,69,5087.197145
54.0,74,5095.752928
55.0,81,5096.335363
7.0,82,5096.989247
34.0,93,5138.043966
60.0,91,5138.757726
56.0,83,5139.366616
30.0,73,5139.914917
52.0,90,5140.71503
37.0,80,5141.296386
48.0,100,5410.690378
18.0,78,5434.24147
49.0,78,5434.868603
14.0,130,5436.256222
70.0,83,5472.136644
32.0,99,5473.023225
41.0,85,5473.711987
50.0,81,5474.333346
46.0,102,5475.19389
50.0,95,5476.00907
32.0,93,5476.872175
67.0,82,5477.543399
53.0,64,5478.033169
51.0,100,5479.19903
40.0,96,5488.691237
31.0,116,5490.053564
28.0,85,5490.942151
61.0,79,5491.766548
31.0,80,5492.526347
92.0,87,5493.453116
49.0,79,5494.285447
73.0,101,5495.381038
55.0,86,5682.497387
28.0,97,5928.776673
48.0,97,5929.573005
57.0,76,5939.411574
45.0,119,5970.726594
41.0,91,5971.49193
53.0,83,5972.21254
45.0,80,5972.874445
54.0,119,5973.786856
57.0,72,5974.415134
59.0,127,5977.325322
52.0,101,5978.149271
54.0,84,5979.155509
46.0,69,5979.720324
60.0,88,5980.494044
55.0,96,5981.180505
46.0,96,5982.010917
58.0,97,5982.694837
58.0,104,5983.722125
39.0,99,5984.567633
57.0,102,5985.349974
45.0,115,5986.247636
37.0,88,5987.069389
24.0,101,6242.271975
45.0,92,6271.789094
52.0,107,6272.684249
43.0,149,6274.206203
56.0,101,6274.928633
44.0,131,6276.163063
63.0,101,6276.967528
61.0,115,6277.834737
44.0,130,6278.896897
69.0,124,6289.573205
66.0,92,6290.730491
64.0,99,6291.456689
25.0,69,6292.113636
45.0,91,6292.803153
54.0,123,6293.728901
57.0,83,6294.412783
52.0,107,6295.472105
32.0,123,6296.517893
36.0,82,6339.244294
85.0,104,6593.447942
39.0,108,6594.911066
54.0,82,6595.660112
44.0,95,6596.805548
37.0,95,6597.704151
54.0,81,6598.450214
41.0,106,6599.298401
58.0,101,6600.251091
19.0,139,6601.525898
76.0,159,6602.807091
71.0,131,6604.073567
85.0,81,6698.989233
41.0,99,6699.973828
53.0,100,6700.70102
58.0,90,6702.165257
66.0,85,6702.927758
30.0,105,6706.39221
58.0,117,6707.342364
41.0,98,6708.209067
56.0,95,6733.59517
70.0,91,6996.937747
56.0,129,6998.113165
72.0,81,6999.004041
44.0,138,7000.045866
70.0,115,7001.370179
52.0,104,7002.551162
38.0,92,7003.336818
50.0,82,7004.248754
61.0,112,7038.611741
47.0,91,7039.736732
27.0,140,7052.207862
52.0,108,7053.135286
52.0,84,7053.972239
77.0,106,7055.341192
76.0,84,7056.167243
48.0,78,7056.819147
45.0,108,7057.838588
67.0,134,7058.842472
81.0,113,7059.834237
62.0,133,7350.710422
46.0,84,7467.762155
58.0,102,7468.643229
44.0,92,7469.372785
70.0,93,7470.121855
31.0,86,7470.958916
52.0,77,7471.552799
40.0,124,7472.686534
56.0,120,7474.067552
39.0,131,7475.457953
63.0,105,7476.672168
76.0,85,7514.385747
32.0,95,7551.375995
51.0,113,7552.37176
73.0,93,7553.290138
57.0,104,7554.333697
64.0,83,7555.37242
30.0,104,7556.239755
49.0,104,7557.115976
44.0,95,7559.14484
61.0,113,7799.258884
53.0,81,7800.137676
28.0,83,7868.794315
93.0,99,7892.543276
39.0,86,7893.535807
47.0,90,7894.366438
47.0,112,7895.57698
55.0,108,7896.623549
51.0,97,7942.441041
51.0,118,7943.569733
89.0,84,7944.40796
28.0,105,7950.910128
66.0,105,7952.397983
73.0,98,7953.121338
52.0,126,7967.683867
27.0,77,7968.521364
47.0,184,8029.773315
54.0,132,8031.136686
65.0,143,8033.23763
46.0,112,8286.131136
38.0,117,8287.358074
45.0,97,8288.186335
44.0,80,8288.97067
52.0,83,8333.820574
27.0,148,8336.381623
67.0,106,8337.778853
76.0,102,8411.827533
85.0,124,8413.16862
75.0,88,8415.550439
22.0,86,8416.224149
37.0,124,8419.026366
50.0,95,8427.912592
61.0,105,8429.440905
57.0,112,8481.009802
70.0,104,8482.15066
44.0,133,8483.765449
58.0,128,8508.24263
53.0,82,8559.867888
49.0,107,8561.047222
67.0,107,8837.275462
42.0,92,8869.401993
38.0,108,8870.75756
42.0,136,8871.89837
40.0,115,8872.683164
65.0,62,8873.215556
66.0,90,8936.644982
64.0,95,8964.032749
47.0,121,8975.516657
43.0,150,8977.122419
41.0,174,8979.376268
45.0,86,8980.558637
56.0,108,8982.375801
55.0,100,9002.800061
71.0,79,9003.923288
26.0,121,9006.121614
39.0,108,9007.527367
53.0,129,9031.376958
53.0,97,9297.48268
36.0,117,9303.704104
58.0,165,9310.5915
77.0,104,9319.221756
62.0,107,9320.109016
54.0,146,9321.72208
52.0,127,9337.718155
64.0,84,9370.669548
38.0,94,9373.064844
50.0,143,9388.911058
54.0,163,9390.68972
56.0,98,9393.12875
34.0,116,9397.593308
76.0,93,9398.606119
78.0,125,9400.05176
67.0,137,9401.620743
64.0,107,9403.293047
63.0,125,9685.638723
28.0,118,9687.323332
76.0,205,9749.525296
39.0,131,9751.496142
64.0,110,9752.92856
47.0,118,9756.347063
66.0,99,9800.814209
67.0,159,9805.998441
67.0,99,9807.402316
88.0,103,9808.676462
49.0,121,9840.175144
23.0,125,9842.14717
60.0,273,9880.076639
41.0,128,9881.491811
43.0,144,9931.259617
22.0,127,10202.298181
31.0,233,10291.710006
77.0,115,10294.763969
41.0,178,10297.06953
67.0,131,10312.632552
42.0,201,10316.533757
67.0,89,10331.994012
43.0,150,10401.366407
59.0,115,10402.945669
45.0,128,10411.826332
78.0,150,10418.082099
56.0,169,10494.367875
65.0,131,10566.15849
65.0,182,10636.745264
43.0,154,10935.223176
49.0,90,10945.450534
48.0,145,10957.864459
47.0,83,10958.785797
39.0,129,10961.026011
64.0,181,11009.308563
63.0,148,11012.650244
50.0,215,11037.70058
53.0,198,11158.499734
50.0,132,11207.918831
42.0,229,11242.613383
49.0,142,11290.694917
50.0,108,11383.916888
68.0,216,11700.526467
58.0,131,11702.436669
90.0,127,11706.390888
51.0,163,11837.255503
73.0,153,11856.584581
43.0,117,11859.34664
65.0,132,11899.159972
68.0,137,11900.826899
70.0,98,11902.75312
55.0,84,11944.730242
72.0,165,12088.275043
69.0,150,12112.983853
61.0,115,12164.130696
43.0,167,12271.699557
65.0,190,12275.854928
60.0,172,12516.902988
55.0,155,12518.964746
79.0,147,12538.783177
70.0,123,12540.391305
46.0,119,12548.257653
76.0,150,12555.172524
88.0,129,12556.494927
82.0,163,12558.637893
44.0,143,12560.540134
76.0,155,12562.756471
66.0,210,12597.223582
24.0,253,12646.895088
74.0,152,12656.253789
61.0,127,12915.703481
62.0,120,12918.926808
99.0,131,12942.638311
61.0,142,12976.034678
64.0,110,13043.31002
50.0,391,13093.869345
65.0,177,13115.131422
47.0,122,13118.109405
66.0,177,13127.769579
57.0,127,13411.290164
56.0,166,13574.063053
58.0,97,13577.329656
62.0,103,13580.557548
72.0,123,13814.773158
58.0,170,13817.539824
61.0,144,13849.568561
84.0,215,13853.90865
55.0,156,13879.292407
67.0,117,13880.722749
72.0,141,13882.347185
54.0,182,13884.55175
64.0,134,13889.736919
63.0,136,13891.464336
58.0,123,13893.233063
30.0,128,13894.785289
64.0,134,13896.411556
64.0,133,13898.401814
66.0,172,14156.459534
58.0,218,14195.465896
86.0,146,14238.959361
52.0,191,14381.302206
79.0,146,14384.573897
37.0,290,14455.446329
62.0,287,14459.48955
53.0,107,14461.877164
57.0,167,14464.281126
51.0,182,14467.650569
40.0,166,14469.813526
48.0,139,14742.330975
58.0,126,14744.377761
41.0,97,14745.676356
48.0,155,14808.626253
51.0,111,14810.751607
66.0,153,14813.423346
67.0,143,14881.394537
58.0,101,14912.616421
77.0,146,14977.40764
56.0,167,14996.873784
78.0,143,15049.462955
48.0,245,15077.500527
61.0,132,15079.478229
58.0,128,15093.351488
60.0,271,15347.996516
47.0,212,15409.947242
25.0,132,15474.142312
31.0,239,15601.689754
53.0,256,15626.355956
79.0,244,15636.114163
83.0,311,15644.641297
69.0,169,15715.719765
79.0,191,15846.519711
35.0,102,15847.764231
57.0,130,16111.484648
55.0,144,16145.663048
59.0,573,16524.992226
60.0,120,16583.946971
75.0,128,16635.293964
67.0,128,16638.65118
46.0,268,16663.452011
49.0,135,16687.010985
91.0,205,16695.617112
83.0,140,16711.211404
90.0,118,16712.77258
61.0,161,17045.166495
81.0,165,17166.411453
63.0,196,17173.773041
66.0,122,17205.951042
48.0,177,17312.869566
38.0,176,17323.08422
62.0,162,17453.727537
54.0,128,17481.056595
28.0,373,17503.838828
75.0,147,17506.654272
74.0,82,17508.205045
64.0,172,17770.780416
41.0,267,17816.848763
61.0,142,17872.74477
58.0,121,17877.002038
62.0,118,17880.27475
51.0,174,17882.888294
43.0,317,17961.89299
52.0,176,18006.472218
65.0,119,18027.072634
59.0,192,18053.935879
63.0,159,18056.791387
69.0,111,18058.170753
77.0,127,18257.131039
77.0,216,18530.136508
44.0,287,18537.518346
58.0,236,18624.80885
30.0,127,18632.313749
48.0,168,18748.822093
40.0,193,18753.362302
46.0,162,18757.674796
57.0,150,18784.464409
63.0,183,18827.133708
61.0,174,18884.746436
71.0,184,19150.126749
58.0,114,19210.557869
41.0,135,19277.589515
87.0,224,19443.168969
86.0,119,19447.083423
82.0,125,19450.898543
72.0,181,19469.253246
54.0,112,19493.18188
68.0,116,19580.314421
70.0,130,19633.481925
67.0,317,19639.402506
15.0,370,19703.609074
68.0,241,19952.712957
87.0,140,19988.081329
47.0,291,20039.28021
51.0,307,20148.761929
20.0,2543,21222.648716
53.0,242,21356.907659
52.0,170,21382.185309
56.0,197,21417.651364
76.0,116,21642.747892
44.0,318,21699.305068
56.0,241,21763.043585
64.0,169,21812.18431
42.0,396,21830.457834
80.0,144,21842.23248
55.0,105,21905.764608
72.0,161,21908.112732
48.0,132,21911.594424
59.0,209,21918.281493
61.0,134,22189.253258
52.0,233,22239.142506
77.0,115,22331.117141
68.0,134,22333.545863
62.0,175,22372.707752
35.0,276,22377.758731
66.0,203,22399.795246
59.0,189,22505.049264
52.0,156,22536.227013
15.0,384,22707.795759
50.0,198,23024.015759
74.0,130,23027.757421
51.0,167,23032.060697
41.0,583,23075.380395
75.0,103,23162.999091
66.0,239,23341.930912
52.0,255,23395.397557
84.0,157,23552.66852
71.0,141,23671.071841
58.0,293,23928.446327
43.0,300,24063.731079
63.0,145,24117.733239
71.0,209,24167.668289
73.0,320,24221.506005
61.0,138,24244.800946
76.0,108,24291.606354
54.0,155,24371.309376
65.0,248,24411.458784
63.0,175,24460.934666
90.0,167,24475.396548
71.0,246,24778.030929
59.0,171,24851.679271
44.0,167,24937.500847
62.0,110,24939.678322
66.0,157,24973.223188
76.0,317,25023.984539
67.0,849,25300.19339
77.0,244,25701.019922
78.0,142,25738.549898
49.0,265,25869.902204
61.0,229,25958.615353
67.0,134,25960.958507
86.0,178,26095.098794
71.0,169,26099.570368
44.0,134,26102.830334
39.0,293,26180.537915
70.0,159,26200.762786
79.0,180,26548.349682
87.0,214,26609.921688
76.0,175,26618.12215
74.0,360,26683.904227
69.0,351,26790.222998
51.0,209,26860.089246
67.0,225,26866.953087
70.0,124,26870.469109
66.0,187,26908.052068
65.0,200,27159.571129
15.0,225,27182.642402
28.0,171,27188.677665
60.0,200,27211.104618
76.0,148,27213.815572
66.0,461,27253.435445
59.0,132,27304.777037
79.0,142,27337.208947
55.0,160,27374.119182
50.0,304,27445.661744
64.0,123,27661.991312
88.0,205,27666.834218
99.0,109,27669.232579
35.0,410,27796.600747
46.0,129,27816.559026
78.0,228,27835.951168
94.0,493,27987.635375
55.0,230,28103.351049
69.0,305,28458.799819
68.0,317,28654.826751
73.0,228,28767.007132
73.0,327,28934.003657
71.0,164,28967.442052
63.0,432,29357.848222
63.0,154,29403.903933
72.0,121,29489.017605
46.0,218,29902.892595
72.0,158,29908.117238
56.0,567,29964.033904
85.0,115,30014.968756
63.0,164,30171.036609
58.0,617,30359.195001
60.0,332,30803.042216
79.0,156,31077.953486
66.0,426,31171.403093
57.0,266,31249.818147
81.0,256,31292.655824
67.0,291,31342.127041
87.0,295,31454.898368
65.0,132,31498.688464
66.0,146,31578.484013
82.0,117,31580.089392
42.0,1161,32165.719469
66.0,137,32241.696062
54.0,121,32283.159115
68.0,287,32328.209284
35.0,316,32348.858128
60.0,132,32584.900538
56.0,157,32609.906304
53.0,243,32837.916743
55.0,204,32862.490947
79.0,309,33034.088472
73.0,542,33160.933055
56.0,184,33165.573545
67.0,217,33171.239641
48.0,275,33485.003426
41.0,178,33603.047521
45.0,277,33794.610547
48.0,248,33900.953629
71.0,627,34135.493931
60.0,599,34581.667981
60.0,167,34721.89827
57.0,163,34756.970632
55.0,477,35164.666548
87.0,138,35166.669479
66.0,606,35289.706093
59.0,492,35692.907861
61.0,1071,36280.542314
63.0,183,36283.318295
46.0,682,36468.120541
65.0,316,36719.119628
75.0,357,37106.7263
76.0,501,37331.765231
66.0,351,37422.469719
86.0,180,37484.889787
79.0,205,37600.309578
64.0,606,38041.746732
51.0,262,38582.140685
46.0,1435,39163.0295
75.0,339,39203.302219
64.0,573,39457.961682
63.0,296,39638.436927
68.0,1240,40174.768966
66.0,178,40203.851272
80.0,290,40214.062506
95.0,625,40450.89976
67.0,240,40632.769954
78.0,132,40636.004804
55.0,120,40637.334512
86.0,309,40931.077053
60.0,230,40933.567035
65.0,147,40935.913864
56.0,579,40985.236024
72.0,1410,41450.596541
62.0,350,41484.269616
79.0,340,41535.230988
54.0,758,41584.325954
90.0,260,42024.266745
57.0,140,42066.014794
82.0,260,42154.218589
83.0,215,42159.126098
67.0,839,42224.368359
64.0,623,42684.484179
66.0,506,42916.903057
67.0,257,42960.698702
63.0,596,43229.511435
58.0,190,43409.926585
75.0,115,43512.086296
102.0,254,43784.77563
75.0,1345,43976.142069
75.0,243,43991.336886
43.0,1059,44552.121689
68.0,3000,45353.696853
53.0,234,45363.200402
98.0,303,45604.249011
70.0,827,45659.085163
64.0,223,45689.82963
68.0,224,45722.718415
71.0,257,45731.916898
91.0,408,46046.109235
60.0,1187,46287.460639
37.0,926,46643.636956
63.0,200,46646.280175
22.0,666,46799.319799
39.0,3000,47835.585588
48.0,672,48285.538731
57.0,412,48327.34092
59.0,148,48330.04002
59.0,522,48408.237281
93.0,402,48688.405113
79.0,114,48715.604426
68.0,2607,49545.786135
56.0,449,49566.613309
55.0,232,49571.365711
86.0,245,49579.571628
42.0,3000,50610.153352
63.0,229,50654.247549
56.0,909,50727.245498
91.0,821,50991.51661
75.0,793,51004.054681
40.0,717,51166.318175
50.0,1750,51665.452144
86.0,262,51674.410948
78.0,168,51926.056018
69.0,448,52055.914334
73.0,297,52141.669943
44.0,262,52183.419728
60.0,803,52447.464664
65.0,727,52787.086098
55.0,599,52889.297335
60.0,1188,53367.441465
82.0,649,53442.876679
68.0,922,53531.949893
30.0,651,53975.205583
61.0,2223,54500.873309
51.0,3000,55234.977449
41.0,1230,55521.704682
47.0,256,55530.027895
83.0,333,55613.109604
81.0,288,55619.326722
73.0,452,55903.126875
69.0,821,56035.584872
79.0,163,56042.675276
62.0,535,56082.828
54.0,1154,56408.646228
50.0,458,56416.870249
79.0,256,56419.834674
52.0,844,56882.963485
54.0,252,56889.807999
59.0,215,56892.676251
83.0,235,57000.451939
61.0,267,57020.29266
43.0,352,57078.358561
67.0,769,57363.65023
43.0,419,57416.153103
67.0,172,57418.816623
35.0,529,57524.774907
30.0,276,57529.622796
53.0,1356,57847.971953
71.0,1386,58213.682696
67.0,105,58215.023672
68.0,252,58227.928028
40.0,964,58273.321967
57.0,979,58606.401559
71.0,193,58640.684499
65.0,1062,58695.994823
100.0,498,59131.176344
95.0,370,59235.4112
35.0,1304,59477.149921
55.0,212,59734.721061
85.0,418,59771.998167
49.0,260,59776.798911
82.0,1611,60343.55438
42.0,440,60372.329611
72.0,2872,60777.634305
66.0,3000,61428.812355
62.0,908,61460.705678
66.0,1010,61743.910991
57.0,637,61803.748329
51.0,436,61842.807497
86.0,383,61891.236698
64.0,332,62172.101948
83.0,1092,62218.032822
38.0,1254,62510.47194
53.0,424,62516.098993
57.0,269,62518.573772
80.0,1408,62877.165207
44.0,434,62881.036669
32.0,997,62892.626156
69.0,1517,63298.065547
49.0,491,63303.252448
46.0,500,63561.073988
30.0,2374,63911.729209
46.0,1203,63966.625988
80.0,1024,64354.578408
58.0,237,64402.880543
44.0,1296,64666.53818
58.0,691,64738.86445
54.0,405,64751.098226
64.0,1749,65040.574925
64.0,2160,65440.512063
50.0,1209,65733.409517
43.0,347,65736.970115
53.0,1672,66102.754173
77.0,1038,66140.985544
57.0,165,66142.175431
57.0,1001,66438.752248
60.0,1656,66847.347362
57.0,445,66903.341034
37.0,405,66915.162186
53.0,88,66915.865242
59.0,790,66923.06576
50.0,1237,67341.656957
82.0,699,67355.872341
47.0,1191,67642.575807
59.0,2259,67995.353061
48.0,3000,68375.410038
67.0,1090,68674.742077
79.0,341,68683.307366
71.0,944,68959.012092
65.0,772,68969.21102
85.0,264,68975.52009
70.0,706,68982.716775
60.0,3000,69770.415488
71.0,1072,69782.860056
57.0,126,70036.851154
62.0,687,70043.20791
65.0,526,70203.728877
63.0,255,70206.21542
89.0,145,70207.115521
85.0,555,70457.335206
74.0,185,70479.485921
71.0,853,70487.876216
70.0,432,70501.146714
51.0,369,70507.446001
55.0,1067,70892.618933
29.0,75,70894.281884
