#{"t_start": 1673788022.1433632, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,81,3.155762
4.0,60,3.621693
-5.0,49,4.025
-2.0,66,4.533753
-28.0,67,5.047223
-7.0,77,5.695427
-1.0,61,6.202721
1.0,65,6.769464
16.0,58,7.225003
-5.0,65,7.708922
2.0,61,8.174313
2.0,54,8.568693
-8.0,80,9.142635
3.0,60,9.567335
3.0,70,10.083457
-18.0,73,18.405255
5.0,59,18.90461
7.0,53,19.340186
-3.0,78,20.018475
6.0,65,20.592203
-17.0,62,21.136738
-6.0,73,21.768187
-30.0,83,22.463269
0.0,59,22.987442
-13.0,80,23.684922
16.0,71,24.284954
-8.0,82,24.992967
7.0,63,25.517519
-13.0,55,26.034271
-19.0,80,33.874655
14.0,68,307.526359
-4.0,77,308.494451
4.0,62,308.971366
2.0,53,309.364461
5.0,47,309.729404
7.0,60,310.21105
-14.0,67,310.746422
14.0,85,311.394806
1.0,63,311.892734
-3.0,62,312.339834
17.0,63,312.820757
15.0,62,313.28864
13.0,78,313.882183
4.0,76,314.463642
-9.0,65,314.951389
-9.0,71,322.508342
-10.0,72,323.051619
13.0,67,323.561759
-3.0,76,324.135264
13.0,60,324.598069
1.0,88,325.294858
20.0,67,325.831018
-13.0,70,326.363339
7.0,59,326.8246
-2.0,75,327.417104
-1.0,77,328.006305
12.0,71,328.546299
5.0,56,328.995111
15.0,54,329.434352
-15.0,67,337.546478
11.0,57,337.993245
6.0,54,608.382822
9.0,63,608.929324
-14.0,61,609.43948
-7.0,80,610.133034
-9.0,73,610.733601
-2.0,63,611.283621
31.0,60,611.775218
-3.0,67,612.325591
-2.0,54,612.789322
-1.0,73,613.351707
-10.0,66,613.826262
-10.0,65,614.335381
7.0,69,614.888728
3.0,63,615.411841
18.0,66,623.156164
24.0,62,623.612763
8.0,65,624.068191
-9.0,73,624.581214
3.0,83,625.236475
29.0,80,625.835621
17.0,73,626.381573
31.0,64,626.856524
10.0,79,627.455657
11.0,60,627.912008
8.0,84,628.58201
14.0,76,629.219695
19.0,71,629.818713
-3.0,60,630.272238
26.0,90,638.427697
9.0,63,898.584028
-6.0,59,899.039655
-2.0,56,899.482398
0.0,81,900.140622
8.0,66,900.675843
1.0,63,901.162959
-1.0,61,901.639793
-2.0,50,902.079075
14.0,57,902.549403
21.0,66,903.053802
-18.0,56,903.466342
5.0,65,903.95551
9.0,69,904.477284
-8.0,59,904.91038
5.0,57,912.363168
35.0,80,912.958414
7.0,68,913.468988
-15.0,62,913.929565
6.0,55,914.352235
-7.0,71,914.960767
-1.0,62,915.494192
10.0,55,915.926139
-3.0,85,916.559324
6.0,72,917.104379
15.0,83,917.807598
3.0,66,918.344174
18.0,58,918.816231
6.0,62,919.291963
19.0,61,919.810222
0.0,50,920.251501
10.0,68,928.76114
9.0,53,929.154986
11.0,65,929.706007
-9.0,68,1201.306316
19.0,81,1201.965079
15.0,67,1202.499294
22.0,67,1203.086613
3.0,83,1203.777402
20.0,68,1204.32551
8.0,62,1204.811772
18.0,69,1205.435785
10.0,68,1206.018329
8.0,56,1206.576192
3.0,55,1207.102268
28.0,75,1215.564498
20.0,70,1216.107463
8.0,70,1216.633867
8.0,62,1217.110825
18.0,67,1217.595491
43.0,74,1218.206196
-2.0,65,1218.744241
-2.0,50,1219.198077
12.0,55,1219.65908
24.0,74,1220.373679
14.0,67,1220.993765
19.0,79,1221.720844
35.0,65,1222.309329
2.0,59,1222.889763
16.0,98,1223.806918
23.0,74,1224.643
1.0,80,1225.384718
1.0,66,1225.985568
11.0,81,1490.004099
25.0,54,1490.3832
3.0,75,1490.946698
25.0,68,1491.415941
3.0,64,1491.895426
27.0,60,1492.339334
27.0,65,1492.87113
-7.0,57,1493.31837
7.0,77,1493.987926
0.0,66,1494.526331
15.0,76,1495.222788
18.0,58,1495.762459
11.0,60,1503.964448
-5.0,100,1504.696486
30.0,62,1505.165033
14.0,60,1505.65462
2.0,71,1506.202908
37.0,72,1506.772162
-1.0,73,1507.320056
27.0,73,1507.88554
4.0,77,1508.65291
35.0,78,1509.522457
-14.0,73,1510.289719
0.0,69,1511.045218
28.0,67,1511.731616
6.0,57,1512.340736
30.0,70,1513.237962
26.0,68,1513.959766
30.0,62,1514.592194
23.0,64,1515.245523
31.0,62,1777.782979
38.0,87,1778.577624
17.0,68,1779.155314
22.0,84,1779.917316
30.0,78,1780.65959
13.0,59,1781.192827
32.0,55,1781.656425
36.0,75,1782.301177
8.0,71,1782.821873
30.0,69,1783.369207
-2.0,53,1783.786069
20.0,62,1792.055212
41.0,65,1792.656872
