#{"t_start": 1673788022.6230583, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,87,4311.417278
68.0,89,4312.175946
20.0,70,4312.76109
43.0,80,4313.349845
70.0,59,4313.788749
54.0,65,4314.294715
50.0,62,4314.830654
43.0,105,4315.627706
66.0,89,4575.495782
43.0,90,4630.386894
53.0,69,4740.211027
54.0,88,4740.837479
45.0,65,4741.374013
56.0,83,4751.433783
43.0,104,4752.308301
39.0,65,4752.834931
33.0,95,4753.693519
36.0,71,4754.299762
20.0,76,4754.983681
43.0,74,4755.578816
39.0,82,4756.265916
47.0,97,4757.114117
42.0,94,4757.969903
59.0,96,4758.832247
44.0,96,4759.879654
58.0,78,4760.592841
51.0,98,4761.434589
35.0,84,4762.241491
-1.0,111,4763.515535
32.0,77,4764.44924
58.0,90,4765.348743
36.0,148,4766.643835
63.0,99,5068.740356
78.0,111,5070.006512
22.0,96,5079.828626
28.0,86,5080.506818
50.0,74,5081.174115
25.0,78,5081.785718
38.0,104,5082.646388
51.0,80,5083.218631
60.0,109,5084.006067
27.0,72,5084.53308
72.0,76,5085.096156
60.0,79,5085.643997
69.0,83,5086.194977
46.0,83,5086.885003
54.0,90,5095.572535
67.0,113,5096.436423
58.0,73,5137.309799
45.0,93,5138.048171
31.0,94,5138.764761
58.0,83,5139.369458
22.0,98,5140.237128
47.0,92,5140.906516
57.0,98,5410.287326
51.0,95,5433.967213
40.0,74,5434.558317
30.0,98,5435.672256
47.0,95,5471.345482
53.0,97,5472.51457
24.0,88,5473.253687
44.0,86,5473.917429
28.0,80,5474.516021
55.0,85,5475.234425
45.0,101,5476.287728
23.0,92,5476.954475
48.0,108,5478.016586
57.0,114,5479.091511
46.0,116,5488.989729
61.0,77,5489.850932
56.0,103,5490.987168
62.0,89,5491.847038
35.0,91,5492.767422
34.0,98,5493.81276
39.0,112,5495.017781
44.0,63,5663.389075
58.0,94,5928.172431
42.0,96,5929.024304
43.0,115,5939.134838
32.0,105,5970.35382
31.0,75,5970.99772
60.0,95,5971.751973
52.0,101,5972.619146
55.0,97,5973.30209
31.0,72,5974.005205
52.0,88,5976.618206
61.0,84,5977.267524
29.0,100,5978.478649
39.0,136,5979.498236
58.0,77,5980.194167
35.0,102,5980.923218
64.0,91,5981.716658
30.0,125,5982.604824
57.0,75,5983.422282
26.0,105,5984.380216
58.0,132,5985.309719
47.0,92,5986.043536
51.0,89,6241.298386
31.0,89,6241.985536
51.0,87,6271.469455
55.0,75,6272.114588
53.0,101,6273.143746
53.0,69,6273.808615
49.0,106,6274.567246
41.0,86,6275.399127
57.0,90,6276.113836
48.0,117,6277.082042
36.0,109,6277.961491
51.0,105,6278.835211
40.0,113,6289.361002
50.0,127,6290.769705
34.0,107,6291.691019
51.0,94,6292.413382
44.0,80,6293.022622
74.0,112,6293.886169
45.0,110,6294.9973
40.0,89,6295.744886
96.0,112,6317.46255
45.0,88,6592.79987
38.0,94,6594.041169
50.0,112,6595.129381
41.0,145,6596.829224
61.0,88,6597.514808
32.0,85,6598.288218
53.0,103,6599.151888
75.0,113,6600.198899
36.0,97,6601.126557
32.0,100,6601.859087
51.0,123,6603.101736
60.0,82,6603.789469
57.0,99,6698.882618
66.0,103,6699.84126
61.0,95,6701.15929
87.0,124,6702.350403
53.0,97,6703.086968
45.0,108,6706.611272
33.0,89,6707.451731
48.0,98,6732.871369
88.0,100,6996.308041
62.0,143,6997.58356
58.0,83,6998.404533
37.0,85,6999.133095
43.0,105,6999.957039
70.0,121,7001.640722
49.0,107,7002.520203
32.0,123,7003.613152
58.0,170,7038.65688
50.0,136,7051.45487
45.0,101,7052.232857
69.0,125,7053.49295
49.0,111,7054.904668
44.0,115,7055.952724
54.0,80,7056.681885
44.0,110,7057.664234
55.0,110,7058.487384
35.0,91,7059.31618
52.0,70,7059.931416
39.0,96,7350.438129
67.0,98,7467.586642
62.0,137,7468.788758
78.0,82,7469.40354
53.0,97,7470.315452
45.0,110,7471.20421
22.0,135,7472.433643
70.0,132,7473.911229
52.0,105,7475.090501
69.0,95,7476.224032
36.0,91,7477.099108
55.0,110,7551.109864
22.0,92,7551.931363
48.0,119,7553.033615
51.0,86,7553.856043
38.0,103,7555.130195
64.0,120,7556.193398
35.0,126,7557.287154
65.0,94,7559.408803
48.0,100,7799.364577
31.0,113,7868.348474
52.0,100,7892.058684
50.0,95,7893.164542
49.0,92,7894.01258
48.0,132,7895.400894
61.0,109,7896.59454
43.0,104,7942.332757
59.0,114,7943.393407
77.0,98,7945.345454
52.0,85,7950.75603
33.0,128,7952.368294
50.0,126,7953.56265
41.0,94,7967.716139
67.0,118,8027.982657
41.0,113,8029.544774
50.0,134,8030.898853
58.0,84,8032.036789
26.0,127,8033.766994
50.0,106,8286.610415
63.0,112,8287.601715
53.0,108,8288.596226
42.0,106,8333.621475
26.0,117,8335.867548
49.0,108,8337.299608
41.0,97,8411.27089
32.0,89,8412.39164
76.0,132,8415.153157
52.0,185,8418.42194
60.0,112,8427.469707
76.0,102,8428.869591
66.0,78,8429.843813
73.0,158,8481.831601
57.0,102,8483.173606
56.0,120,8507.451202
51.0,122,8559.554415
71.0,85,8560.559873
59.0,99,8836.732064
41.0,180,8869.838219
65.0,86,8870.71191
65.0,85,8871.499013
46.0,103,8872.199563
35.0,192,8936.43093
58.0,88,8973.675897
75.0,95,8974.892122
65.0,104,8976.135982
55.0,88,8977.040352
80.0,106,8978.540605
57.0,73,8979.487814
41.0,102,8980.981246
80.0,120,8989.028722
40.0,145,9003.855231
50.0,105,9005.848938
47.0,106,9029.55727
41.0,105,9030.737222
49.0,86,9032.177003
61.0,154,9303.421151
64.0,111,9309.771319
48.0,91,9311.056294
75.0,165,9319.767716
93.0,163,9321.555377
67.0,98,9322.664511
70.0,146,9370.666118
43.0,98,9387.303629
70.0,116,9388.94204
35.0,127,9390.191937
75.0,113,9392.829208
41.0,143,9397.578755
42.0,146,9399.350694
57.0,163,9401.095306
89.0,112,9402.859449
56.0,109,9404.174958
64.0,83,9686.043709
43.0,120,9716.099555
56.0,79,9731.694039
44.0,160,9750.268543
38.0,163,9752.913745
58.0,170,9795.73812
44.0,145,9805.145128
69.0,101,9806.26715
47.0,174,9808.835389
53.0,130,9840.383048
44.0,111,9842.997874
32.0,112,9844.307003
32.0,141,9879.763004
57.0,114,9881.053691
57.0,130,9930.678693
71.0,111,9932.258883
54.0,205,10224.838273
49.0,110,10291.75159
38.0,149,10295.790422
53.0,113,10296.862476
76.0,89,10311.746454
71.0,100,10313.358713
41.0,189,10316.787764
19.0,212,10401.47695
59.0,155,10405.519109
42.0,122,10414.734267
87.0,113,10442.250615
43.0,196,10548.820934
44.0,111,10566.574397
81.0,138,10636.334391
45.0,113,10890.159714
57.0,136,10945.02501
39.0,254,10958.645085
53.0,262,11008.379041
59.0,117,11010.88474
55.0,132,11017.048728
63.0,176,11071.763019
63.0,131,11157.742961
57.0,152,11207.218974
55.0,144,11224.710867
53.0,164,11243.327701
50.0,112,11290.745997
53.0,159,11385.073847
48.0,215,11701.455607
58.0,189,11718.758657
68.0,127,11836.251308
48.0,124,11842.252551
24.0,196,11859.577591
55.0,132,11899.202032
72.0,217,11902.506208
53.0,143,12071.325508
32.0,120,12088.254706
68.0,107,12112.377222
74.0,160,12165.162986
69.0,131,12256.700073
64.0,119,12274.114744
38.0,179,12515.724514
74.0,158,12517.838264
53.0,134,12537.235021
58.0,144,12539.079314
58.0,104,12547.008411
68.0,117,12548.397006
79.0,163,12555.351732
78.0,179,12557.524686
68.0,113,12559.024621
62.0,167,12561.477805
76.0,104,12563.201691
32.0,151,12596.184671
38.0,104,12625.4674
56.0,156,12646.254356
34.0,165,12654.751462
50.0,152,12915.825624
74.0,221,12940.368522
73.0,101,12944.439357
82.0,107,13003.176846
48.0,220,13090.661204
62.0,151,13092.789289
56.0,171,13094.777294
38.0,166,13116.463785
95.0,125,13124.461869
63.0,111,13128.001846
53.0,147,13411.998376
28.0,104,13550.270777
29.0,177,13578.872676
70.0,151,13813.901785
48.0,115,13815.718302
52.0,328,13851.356901
49.0,80,13852.709981
53.0,231,13879.632744
50.0,130,13881.244899
62.0,270,13884.284428
55.0,156,13889.810767
46.0,144,13891.840794
51.0,142,13893.424517
60.0,153,13895.521169
72.0,126,13897.209444
44.0,105,13898.591482
38.0,204,14193.679107
48.0,101,14194.746212
58.0,128,14196.36686
62.0,137,14307.209409
81.0,121,14381.232459
73.0,102,14383.601542
42.0,164,14452.280754
84.0,189,14455.590384
62.0,145,14457.837369
70.0,190,14461.091057
60.0,179,14463.779387
39.0,161,14466.97692
75.0,93,14467.951619
63.0,96,14469.155761
55.0,186,14742.654657
82.0,200,14745.517849
83.0,114,14807.432837
76.0,99,14809.56723
57.0,160,14812.245802
96.0,178,14881.03089
70.0,208,14976.442807
54.0,139,14995.568662
43.0,262,15050.566203
41.0,246,15078.130995
46.0,216,15093.084836
28.0,152,15341.681144
62.0,262,15407.379976
52.0,110,15418.385338
77.0,126,15506.257938
66.0,127,15542.934774
80.0,152,15605.23751
72.0,296,15628.972528
62.0,150,15636.098732
48.0,200,15643.066904
85.0,288,15804.308765
63.0,234,15847.126262
45.0,194,16112.626464
47.0,117,16184.568275
60.0,197,16431.355605
50.0,326,16510.510874
65.0,105,16581.906358
50.0,219,16636.427229
62.0,211,16642.087472
52.0,167,16663.423612
88.0,130,16686.886425
37.0,199,16695.457038
58.0,247,16712.438076
52.0,181,17161.911039
88.0,168,17166.798818
78.0,151,17170.669992
49.0,151,17205.728337
63.0,130,17311.314866
38.0,170,17321.414871
66.0,120,17385.412682
52.0,190,17479.907752
88.0,133,17486.213574
57.0,164,17500.234201
60.0,153,17504.635218
37.0,121,17506.623406
86.0,171,17509.9364
56.0,249,17773.660112
47.0,226,17872.691477
44.0,213,17879.509548
52.0,93,17881.173754
77.0,166,17951.409276
70.0,149,17953.610065
47.0,228,17991.911515
61.0,168,18026.737781
79.0,139,18047.634388
49.0,182,18056.071481
48.0,178,18058.230663
69.0,206,18526.55254
65.0,221,18533.382196
87.0,130,18536.616186
51.0,233,18543.314838
62.0,122,18627.025736
76.0,169,18747.242207
62.0,160,18751.437161
77.0,113,18753.605217
58.0,116,18757.100881
70.0,166,18784.239133
76.0,270,18855.439875
67.0,177,18886.286671
41.0,107,19150.054955
31.0,118,19210.699627
32.0,197,19365.742249
78.0,247,19446.402244
70.0,245,19453.178965
52.0,117,19469.691697
76.0,183,19579.987115
64.0,158,19633.668193
44.0,356,19641.079913
54.0,144,19673.535815
33.0,120,19702.262866
53.0,254,19951.519333
49.0,341,20020.786521
83.0,105,20038.488648
97.0,129,20070.13467
75.0,219,20148.767145
80.0,156,20334.872512
74.0,119,20339.41889
85.0,196,20412.375908
59.0,98,20461.925388
105.0,266,20577.820563
70.0,194,20582.59472
50.0,383,21015.167657
55.0,129,21043.541039
43.0,162,21143.758815
60.0,174,21169.983804
49.0,226,21175.516585
48.0,135,21194.185989
65.0,143,21196.474455
44.0,549,21381.923239
110.0,116,21399.017689
67.0,224,21643.431882
58.0,106,21669.786447
57.0,229,21712.201348
44.0,184,21762.467358
56.0,118,21805.952419
56.0,106,21813.631597
54.0,206,21821.254823
64.0,358,21885.715107
67.0,119,21906.459091
94.0,111,21909.351796
54.0,531,22206.234893
56.0,247,22329.852775
61.0,162,22333.568012
35.0,264,22374.787717
30.0,119,22376.730316
82.0,157,22398.252212
54.0,178,22404.482378
84.0,497,22559.989135
59.0,184,22729.580407
47.0,144,23023.188206
40.0,262,23030.519016
61.0,150,23033.659415
69.0,220,23070.032704
41.0,169,23073.366733
53.0,174,23137.092985
38.0,114,23220.378307
68.0,667,23669.859726
71.0,108,23672.198657
81.0,96,23695.32669
72.0,203,23969.142144
37.0,296,24097.622959
49.0,243,24158.246346
69.0,143,24196.591689
76.0,119,24219.729464
85.0,112,24221.375395
77.0,110,24244.307164
59.0,171,24368.854866
48.0,233,24386.136047
70.0,302,24460.719776
73.0,215,24732.225485
83.0,250,24820.246406
57.0,229,24936.027111
43.0,260,24971.903708
62.0,144,24974.47206
76.0,172,25022.096582
79.0,120,25038.829605
69.0,105,25062.528922
68.0,264,25225.230753
71.0,182,25272.579972
83.0,119,25298.323082
65.0,287,25667.100785
50.0,270,25804.341593
76.0,254,25871.716678
51.0,172,25958.019578
90.0,220,26005.576753
50.0,89,26094.202908
48.0,497,26136.468783
95.0,141,26181.200333
66.0,113,26199.961725
65.0,247,26569.119052
58.0,265,26611.135895
70.0,141,26618.778371
78.0,189,26682.19564
63.0,189,26735.339293
81.0,190,26768.789805
74.0,203,26815.593218
55.0,1006,27181.709873
55.0,134,27183.345448
62.0,180,27198.254722
57.0,301,27214.409867
62.0,575,27327.453444
69.0,519,27443.812231
95.0,205,27662.394152
76.0,181,27666.643783
55.0,361,27753.387435
72.0,115,27778.212937
36.0,180,27816.524405
56.0,152,27834.652562
44.0,235,27951.970896
74.0,188,27960.342006
80.0,196,28005.311763
52.0,154,28079.011353
54.0,447,28545.976523
52.0,578,28874.709843
71.0,215,28941.926984
51.0,711,29403.740931
55.0,194,29539.415949
55.0,179,29904.255414
57.0,391,29950.70754
60.0,156,29959.616424
58.0,423,30199.981392
33.0,274,30312.0516
79.0,149,30317.088894
36.0,200,30373.096468
35.0,324,30802.919372
42.0,109,31070.962114
82.0,244,31115.691231
51.0,180,31170.473457
80.0,151,31172.477185
36.0,196,31276.750494
73.0,413,31340.677364
40.0,602,31561.247144
60.0,308,31843.699511
66.0,168,31846.775606
47.0,264,31935.182165
51.0,171,31938.220614
85.0,910,32326.881598
55.0,183,32329.455914
83.0,159,32331.488845
67.0,377,32798.6632
41.0,394,32862.085511
74.0,251,33026.15037
44.0,225,33130.467098
41.0,349,33160.309059
69.0,455,33180.120991
61.0,169,33483.541023
83.0,174,33544.719734
79.0,126,33603.372461
21.0,159,33687.222608
64.0,404,33923.476579
70.0,154,33925.88452
77.0,145,33950.60584
56.0,527,34254.671484
65.0,155,34260.289775
37.0,302,34700.209816
28.0,376,34893.265012
48.0,209,35069.000808
71.0,178,35165.564774
73.0,296,35228.457138
81.0,233,35262.912804
71.0,186,35325.242202
62.0,486,35751.831058
64.0,101,35753.652631
54.0,201,35786.360227
66.0,192,35794.948613
64.0,261,36219.398889
67.0,434,36282.843052
48.0,273,36352.270046
56.0,193,36426.613241
47.0,137,36466.704324
75.0,267,36716.279672
43.0,178,36719.321649
77.0,451,37174.082916
71.0,277,37327.990939
70.0,328,37379.445209
113.0,188,37442.1004
75.0,181,37486.23176
70.0,361,37900.048464
70.0,153,37903.26321
54.0,401,38251.583571
60.0,1118,38857.561896
70.0,398,39162.884514
53.0,474,39205.352097
48.0,540,39616.033738
64.0,240,39638.72964
50.0,542,39735.603282
69.0,158,39830.028089
48.0,588,40201.854724
56.0,240,40205.774433
52.0,268,40276.209003
50.0,260,40444.049826
69.0,400,40535.013717
56.0,940,40934.886933
72.0,167,40937.940529
90.0,289,40971.545056
64.0,998,41125.576114
70.0,690,41451.207355
67.0,562,41534.072899
59.0,130,41536.28064
79.0,212,41555.699889
81.0,295,41581.512316
52.0,478,42030.757473
85.0,247,42115.267373
58.0,1669,42611.133625
58.0,547,42913.570459
67.0,280,42959.359704
86.0,749,43271.357718
63.0,452,43785.446855
72.0,266,43839.099335
46.0,1026,43951.355255
53.0,1304,44508.532158
34.0,288,44587.632233
100.0,169,44593.644441
62.0,336,44736.85524
41.0,317,44793.946785
66.0,445,45214.489632
73.0,154,45224.266056
70.0,874,45343.657254
60.0,614,45358.71829
57.0,581,45641.290797
68.0,199,45644.457444
18.0,480,45659.777847
45.0,630,45730.533246
60.0,447,46061.027803
54.0,2834,46786.428023
40.0,270,46802.861334
56.0,183,46806.964603
65.0,690,47273.48981
75.0,405,47732.697408
32.0,3000,48333.172792
48.0,985,48716.961362
52.0,3000,49567.862143
75.0,1059,49978.265147
37.0,601,50167.419226
40.0,1375,50545.532019
85.0,242,50608.209935
65.0,1735,50987.908356
75.0,425,50991.983098
53.0,332,50995.170502
65.0,1301,51465.035658
81.0,1641,51666.963452
49.0,608,51941.912109
64.0,436,52140.895196
71.0,373,52183.960719
55.0,540,52378.947689
50.0,2372,53087.38055
76.0,624,53413.333711
61.0,861,53495.923319
38.0,1172,53997.581832
104.0,544,54003.960194
60.0,811,54025.211144
67.0,277,54327.281207
71.0,151,54367.253909
39.0,746,54529.213888
50.0,336,54780.242538
74.0,445,54853.284088
73.0,2098,55237.869405
52.0,346,55499.811436
45.0,980,55531.987167
81.0,755,55630.796983
49.0,445,55913.850051
69.0,120,55916.811054
74.0,176,55951.480008
74.0,441,56042.397829
68.0,342,56079.452583
62.0,242,56083.326963
59.0,190,56085.365499
86.0,638,56337.307868
58.0,379,56411.000283
42.0,3000,57095.453413
62.0,504,57362.205714
54.0,1076,57522.962872
63.0,958,57831.160797
43.0,377,57838.414967
62.0,393,57847.775781
62.0,255,57850.874875
46.0,592,57914.713094
29.0,331,58197.19651
26.0,116,58212.455299
44.0,251,58215.552746
77.0,1347,58277.610627
43.0,3000,59237.446661
45.0,800,59410.818339
94.0,517,59481.055694
73.0,1954,59833.785193
40.0,1438,60445.987679
50.0,1169,60720.826221
46.0,331,60769.092379
37.0,164,60770.685389
91.0,284,60773.370598
69.0,359,60777.277338
79.0,279,60779.726316
72.0,855,61064.489779
51.0,140,61065.625059
55.0,340,61071.622864
69.0,2119,61458.904908
62.0,204,61460.576036
34.0,1999,61841.943728
46.0,815,62198.126979
77.0,493,62211.915891
51.0,422,62215.792681
44.0,130,62217.655615
60.0,565,62225.701457
64.0,2515,62871.405419
45.0,3000,63265.34978
42.0,357,63299.054253
82.0,303,63302.231982
55.0,482,63560.086458
32.0,3000,63951.676716
46.0,557,63965.367352
39.0,2801,64710.862011
44.0,3000,65085.259698
49.0,322,65088.872988
48.0,3000,65735.6057
83.0,3000,66142.097208
52.0,3000,66895.387076
42.0,934,66918.785762
41.0,179,66920.574455
69.0,2344,67357.345385
54.0,380,67636.530273
73.0,420,67640.264912
81.0,123,67641.418593
55.0,310,67644.352689
74.0,1117,67943.211968
39.0,182,67953.280236
46.0,2578,68333.461811
54.0,1711,68661.731706
84.0,551,68674.415483
63.0,861,68696.433907
83.0,335,68956.57999
50.0,580,68965.439047
34.0,3000,69399.898696
64.0,762,69762.655072
60.0,238,69767.608003
47.0,170,69769.208918
54.0,466,69774.768468
62.0,439,69779.588554
54.0,253,69782.62139
68.0,348,70038.594887
51.0,301,70041.511321
39.0,1332,70228.958613
