#{"t_start": 1673788022.5090084, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,83,2.805865
-16.0,80,3.439986
-3.0,65,3.970504
-5.0,72,4.518098
-9.0,76,5.120483
-5.0,68,5.693197
-24.0,73,6.321465
-17.0,59,6.802982
4.0,67,7.297073
-20.0,85,7.94774
8.0,65,8.414685
3.0,70,8.918265
6.0,68,9.403716
-14.0,76,17.729992
-11.0,65,18.249413
15.0,64,18.791251
11.0,63,19.312264
-4.0,75,19.980377
-27.0,60,20.509594
-18.0,65,21.061136
20.0,87,21.809706
-32.0,68,22.394059
10.0,66,22.974836
-1.0,72,23.614934
-3.0,72,24.225754
1.0,74,24.844529
-23.0,81,25.562873
-6.0,62,26.153738
-14.0,76,306.562239
15.0,62,307.818732
5.0,71,308.403156
5.0,56,308.820989
8.0,59,309.261014
-3.0,67,309.806542
-8.0,74,310.397365
3.0,87,311.060431
17.0,56,311.505878
-9.0,81,312.105833
-8.0,79,312.698058
-1.0,58,313.136818
-7.0,87,313.78973
2.0,79,314.401245
-12.0,77,322.005027
-8.0,73,322.552032
-8.0,55,322.968918
-3.0,70,323.496979
22.0,80,324.105037
13.0,81,324.753865
0.0,55,325.167676
-3.0,71,325.748921
3.0,58,326.183307
6.0,57,326.616801
-2.0,54,327.062349
-4.0,67,327.578199
-9.0,60,328.027037
-8.0,58,328.491755
7.0,71,329.062665
12.0,62,337.140065
-31.0,69,337.671724
8.0,82,608.31648
3.0,53,608.759598
1.0,63,609.297763
14.0,78,609.968522
10.0,97,610.800356
-8.0,68,611.355291
7.0,72,611.941844
12.0,69,612.537101
7.0,67,613.035377
3.0,64,613.496858
3.0,64,614.002596
-1.0,83,614.675271
38.0,65,622.465211
-5.0,71,622.971854
-1.0,64,623.444464
15.0,70,623.937146
-6.0,65,624.403405
-10.0,63,624.905247
-2.0,60,625.359498
19.0,75,625.908813
10.0,77,626.484858
-5.0,72,627.018389
-7.0,66,627.533647
7.0,66,628.047925
3.0,60,628.557298
5.0,68,629.114259
1.0,62,629.634839
33.0,86,637.723118
8.0,54,638.174693
4.0,60,898.310883
7.0,80,898.907116
14.0,70,899.482378
-2.0,66,900.004895
9.0,66,900.546543
18.0,80,901.167871
29.0,58,901.662599
21.0,66,902.212379
-6.0,75,902.781108
38.0,58,903.212312
19.0,61,903.671982
2.0,61,904.127562
18.0,90,904.790298
15.0,65,912.314265
-17.0,55,912.715675
7.0,74,913.280098
17.0,67,913.759189
6.0,64,914.299451
17.0,70,914.894098
-5.0,58,915.384119
0.0,54,915.791641
33.0,84,916.402287
8.0,61,916.896399
20.0,73,917.508905
28.0,62,918.016451
24.0,65,918.531796
10.0,70,919.087911
13.0,91,919.879129
34.0,58,928.307857
1.0,68,928.819721
29.0,65,929.378018
20.0,65,1200.95136
14.0,65,1201.475423
21.0,68,1202.027731
6.0,51,1202.462545
4.0,62,1203.01271
8.0,50,1203.406225
14.0,70,1203.970167
0.0,75,1204.570621
9.0,90,1205.370094
19.0,63,1205.937027
-11.0,61,1206.559372
15.0,63,1207.145849
5.0,72,1215.520709
10.0,88,1216.181635
23.0,73,1216.739398
26.0,59,1217.165699
20.0,72,1217.74997
15.0,67,1218.308893
12.0,59,1218.834117
22.0,62,1219.354731
12.0,54,1219.873956
26.0,62,1220.472901
