#{"t_start": 1673788022.2834015, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,99,2370.111087
29.0,74,2370.636562
46.0,73,2371.199426
-4.0,77,2379.550697
39.0,78,2380.277036
43.0,116,2381.278014
32.0,69,2381.810047
50.0,81,2382.57488
12.0,72,2383.248888
26.0,69,2383.852522
20.0,84,2384.59862
31.0,59,2385.152682
32.0,68,2385.73555
43.0,70,2386.256642
33.0,90,2387.021712
44.0,62,2387.493263
13.0,69,2388.158624
27.0,61,2388.769941
49.0,90,2389.591753
29.0,80,2390.21216
23.0,78,2390.822459
39.0,81,2391.447294
22.0,80,2652.60372
32.0,63,2653.238141
11.0,74,2653.849453
19.0,59,2654.341669
28.0,83,2655.093906
16.0,87,2655.919377
19.0,84,2656.718184
46.0,65,2657.502996
34.0,84,2667.035109
29.0,71,2667.660893
38.0,81,2668.360762
44.0,71,2668.999923
42.0,64,2669.555582
41.0,70,2670.144146
9.0,74,2670.808593
14.0,81,2671.534015
44.0,83,2672.237408
6.0,75,2672.893634
4.0,94,2673.636289
32.0,70,2674.286383
27.0,113,2675.639636
36.0,67,2676.168684
67.0,77,2676.836018
23.0,69,2677.46293
12.0,100,2678.412804
37.0,72,2679.118421
23.0,76,2679.734354
32.0,87,2927.019433
42.0,84,2927.797479
51.0,93,2928.676645
20.0,74,2947.585423
28.0,67,2948.651929
25.0,76,2949.470892
44.0,69,2959.810851
10.0,75,2960.711937
25.0,79,2961.53402
29.0,75,2962.30098
44.0,82,2963.015465
20.0,88,2963.648494
19.0,60,2964.115633
47.0,78,2964.790654
42.0,67,2965.297721
41.0,79,2965.984049
18.0,87,2966.695495
37.0,77,2967.365675
52.0,79,2967.981004
37.0,112,2969.084921
30.0,80,2969.740559
22.0,109,2970.691314
25.0,57,2971.206915
30.0,79,2971.849288
12.0,63,2972.433671
29.0,73,2972.994636
35.0,80,3229.712773
34.0,71,3230.126234
34.0,69,3230.579936
30.0,75,3231.203886
58.0,68,3231.748521
73.0,73,3232.495641
38.0,86,3242.763311
34.0,76,3243.422958
43.0,75,3243.911188
49.0,67,3244.340502
36.0,93,3245.166392
25.0,90,3245.972171
60.0,61,3246.485122
35.0,63,3247.027801
20.0,91,3247.85109
28.0,77,3248.605666
72.0,72,3249.258427
37.0,88,3249.981937
41.0,75,3410.544677
42.0,77,3596.33202
25.0,69,3597.301224
23.0,80,3598.04389
52.0,90,3599.079101
37.0,81,3599.931252
53.0,93,3600.961152
22.0,95,3602.006907
49.0,85,3862.856785
39.0,70,3863.470303
42.0,70,3864.140675
45.0,76,3864.84219
47.0,80,3865.557894
27.0,88,3874.807235
23.0,69,3875.425905
41.0,96,3876.284517
41.0,85,3877.074962
54.0,82,3877.766465
46.0,86,3880.37192
30.0,74,3881.131186
39.0,54,3881.627851
33.0,92,3882.607936
39.0,81,3883.336545
43.0,65,3883.983616
40.0,93,3884.955044
36.0,86,3885.599609
42.0,85,3895.900916
32.0,81,3896.650187
53.0,87,3897.65625
38.0,94,3898.599002
47.0,81,3899.140197
56.0,87,3899.940019
40.0,75,3900.708039
22.0,78,4171.491311
45.0,80,4194.804431
59.0,87,4195.407859
27.0,99,4196.147255
44.0,98,4204.520994
43.0,77,4205.166604
50.0,73,4205.768022
51.0,70,4206.52017
51.0,96,4207.39927
48.0,74,4207.981137
39.0,61,4208.422046
26.0,78,4209.012609
41.0,88,4209.753568
69.0,79,4210.502286
34.0,97,4300.673756
18.0,128,4301.793109
30.0,81,4311.433228
44.0,84,4312.155667
36.0,86,4312.799557
63.0,88,4313.522188
48.0,74,4314.060891
24.0,63,4314.538646
34.0,98,4315.342642
40.0,78,4315.952104
30.0,113,4576.044371
38.0,77,4685.207872
37.0,78,4740.679033
58.0,82,4741.27809
38.0,76,4751.259614
16.0,103,4752.127937
39.0,101,4752.969283
36.0,81,4753.66689
45.0,86,4754.440094
50.0,104,4755.365186
37.0,77,4755.965517
33.0,84,4756.687929
33.0,71,4757.306024
30.0,108,4758.286247
26.0,79,4758.994462
55.0,90,4759.770879
69.0,77,4760.704081
37.0,104,4761.59113
33.0,74,4762.219046
29.0,59,4762.903815
67.0,74,4763.756371
31.0,120,4765.146459
32.0,87,4765.971755
58.0,68,4766.561932
53.0,82,5068.574338
33.0,73,5069.130156
56.0,77,5070.079446
49.0,94,5071.000499
62.0,107,5080.726873
51.0,92,5081.588195
53.0,80,5082.210476
65.0,86,5082.940736
13.0,82,5083.527716
51.0,88,5084.171404
50.0,134,5085.139786
44.0,80,5085.729838
55.0,121,5086.533976
78.0,100,5087.411187
31.0,109,5096.158087
31.0,117,5097.053045
41.0,77,5137.989503
51.0,88,5138.681414
58.0,89,5139.342044
55.0,75,5139.904825
80.0,85,5140.668492
43.0,101,5141.401063
31.0,86,5410.695256
58.0,100,5434.431698
51.0,96,5435.280918
42.0,103,5436.372931
40.0,75,5472.180043
44.0,98,5473.06358
15.0,84,5473.738876
34.0,103,5474.513884
66.0,98,5475.342952
63.0,80,5476.113852
39.0,106,5477.012935
44.0,100,5477.826514
50.0,78,5478.736638
39.0,89,5479.478826
28.0,88,5489.122344
28.0,91,5490.129299
52.0,90,5491.168273
30.0,95,5492.064479
23.0,73,5492.803397
52.0,84,5493.636504
48.0,104,5494.647084
50.0,106,5663.570184
43.0,88,5682.926012
50.0,89,5929.198817
64.0,113,5939.286985
89.0,95,5970.447362
55.0,88,5971.172007
62.0,86,5971.789179
39.0,118,5972.851547
23.0,107,5973.604101
43.0,81,5974.374196
68.0,103,5977.094793
63.0,100,5977.8978
25.0,84,5978.94401
44.0,103,5979.73849
36.0,146,5980.909233
45.0,109,5981.85577
38.0,79,5982.413198
55.0,131,5983.623831
44.0,99,5984.47236
70.0,88,5985.165921
69.0,102,5985.878248
25.0,61,5986.39611
41.0,96,6241.701756
48.0,111,6271.371795
25.0,97,6272.150726
54.0,120,6273.340714
73.0,112,6274.346907
55.0,115,6275.208257
30.0,82,6276.005251
45.0,83,6276.706487
69.0,83,6277.328304
55.0,103,6278.194558
60.0,124,6279.209181
47.0,76,6279.818684
46.0,81,6290.343225
46.0,93,6291.211002
31.0,100,6292.094033
49.0,87,6292.75947
76.0,69,6293.25897
53.0,97,6294.015358
76.0,86,6294.850335
46.0,81,6295.569134
63.0,93,6296.396649
69.0,92,6339.149039
70.0,128,6593.866977
17.0,112,6595.113373
59.0,116,6596.237106
55.0,113,6597.551798
51.0,118,6598.565323
42.0,93,6599.317721
34.0,96,6600.221426
62.0,132,6601.457933
40.0,109,6602.260458
50.0,107,6603.230021
48.0,91,6604.135834
57.0,92,6699.173669
45.0,110,6700.188061
50.0,120,6701.874997
57.0,121,6702.896298
49.0,105,6703.719949
77.0,91,6707.071008
53.0,125,6708.182171
39.0,101,6733.614476
44.0,115,6997.176404
46.0,111,6998.171205
30.0,92,6999.189268
33.0,90,6999.825889
71.0,95,7000.784884
46.0,91,7002.099137
66.0,120,7003.024496
52.0,80,7003.759605
44.0,110,7037.970096
29.0,103,7039.173885
30.0,132,7051.943327
27.0,84,7052.586907
43.0,93,7053.52397
38.0,102,7054.823845
28.0,135,7056.156654
43.0,87,7056.874238
63.0,96,7057.807182
44.0,94,7058.495787
28.0,108,7059.468335
59.0,93,7060.255297
41.0,108,7373.038855
25.0,90,7467.939827
64.0,132,7469.108114
46.0,90,7469.778802
59.0,115,7470.832238
61.0,115,7471.740935
56.0,135,7473.043094
72.0,84,7474.080036
28.0,92,7475.08539
52.0,122,7476.521214
56.0,126,7550.756063
46.0,130,7551.913479
50.0,119,7552.993643
45.0,147,7554.470078
48.0,106,7555.613596
51.0,134,7556.791625
52.0,113,7558.945629
80.0,110,7560.220103
55.0,100,7800.027853
28.0,88,7868.792209
58.0,126,7892.880286
48.0,103,7893.932329
62.0,98,7894.976014
48.0,134,7896.212666
51.0,109,7942.255015
42.0,103,7943.197539
63.0,122,7944.413519
45.0,119,7951.076029
51.0,106,7952.528858
57.0,106,7953.353103
61.0,111,7967.748543
38.0,103,7968.929415
45.0,75,8028.612898
68.0,112,8030.156882
48.0,118,8031.370723
75.0,163,8033.646038
90.0,116,8286.752679
58.0,96,8287.56677
57.0,103,8288.440214
51.0,104,8333.62146
51.0,165,8336.266836
69.0,113,8337.744469
47.0,118,8411.976209
53.0,109,8413.159916
50.0,98,8415.617022
38.0,111,8416.494928
64.0,112,8419.291062
35.0,137,8428.944397
63.0,129,8469.681778
92.0,110,8481.941589
48.0,103,8483.260664
57.0,90,8507.152927
80.0,100,8508.357149
48.0,97,8560.152312
56.0,113,8836.582509
81.0,102,8837.54228
40.0,154,8870.641107
55.0,114,8871.488148
43.0,104,8872.326344
44.0,165,8936.050896
59.0,135,8964.069788
66.0,96,8975.182862
54.0,133,8976.752077
70.0,83,8977.696803
80.0,93,8978.937863
66.0,77,8980.067538
55.0,97,8981.365252
52.0,136,8996.924303
48.0,98,9003.904674
37.0,122,9006.118211
68.0,150,9030.296726
56.0,100,9031.598656
49.0,84,9297.481757
66.0,102,9303.517264
35.0,118,9309.868284
80.0,153,9317.635149
27.0,147,9320.315256
73.0,103,9321.595739
72.0,92,9322.474678
42.0,93,9370.373348
71.0,102,9371.111681
51.0,105,9387.928692
42.0,78,9388.954028
52.0,115,9390.18069
89.0,132,9393.000259
42.0,73,9396.971231
66.0,139,9398.564181
46.0,152,9400.403275
29.0,109,9401.499948
62.0,146,9403.697798
48.0,154,9686.458186
72.0,140,9731.201047
32.0,132,9749.617611
67.0,136,9751.738556
49.0,86,9752.853914
55.0,145,9783.905215
68.0,137,9804.683528
73.0,112,9806.085965
57.0,100,9807.513438
30.0,104,9808.764991
53.0,98,9840.028976
36.0,112,9841.697142
66.0,110,9844.017008
80.0,116,9845.408437
41.0,171,9881.225906
63.0,169,9931.219383
71.0,81,9932.466436
87.0,119,10202.890704
20.0,72,10203.832254
63.0,182,10292.696234
63.0,148,10296.572598
57.0,149,10312.043628
72.0,116,10314.089911
57.0,98,10316.091162
58.0,138,10352.741433
55.0,105,10373.457379
59.0,117,10402.780752
64.0,179,10412.637242
84.0,112,10417.86522
55.0,116,10493.148584
24.0,179,10549.987824
57.0,131,10635.943346
65.0,84,10637.790244
48.0,164,10935.908591
75.0,98,10946.154269
36.0,345,10961.440095
84.0,110,11008.440571
69.0,127,11011.137256
65.0,124,11016.160409
72.0,169,11071.80773
44.0,156,11158.207581
54.0,131,11160.127904
51.0,119,11224.337634
56.0,101,11241.797346
65.0,107,11243.714609
56.0,158,11383.676116
57.0,123,11386.874271
57.0,119,11700.609578
61.0,219,11704.012288
59.0,111,11834.664587
64.0,132,11838.275523
52.0,103,11856.481415
70.0,104,11859.09127
56.0,255,11900.317284
49.0,137,11902.806719
45.0,174,12072.007954
58.0,142,12111.759344
93.0,165,12161.293328
60.0,132,12166.632801
59.0,93,12272.60943
70.0,204,12500.110585
69.0,120,12516.841853
52.0,110,12518.351814
38.0,185,12538.613774
56.0,140,12540.603223
48.0,125,12548.346823
82.0,115,12554.803653
55.0,123,12556.11983
39.0,155,12558.04404
59.0,104,12559.441362
51.0,171,12561.924237
65.0,216,12596.065478
29.0,113,12625.48101
68.0,202,12646.979923
44.0,150,12656.301888
69.0,255,12919.288473
76.0,144,12943.119756
74.0,151,13003.076275
19.0,191,13090.091531
43.0,500,13116.041298
34.0,147,13124.609034
64.0,174,13409.131266
75.0,139,13458.01107
52.0,165,13576.566705
42.0,360,13816.396905
43.0,132,13847.449894
68.0,120,13850.444394
48.0,96,13852.510965
65.0,213,13879.196061
18.0,299,13882.892083
42.0,170,13884.736054
64.0,210,13891.170819
69.0,135,13893.060236
50.0,195,13895.362862
37.0,181,13897.867304
27.0,130,13899.326259
50.0,127,14156.936833
48.0,207,14195.88289
57.0,162,14266.679851
52.0,122,14380.651802
61.0,216,14385.570575
30.0,188,14454.578509
96.0,193,14457.437307
61.0,226,14461.414242
76.0,114,14462.987553
52.0,204,14466.93378
56.0,137,14468.659283
46.0,112,14501.711594
40.0,397,14805.872548
51.0,178,14810.265
22.0,429,14912.613211
48.0,185,14995.072735
42.0,190,14997.894809
56.0,199,15075.760969
76.0,132,15077.547529
56.0,265,15093.489252
60.0,190,15343.375271
80.0,114,15350.829523
84.0,150,15408.926204
73.0,92,15419.267114
65.0,181,15542.642222
69.0,122,15601.845869
76.0,124,15624.003523
57.0,134,15626.844202
51.0,315,15637.234553
43.0,135,15643.230486
46.0,108,15644.763999
58.0,138,15692.693521
47.0,144,15833.804264
77.0,77,15846.67392
33.0,270,16113.015284
60.0,123,16238.996729
41.0,133,16426.566029
95.0,260,16464.817068
28.0,317,16585.346995
57.0,198,16638.470071
49.0,253,16663.036659
78.0,135,16664.722125
71.0,188,16694.378797
51.0,205,16711.393877
63.0,127,16994.337216
71.0,191,17162.941061
48.0,489,17290.452165
64.0,146,17318.317786
49.0,234,17450.273837
68.0,140,17478.163722
50.0,112,17484.801878
67.0,263,17501.917015
84.0,96,17504.631943
38.0,176,17507.776583
84.0,187,17770.779692
87.0,277,17830.467389
68.0,177,17874.281008
55.0,120,17878.214014
24.0,114,17880.933149
63.0,301,17953.193745
62.0,194,17962.743118
56.0,168,18025.760461
65.0,323,18054.576048
50.0,250,18058.478948
46.0,184,18526.05488
67.0,91,18528.760943
52.0,169,18533.983747
23.0,161,18537.558679
75.0,163,18542.951053
53.0,117,18625.961085
82.0,170,18725.129492
51.0,239,18752.728374
34.0,159,18755.494793
52.0,118,18765.400606
86.0,188,18803.590331
77.0,99,18827.84242
74.0,145,18884.99192
60.0,186,19150.278697
47.0,319,19365.93906
52.0,170,19443.952659
70.0,200,19450.645844
53.0,201,19469.279924
80.0,162,19494.346682
70.0,89,19631.080535
33.0,283,19636.466673
62.0,125,19639.074522
20.0,142,19642.387352
51.0,160,19701.411435
87.0,101,19704.017838
76.0,166,19950.494492
71.0,143,19962.787042
30.0,672,20148.991956
43.0,164,20335.104095
85.0,235,20388.052686
71.0,149,20461.501256
34.0,306,20578.362073
42.0,147,20582.061144
49.0,285,20851.835146
61.0,226,21020.850926
52.0,135,21141.904984
36.0,203,21169.13742
71.0,121,21172.763448
64.0,341,21195.328989
55.0,142,21197.760079
65.0,147,21223.609069
50.0,165,21356.928838
65.0,131,21381.65139
57.0,182,21400.434849
49.0,190,21643.448496
64.0,173,21671.533887
47.0,128,21699.445109
78.0,147,21760.159973
78.0,388,21816.708906
40.0,396,21841.94684
54.0,226,21907.150004
60.0,212,21911.991361
51.0,459,22237.490812
46.0,235,22331.563267
33.0,427,22375.756069
57.0,306,22399.373158
61.0,181,22487.443736
52.0,132,22534.458638
51.0,135,22538.935467
51.0,191,22608.372078
71.0,130,22729.469014
80.0,158,23023.33704
78.0,113,23026.564053
69.0,195,23031.74968
76.0,161,23034.878489
47.0,150,23069.893472
64.0,140,23072.876014
38.0,164,23094.126319
76.0,136,23219.345116
56.0,254,23362.054931
67.0,248,23481.321003
67.0,190,23669.902786
60.0,173,23673.573666
75.0,207,23929.340648
35.0,124,23970.747264
60.0,170,24064.263389
55.0,124,24117.975393
40.0,127,24140.764796
57.0,153,24195.980934
65.0,153,24220.176715
59.0,177,24222.949104
57.0,277,24370.711385
73.0,323,24420.256174
48.0,126,24460.737495
63.0,154,24475.085983
58.0,128,24738.434614
40.0,100,24756.062834
46.0,167,24828.160016
96.0,128,24917.814583
53.0,264,24941.012361
75.0,148,24974.294901
86.0,297,25038.855436
85.0,132,25063.174618
56.0,302,25269.499788
82.0,146,25273.127109
79.0,178,25299.401447
59.0,485,25804.634903
45.0,203,25868.855589
50.0,490,26070.623215
49.0,157,26097.696243
58.0,243,26103.67944
40.0,315,26182.006125
47.0,226,26299.89835
46.0,274,26609.96438
69.0,188,26618.501427
32.0,300,26683.108832
46.0,384,26790.088668
40.0,305,26862.659688
76.0,211,26868.982067
88.0,173,26873.607543
48.0,328,27174.797305
65.0,270,27184.831186
75.0,220,27199.246042
73.0,187,27213.751767
94.0,170,27216.58274
72.0,171,27245.754828
30.0,151,27256.142158
54.0,379,27372.030385
74.0,140,27377.438253
95.0,214,27446.32337
70.0,130,27662.660425
64.0,244,27668.24568
55.0,519,27797.683646
66.0,224,27834.904917
51.0,173,27926.966316
69.0,329,27986.302659
44.0,223,28077.361078
66.0,317,28457.15887
55.0,185,28546.348785
89.0,256,28703.806371
80.0,280,28863.306721
53.0,332,28944.524109
69.0,141,29091.456559
85.0,269,29210.226921
78.0,295,29487.546202
75.0,1058,29982.961607
59.0,158,30170.210169
45.0,184,30242.48513
67.0,208,30314.702765
64.0,249,30358.683824
87.0,268,30712.951887
71.0,141,30803.923455
82.0,159,31085.844335
45.0,157,31116.098321
94.0,180,31171.02494
54.0,292,31249.817403
66.0,329,31294.062514
59.0,168,31341.411704
54.0,155,31392.465859
66.0,248,31464.44153
57.0,448,31843.769856
87.0,187,31847.074533
83.0,222,31919.966433
41.0,356,32130.367194
45.0,176,32162.187832
57.0,169,32220.47281
86.0,367,32326.537296
81.0,460,32349.382804
47.0,314,32798.986346
52.0,268,32838.949984
42.0,180,32871.548009
64.0,286,33080.615879
71.0,245,33133.317607
93.0,271,33160.952212
72.0,146,33164.567005
51.0,362,33240.085669
58.0,199,33485.477496
50.0,141,33602.981164
44.0,179,33627.58281
73.0,157,33852.781079
76.0,1361,34325.247255
182.0,577,34908.913112
66.0,310,35164.916761
74.0,572,35259.576862
43.0,462,35387.954159
56.0,1031,36220.648159
62.0,258,36280.991579
49.0,263,36340.901267
48.0,204,36353.52824
49.0,579,36717.471277
63.0,412,36984.235374
59.0,274,37216.226241
57.0,217,37330.923224
45.0,216,37348.394191
77.0,149,37421.708353
74.0,255,37485.672376
78.0,147,37600.010733
61.0,217,37637.55463
45.0,369,37934.143995
36.0,323,38628.77924
51.0,822,38790.453299
84.0,530,38921.600171
68.0,468,39204.6908
65.0,211,39216.170353
78.0,335,39516.855517
79.0,153,39635.768947
57.0,260,39672.783059
58.0,190,39731.571437
53.0,252,39736.002202
77.0,770,40202.987073
50.0,210,40206.130739
58.0,185,40234.190692
66.0,672,40534.705203
70.0,251,40635.657541
67.0,159,40637.484372
44.0,130,40902.171242
64.0,391,40933.618623
51.0,3000,41538.048119
80.0,305,41580.374623
54.0,295,41845.962351
68.0,353,42034.968571
85.0,149,42114.867406
59.0,288,42158.166973
53.0,439,42177.500083
127.0,888,42572.15973
82.0,240,42696.80638
80.0,265,42857.78616
65.0,205,42916.97587
64.0,1526,43806.058634
55.0,305,43847.571546
56.0,255,43850.664701
59.0,1190,44026.956748
51.0,592,44426.770121
41.0,415,44587.7177
39.0,404,44672.852299
45.0,687,45161.576201
69.0,840,45315.113519
63.0,563,45347.541781
29.0,544,45367.034735
33.0,473,45641.727921
38.0,390,45650.499723
64.0,142,45657.214299
46.0,298,45689.42064
59.0,752,45739.283087
51.0,146,46022.24495
50.0,421,46094.467094
68.0,324,46235.225333
80.0,184,46271.060211
55.0,801,46367.717677
84.0,250,46372.479681
45.0,424,46647.483948
34.0,177,46670.643464
39.0,415,46799.489361
45.0,717,47081.334156
80.0,128,47112.628393
76.0,469,47604.961324
49.0,897,47791.834764
57.0,487,47828.105366
56.0,462,48101.172816
78.0,112,48103.245454
70.0,759,48326.282986
69.0,183,48329.771795
60.0,2390,49050.771614
64.0,172,49122.92274
38.0,532,49459.697506
98.0,413,49496.955724
68.0,200,49547.139944
61.0,728,49577.245329
61.0,986,50095.618158
67.0,905,50218.531047
68.0,3000,50989.460635
94.0,387,50993.182629
51.0,802,51049.699126
55.0,874,51602.362155
74.0,245,51605.148474
30.0,1946,51970.507757
66.0,514,52162.545857
62.0,493,52285.923634
71.0,628,52449.126418
50.0,484,52764.776069
32.0,1589,53088.921204
63.0,194,53366.645556
75.0,1891,53835.063699
62.0,382,53974.989866
70.0,815,54005.710298
89.0,832,54325.34072
80.0,209,54366.842744
65.0,582,54525.207942
60.0,462,54778.516288
55.0,191,54783.11313
65.0,613,55112.922388
73.0,412,55126.646311
67.0,853,55189.125442
62.0,522,55237.584482
72.0,1528,55612.027184
56.0,168,55615.669116
57.0,578,55649.272721
74.0,828,56034.630008
53.0,594,56080.511041
75.0,829,56336.063422
2.0,47,56336.553624
75.0,70,56337.069962
61.0,336,56408.51709
61.0,921,56456.085474
63.0,599,56882.448079
53.0,398,56891.037488
69.0,102,56892.533606
63.0,222,56998.125456
53.0,385,57073.280318
42.0,88,57075.362952
75.0,989,57364.533216
113.0,334,57415.226854
87.0,367,57420.818784
71.0,143,57521.047684
48.0,590,57530.676697
15.0,3000,58217.402052
76.0,547,58260.007457
37.0,339,58271.246726
65.0,324,58278.721148
65.0,512,58601.97971
49.0,686,58653.236739
62.0,219,58656.152648
51.0,467,58687.216259
69.0,209,58734.321939
20.0,48,58734.825397
66.0,201,59007.779008
71.0,1084,59359.021329
68.0,510,59432.984096
59.0,574,59737.076628
68.0,428,59774.47819
58.0,825,59787.874471
44.0,3000,60720.434706
44.0,352,60768.763199
75.0,811,60776.965957
84.0,429,60781.12429
72.0,210,61053.106591
27.0,521,61062.526394
28.0,74,61065.168078
47.0,332,61067.975517
17.0,33,61071.256959
49.0,210,61098.354343
53.0,237,61120.726238
52.0,945,61427.888579
31.0,991,61460.812033
78.0,769,61732.663594
70.0,152,61743.321435
52.0,183,61778.790574
61.0,552,61803.905929
53.0,481,61863.333376
55.0,166,61889.610732
43.0,1549,62217.795415
74.0,371,62222.684523
68.0,665,62480.594937
66.0,709,62516.425507
58.0,203,62518.399305
37.0,1242,62872.816973
34.0,322,62878.261105
72.0,170,62879.800923
59.0,947,62890.550259
40.0,220,62893.157105
44.0,349,63151.416229
56.0,1638,63303.39637
40.0,370,63559.520499
72.0,266,63562.402616
23.0,1472,63656.772753
61.0,330,63907.673055
71.0,869,63951.215242
55.0,238,63953.419277
67.0,1453,64311.889409
68.0,220,64379.126967
36.0,256,64407.051157
72.0,389,64410.823436
43.0,3000,65035.359024
45.0,213,65037.278573
64.0,453,65083.625355
28.0,1090,65421.135729
66.0,177,65422.821962
79.0,1279,65448.808236
