#{"t_start": 1673788022.2694778, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,60,2.861781
9.0,73,3.436582
7.0,60,3.927572
-11.0,60,4.386
-19.0,64,4.875042
-5.0,74,5.497673
0.0,63,6.016649
-12.0,48,6.402121
-1.0,67,6.992363
13.0,73,7.529384
7.0,69,8.057472
-14.0,61,8.505174
-19.0,59,8.92737
11.0,71,9.428687
-3.0,67,9.922462
18.0,64,18.172134
5.0,69,18.745218
-7.0,50,19.159801
-5.0,61,19.667941
-10.0,74,20.329087
-18.0,67,20.924877
0.0,50,21.3383
-17.0,59,21.848238
7.0,63,22.393247
-15.0,64,22.957688
1.0,70,23.570232
6.0,69,24.151568
-15.0,68,24.736519
-4.0,75,25.366673
-21.0,86,26.182655
-24.0,71,33.89719
4.0,63,307.665673
-7.0,65,308.384909
15.0,73,308.942188
-22.0,86,309.596956
-4.0,75,310.209929
8.0,71,310.756374
8.0,74,311.321945
-1.0,75,311.906236
-18.0,70,312.427412
3.0,63,312.899573
-9.0,53,313.302387
10.0,51,313.692331
6.0,70,314.217536
5.0,66,314.720102
0.0,75,322.311263
8.0,76,322.884477
11.0,60,323.329939
-4.0,65,323.827363
18.0,57,324.259266
31.0,63,324.763851
5.0,67,325.278209
-4.0,59,325.76603
31.0,66,326.260486
-4.0,58,326.714633
-3.0,64,327.212969
3.0,75,327.802019
-13.0,67,328.304594
6.0,60,328.784992
-14.0,54,329.221687
-1.0,63,337.312063
-11.0,56,337.729855
-8.0,79,608.334528
-11.0,66,608.899872
1.0,81,609.585413
18.0,65,610.148971
-4.0,54,610.588962
3.0,66,611.172489
5.0,62,611.671642
6.0,64,612.197856
13.0,67,612.776506
-2.0,71,613.302039
-12.0,58,613.721883
-8.0,71,614.282098
10.0,66,614.814137
3.0,66,622.627184
-10.0,71,623.12639
10.0,55,623.540445
-2.0,60,623.96366
1.0,75,624.487297
4.0,58,624.943846
17.0,78,625.546767
-9.0,59,625.965385
5.0,66,626.479531
18.0,73,627.00858
4.0,79,627.622833
