#{"t_start": 1673788021.9913898, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,58,1202.46004
27.0,67,1203.021038
31.0,62,1203.565358
15.0,69,1204.112196
19.0,68,1204.659172
9.0,61,1205.16451
10.0,71,1205.796005
15.0,80,1206.514704
31.0,58,1207.104899
26.0,66,1207.72265
10.0,54,1215.950777
33.0,54,1216.35295
11.0,82,1216.975457
11.0,61,1217.43285
23.0,65,1217.912218
0.0,64,1218.449056
14.0,84,1219.177681
24.0,91,1219.943593
1.0,54,1220.484867
14.0,70,1221.138995
4.0,54,1221.638634
22.0,54,1222.127217
27.0,62,1222.703581
29.0,65,1223.319265
27.0,65,1223.941321
5.0,56,1224.625472
1.0,63,1225.19477
26.0,84,1225.970658
20.0,80,1489.982208
14.0,58,1490.422035
13.0,87,1491.068443
-6.0,62,1491.501378
7.0,70,1492.019741
-2.0,68,1492.521513
32.0,68,1493.076258
10.0,58,1493.538643
20.0,72,1494.163377
11.0,62,1494.671683
7.0,61,1495.223348
30.0,72,1495.899734
14.0,68,1504.16406
4.0,48,1504.522765
26.0,73,1505.048549
12.0,56,1505.499206
-9.0,53,1505.939568
18.0,66,1506.433425
13.0,82,1507.06944
25.0,58,1507.508984
16.0,52,1507.908799
10.0,66,1508.504894
18.0,66,1509.238158
21.0,86,1510.148173
23.0,68,1510.893551
25.0,79,1511.721755
-3.0,65,1512.407048
32.0,83,1513.445851
3.0,87,1514.351709
23.0,71,1515.119214
9.0,68,1515.700005
38.0,73,1778.370581
52.0,80,1779.0748
-4.0,73,1779.730542
1.0,65,1780.319569
22.0,72,1781.005455
6.0,66,1781.584781
6.0,57,1782.071531
13.0,74,1782.665272
27.0,57,1783.094075
34.0,68,1783.6361
-1.0,64,1791.887824
30.0,61,1792.431657
27.0,83,1793.190408
4.0,73,1793.830545
10.0,60,1794.38687
34.0,82,1795.252742
41.0,73,1796.024638
15.0,74,1796.721237
9.0,85,1797.553346
11.0,67,1798.185956
15.0,63,1798.768047
20.0,61,1799.258059
29.0,81,1799.923917
13.0,78,1800.494505
26.0,65,1809.907301
26.0,63,1810.691602
12.0,65,1811.478477
21.0,57,1812.232574
26.0,71,1813.172022
14.0,76,2066.538909
24.0,70,2067.174815
31.0,74,2067.805303
24.0,85,2068.62862
16.0,67,2069.405517
13.0,80,2070.372078
54.0,68,2071.185339
33.0,79,2072.118256
25.0,68,2072.897835
19.0,64,2082.699964
22.0,64,2083.23336
32.0,73,2083.781464
36.0,52,2084.226668
24.0,81,2084.894407
18.0,73,2085.53788
36.0,82,2086.296425
35.0,72,2086.853347
22.0,54,2087.264771
31.0,89,2087.928917
25.0,75,2088.591311
25.0,80,2089.195535
18.0,62,2089.685366
36.0,80,2090.284504
16.0,71,2098.411955
28.0,72,2098.940232
27.0,79,2099.546665
6.0,54,2099.956432
31.0,73,2100.580006
12.0,76,2101.288219
22.0,80,2368.00482
46.0,80,2368.688456
8.0,65,2369.145296
22.0,64,2369.584256
45.0,75,2370.13707
32.0,52,2370.516119
31.0,71,2371.023232
51.0,61,2371.498387
27.0,67,2372.048877
39.0,73,2380.401389
31.0,75,2381.134323
21.0,53,2381.555391
49.0,75,2382.13526
51.0,76,2382.857785
46.0,88,2383.662143
21.0,85,2384.427263
17.0,61,2384.96923
52.0,73,2385.656163
36.0,63,2386.153316
10.0,61,2386.615862
35.0,83,2387.320156
38.0,68,2387.843342
39.0,70,2388.507919
26.0,81,2389.318302
36.0,87,2390.078654
25.0,68,2390.612764
16.0,71,2391.163924
15.0,76,2391.745682
14.0,89,2652.991444
13.0,81,2653.789479
25.0,65,2654.275033
41.0,86,2655.03655
31.0,69,2655.709363
25.0,72,2656.353849
20.0,64,2656.977236
26.0,67,2657.753975
19.0,82,2667.301014
35.0,72,2667.935786
50.0,75,2668.588001
39.0,88,2669.375803
50.0,75,2669.986007
45.0,93,2670.837349
36.0,78,2671.521777
14.0,74,2672.17038
12.0,69,2672.745282
48.0,99,2673.590952
64.0,77,2674.222025
42.0,78,2674.933885
37.0,63,2675.492687
20.0,88,2676.550142
22.0,80,2677.260385
38.0,62,2677.829339
17.0,84,2678.618433
56.0,81,2679.418518
37.0,89,2680.143261
22.0,70,2927.284389
26.0,86,2928.079982
23.0,88,2928.880235
52.0,72,2947.748713
22.0,82,2949.000015
23.0,71,2949.784734
48.0,73,2960.170789
32.0,74,2961.084287
36.0,78,2961.854568
53.0,79,2962.672745
31.0,89,2963.409979
49.0,59,2963.812764
50.0,84,2964.467697
12.0,77,2965.149703
15.0,78,2965.749243
33.0,84,2966.48158
26.0,69,2967.041756
37.0,71,2967.66572
24.0,88,2968.348082
41.0,66,2969.110332
37.0,71,2969.660007
40.0,64,2970.207164
13.0,91,2970.990026
36.0,98,2971.828193
31.0,70,2972.466183
44.0,87,2973.181651
51.0,74,3229.872333
34.0,72,3230.293664
21.0,92,3230.885539
37.0,61,3231.391837
32.0,91,3232.11603
29.0,147,3243.048575
51.0,89,3243.812335
52.0,60,3244.185004
21.0,83,3244.731243
19.0,92,3245.588502
44.0,87,3246.3421
56.0,88,3247.07484
39.0,83,3247.809552
49.0,80,3248.520518
30.0,82,3249.381557
26.0,68,3249.921774
57.0,86,3250.663092
19.0,66,3587.002884
23.0,75,3597.262844
50.0,77,3597.917937
76.0,87,3598.882279
30.0,81,3599.785908
25.0,55,3600.369245
47.0,69,3601.136325
47.0,75,3601.9145
35.0,82,3862.8387
47.0,101,3863.728954
20.0,73,3864.432627
67.0,89,3865.266384
55.0,82,3865.963439
23.0,92,3875.254759
34.0,75,3875.964463
20.0,76,3876.616454
33.0,78,3877.344679
45.0,81,3878.031013
48.0,85,3880.624621
44.0,70,3881.346662
56.0,77,3882.063752
50.0,85,3882.973274
29.0,79,3883.686343
27.0,82,3884.498441
44.0,70,3885.24461
30.0,108,3895.638989
39.0,90,3896.427881
42.0,80,3897.394716
28.0,72,3898.052136
31.0,89,3898.934146
57.0,60,3899.322382
47.0,88,3900.063873
48.0,79,3900.895756
33.0,79,4171.712207
25.0,87,4195.081381
15.0,79,4195.628745
32.0,89,4196.257751
30.0,91,4197.035079
48.0,79,4205.281417
36.0,77,4205.888143
51.0,69,4206.59132
65.0,101,4207.549257
44.0,66,4208.078928
12.0,73,4208.610506
28.0,80,4209.219563
54.0,79,4209.862451
49.0,85,4210.672351
35.0,80,4300.718482
26.0,75,4301.350737
28.0,90,4302.125408
48.0,81,4311.770214
56.0,106,4312.66025
49.0,67,4313.20273
28.0,83,4313.841431
43.0,74,4314.380783
23.0,75,4314.965904
54.0,85,4315.654601
30.0,76,4316.251678
13.0,71,4316.81088
74.0,74,4576.739293
40.0,85,4740.689579
60.0,81,4741.284232
26.0,99,4742.06131
27.0,92,4752.205806
35.0,104,4753.080378
50.0,91,4753.841957
54.0,70,4754.479313
34.0,92,4755.271012
39.0,61,4755.84452
28.0,65,4756.312836
46.0,86,4757.072856
27.0,75,4757.718084
33.0,85,4758.502297
32.0,104,4759.431433
35.0,83,4760.349557
32.0,63,4760.954103
59.0,103,4761.834929
46.0,85,4762.556085
56.0,108,4763.844771
61.0,82,4764.844934
87.0,90,4765.761986
51.0,73,4766.418391
36.0,75,4767.07227
42.0,79,5069.028418
54.0,89,5069.873576
45.0,92,5070.889482
47.0,95,5080.649223
55.0,83,5081.353476
54.0,100,5082.177325
41.0,91,5082.892936
65.0,76,5083.518249
22.0,129,5084.449162
43.0,82,5085.040005
38.0,90,5085.705711
28.0,96,5086.360841
70.0,73,5086.859812
36.0,77,5087.500506
39.0,85,5096.143417
46.0,80,5096.704366
70.0,86,5097.385376
61.0,91,5138.446869
56.0,100,5139.219006
53.0,82,5139.814832
56.0,82,5140.507082
49.0,103,5141.33162
29.0,89,5142.078385
42.0,100,5434.317201
45.0,65,5434.855119
53.0,79,5435.571792
49.0,84,5436.497332
47.0,94,5472.470963
57.0,72,5473.119076
37.0,88,5473.862104
30.0,86,5474.526778
48.0,125,5475.548828
22.0,95,5476.429048
54.0,113,5477.373022
55.0,91,5478.126598
49.0,118,5479.436059
58.0,75,5488.689052
44.0,98,5489.838353
44.0,119,5491.052065
54.0,112,5492.280265
46.0,91,5493.175023
47.0,130,5494.539387
37.0,77,5495.195233
48.0,109,5682.730758
67.0,85,5928.888845
60.0,78,5929.613476
39.0,96,5939.58562
49.0,108,5970.838934
55.0,95,5971.613872
50.0,88,5972.283904
61.0,106,5973.222022
55.0,108,5974.052962
22.0,116,5974.989085
59.0,62,5977.428131
38.0,84,5978.112956
40.0,95,5979.241636
39.0,84,5979.9097
50.0,122,5980.914934
40.0,91,5981.568149
34.0,92,5982.368353
48.0,112,5983.163054
51.0,85,5984.053267
62.0,115,5985.083982
41.0,92,5985.725236
50.0,109,5986.581159
45.0,72,5987.28794
32.0,84,6242.322413
48.0,116,6272.054049
49.0,111,6272.980833
54.0,113,6274.221374
40.0,101,6274.966745
41.0,115,6276.007551
62.0,123,6277.031905
25.0,107,6277.855544
73.0,80,6278.521878
44.0,114,6279.46574
39.0,97,6289.861908
48.0,79,6290.841778
68.0,101,6291.656877
47.0,76,6292.370121
53.0,93,6293.079576
55.0,87,6293.745247
65.0,101,6294.526068
43.0,91,6295.442765
44.0,89,6296.217743
41.0,105,6297.071766
40.0,112,6593.422925
58.0,99,6594.70085
49.0,84,6595.525488
46.0,83,6596.230447
33.0,157,6598.021049
45.0,75,6598.726362
48.0,109,6599.59346
36.0,124,6600.747427
37.0,120,6601.850963
42.0,118,6602.736032
37.0,101,6603.802137
36.0,99,6604.748735
50.0,92,6699.662015
66.0,75,6700.410058
36.0,71,6700.919031
20.0,96,6702.433238
74.0,98,6703.288749
34.0,131,6706.956426
54.0,113,6707.974114
40.0,104,6733.443036
39.0,110,6996.964831
55.0,140,6998.214441
45.0,115,6999.342226
43.0,89,7000.017602
61.0,104,7001.041551
64.0,79,7002.179597
60.0,97,7003.024876
43.0,110,7003.948931
69.0,135,7038.709867
18.0,114,7039.978404
73.0,88,7052.092808
57.0,85,7052.759014
84.0,73,7053.413076
58.0,70,7054.146426
88.0,131,7055.700862
52.0,106,7056.684621
47.0,122,7057.892386
53.0,103,7058.638865
39.0,105,7059.546273
43.0,92,7060.337458
50.0,140,7419.419052
32.0,90,7468.373845
31.0,97,7469.223666
44.0,112,7470.04106
58.0,114,7471.084357
86.0,86,7471.794304
32.0,148,7473.142681
50.0,100,7474.330064
60.0,101,7475.507021
21.0,111,7476.761492
52.0,105,7477.73828
39.0,107,7551.724566
75.0,81,7552.473901
42.0,140,7553.720771
35.0,220,7556.02975
46.0,118,7557.097202
35.0,100,7557.997587
59.0,117,7560.367988
69.0,91,7800.199119
69.0,106,7869.121652
53.0,156,7893.497883
39.0,101,7894.530468
15.0,110,7895.724334
72.0,152,7897.291553
54.0,136,7943.387051
49.0,124,7944.630725
41.0,147,7951.584102
62.0,103,7952.922971
62.0,128,7954.046939
33.0,130,7968.708338
46.0,99,8028.691262
55.0,112,8030.242106
49.0,94,8031.226779
44.0,101,8032.24844
42.0,99,8033.858864
44.0,90,8286.633699
39.0,97,8287.582617
46.0,136,8288.710121
65.0,98,8333.814542
61.0,120,8335.787151
70.0,104,8337.09854
39.0,139,8411.783304
59.0,104,8413.037391
72.0,149,8415.942451
47.0,141,8417.15949
45.0,122,8427.988772
64.0,105,8429.364367
34.0,81,8430.377964
73.0,160,8482.396458
61.0,115,8483.854027
53.0,129,8508.256339
38.0,122,8560.292847
60.0,94,8561.382165
43.0,88,8837.464966
60.0,110,8869.730412
35.0,128,8871.225704
39.0,105,8872.157723
48.0,104,8872.867356
49.0,105,8873.729494
74.0,133,8942.464029
58.0,105,8975.229657
46.0,142,8976.890703
64.0,156,8978.896841
60.0,163,8981.002943
67.0,89,8982.541687
55.0,93,8999.657348
57.0,112,9004.369457
75.0,112,9006.463704
51.0,106,9007.904518
72.0,169,9032.538457
63.0,107,9303.137371
57.0,126,9309.871396
51.0,140,9311.500662
68.0,159,9320.30572
31.0,141,9321.874093
37.0,133,9323.296101
41.0,81,9370.852765
29.0,157,9387.777444
73.0,92,9389.176584
63.0,92,9390.224815
37.0,104,9391.277721
62.0,108,9397.054746
56.0,183,9398.996932
65.0,108,9400.318487
43.0,106,9401.544753
80.0,116,9403.352873
44.0,110,9404.652088
62.0,126,9687.234705
61.0,106,9716.922077
68.0,111,9749.534591
84.0,123,9750.972433
65.0,122,9753.026648
58.0,132,9756.524398
46.0,103,9801.116288
54.0,162,9806.330938
73.0,116,9807.892543
60.0,112,9809.869239
62.0,153,9841.358826
60.0,223,9845.172163
35.0,126,9880.485842
63.0,140,9883.746926
75.0,216,10202.232165
46.0,149,10203.758208
75.0,108,10291.937699
38.0,124,10295.085261
68.0,124,10296.937121
36.0,357,10316.354924
65.0,98,10317.582624
80.0,122,10373.469306
68.0,129,10402.962906
39.0,105,10406.181771
56.0,159,10416.70352
56.0,104,10467.606704
72.0,128,10549.019741
58.0,162,10567.363694
73.0,178,10889.468982
29.0,104,10935.377594
67.0,142,10946.516932
43.0,92,10958.00843
21.0,318,10988.684264
65.0,152,11011.149523
65.0,154,11018.142457
46.0,137,11037.967903
65.0,109,11104.131052
54.0,135,11159.619918
39.0,103,11208.739834
77.0,122,11225.471685
48.0,132,11243.562539
55.0,144,11291.441595
70.0,135,11384.788261
77.0,153,11700.966397
60.0,124,11702.727352
68.0,94,11704.321896
52.0,781,11902.009798
54.0,149,11985.947784
47.0,117,12072.701557
50.0,110,12112.06461
53.0,131,12150.094978
60.0,129,12166.282693
37.0,120,12272.697716
40.0,115,12275.310149
28.0,97,12500.389769
65.0,108,12516.920158
50.0,158,12519.096704
53.0,170,12539.161821
68.0,160,12547.639533
54.0,209,12555.286401
80.0,107,12556.349269
57.0,132,12557.958608
63.0,114,12559.578384
69.0,154,12561.602321
37.0,151,12566.800009
94.0,98,12575.001578
48.0,104,12598.27507
50.0,183,12646.858618
50.0,117,12649.001004
43.0,200,12916.370186
63.0,107,12919.163954
52.0,303,13003.239322
39.0,230,13091.084292
27.0,218,13093.958187
77.0,162,13102.373117
35.0,119,13117.09405
63.0,135,13125.336826
43.0,211,13411.555803
63.0,248,13576.972557
40.0,105,13580.474317
40.0,187,13815.808719
70.0,110,13817.508379
52.0,173,13850.161108
63.0,151,13853.125436
67.0,127,13878.329726
70.0,117,13880.21463
63.0,106,13881.5328
64.0,188,13883.787428
72.0,125,13885.035153
77.0,158,13890.785973
51.0,117,13892.249696
50.0,103,13893.583219
57.0,150,13895.544915
74.0,228,13898.596253
38.0,157,14156.577518
70.0,118,14194.390284
50.0,130,14195.817042
69.0,140,14239.256904
35.0,235,14382.706244
60.0,166,14386.193527
38.0,178,14454.99572
62.0,101,14456.51822
67.0,103,14458.072651
53.0,207,14461.705966
55.0,172,14464.262034
59.0,165,14467.455623
62.0,93,14468.508081
60.0,144,14502.200535
105.0,166,14743.774518
39.0,124,14745.371148
53.0,169,14808.100744
37.0,233,14812.416485
73.0,137,14815.270692
38.0,152,14912.657295
52.0,169,14995.002173
87.0,93,14996.217797
24.0,246,15050.767856
49.0,196,15077.694937
77.0,211,15080.770138
53.0,225,15342.350524
52.0,233,15394.949172
57.0,265,15506.970323
86.0,368,15625.116086
75.0,315,15636.229336
51.0,94,15637.610245
45.0,111,15643.366893
33.0,295,15778.8688
73.0,351,16110.902395
62.0,193,16145.462253
72.0,158,16392.347987
61.0,257,16435.525611
71.0,114,16478.644763
59.0,162,16583.632258
35.0,240,16638.561778
46.0,189,16642.960685
47.0,124,16663.923632
64.0,277,16694.613647
47.0,184,16711.174638
70.0,182,16997.744859
44.0,113,17104.631579
69.0,209,17168.235793
75.0,125,17171.440384
56.0,191,17290.416221
50.0,148,17313.816248
53.0,213,17385.518629
37.0,143,17455.418673
81.0,131,17484.885516
87.0,151,17493.213019
64.0,140,17502.969326
68.0,145,17506.409312
55.0,109,17508.15475
31.0,217,17771.605508
75.0,246,17830.811484
36.0,114,17872.368123
63.0,111,17876.419934
27.0,370,17951.595466
67.0,185,17954.528124
53.0,176,17992.155776
44.0,197,18027.348636
54.0,206,18054.365363
53.0,182,18057.670888
48.0,143,18123.820582
69.0,87,18524.684939
56.0,103,18527.565349
41.0,250,18535.28189
41.0,142,18538.881891
101.0,141,18543.048581
80.0,157,18627.516514
63.0,186,18748.407453
63.0,280,18754.665896
54.0,105,18757.98579
51.0,111,18766.134969
105.0,225,18827.706468
50.0,135,18884.394587
60.0,161,18887.397364
67.0,148,19210.498677
51.0,171,19278.137553
65.0,135,19433.516351
65.0,167,19446.386824
40.0,199,19452.259506
35.0,132,19469.478995
80.0,111,19493.410311
71.0,380,19636.0372
20.0,334,19642.992202
51.0,176,19702.736264
46.0,152,19948.50441
72.0,97,19951.483861
54.0,178,19969.840087
89.0,191,20021.930696
55.0,126,20054.800013
76.0,205,20148.209237
50.0,169,20150.089411
72.0,128,20336.477818
81.0,186,20365.012544
73.0,145,20461.088857
50.0,121,20522.778364
55.0,429,20584.082241
36.0,328,20993.20926
88.0,267,21143.117657
101.0,102,21167.137394
58.0,202,21173.328889
67.0,217,21193.590876
67.0,248,21197.948846
56.0,175,21229.477487
52.0,164,21379.823117
54.0,240,21389.411644
73.0,93,21417.343389
70.0,203,21645.384016
65.0,238,21699.351467
45.0,161,21760.467735
41.0,382,21816.823658
49.0,190,21828.339264
43.0,818,21917.08707
71.0,265,22207.837874
79.0,271,22331.987608
91.0,186,22368.644424
56.0,290,22376.78139
28.0,156,22397.965404
67.0,109,22399.939915
55.0,428,22539.170144
63.0,197,22608.757114
61.0,253,22762.653225
78.0,324,23031.729575
58.0,659,23136.594467
47.0,387,23363.104284
43.0,181,23396.164231
50.0,250,23670.688823
51.0,187,23695.852456
67.0,100,23928.171902
60.0,170,23970.666974
51.0,188,24064.430215
60.0,308,24162.534564
40.0,287,24221.000757
61.0,251,24267.655031
65.0,126,24369.907209
60.0,177,24386.157195
81.0,238,24458.715124
57.0,154,24462.863356
71.0,240,24739.984046
61.0,100,24777.191062
48.0,221,24884.317732
73.0,247,24940.194045
69.0,280,24975.914756
68.0,763,25272.309829
46.0,265,25300.468922
77.0,234,25700.787474
54.0,154,25738.789091
63.0,129,25814.978947
75.0,280,25957.286477
84.0,154,25960.006321
67.0,165,26027.083574
68.0,447,26104.872255
40.0,193,26179.60095
60.0,160,26200.400649
85.0,96,26282.498967
61.0,330,26610.203691
47.0,726,26767.499045
62.0,130,26789.933854
86.0,253,26860.70625
44.0,441,26873.13511
69.0,205,26914.602612
88.0,150,27175.163818
63.0,328,27189.103889
67.0,132,27199.233476
62.0,120,27212.271068
54.0,112,27214.434444
66.0,116,27216.368872
63.0,193,27244.188722
66.0,147,27253.984413
81.0,122,27305.197346
65.0,156,27344.635603
69.0,302,27390.84571
65.0,82,27444.077856
58.0,251,27664.312799
48.0,429,27673.646235
53.0,179,27778.518577
95.0,126,27798.143543
67.0,166,27819.086542
104.0,209,27926.934759
68.0,240,27960.363278
62.0,150,27987.677359
31.0,791,28553.912777
36.0,443,28874.724841
75.0,162,28933.774033
70.0,319,29103.043319
39.0,287,29357.992578
79.0,220,29405.539469
58.0,473,29909.694884
68.0,899,30241.400196
40.0,232,30313.998914
68.0,335,30376.462633
70.0,805,31170.672074
65.0,246,31227.291413
72.0,206,31278.292409
65.0,187,31293.621337
55.0,250,31342.444812
79.0,560,31562.594599
72.0,149,31597.794621
67.0,182,31845.819469
49.0,125,31872.071539
107.0,196,31935.310609
80.0,147,31937.780164
53.0,616,32231.897619
65.0,189,32299.898141
61.0,226,32328.444578
56.0,236,32331.582249
59.0,189,32583.391977
47.0,644,32862.908746
72.0,160,32955.467679
74.0,168,33081.045223
73.0,213,33133.020046
70.0,162,33150.526111
47.0,161,33161.551798
60.0,134,33165.010648
98.0,125,33168.653182
61.0,379,33485.135625
75.0,244,33604.097165
65.0,120,33627.873859
50.0,388,33923.289552
81.0,170,33926.141777
68.0,228,34077.249672
63.0,236,34138.737693
49.0,357,34260.477487
6.0,374,34722.40078
89.0,133,34752.487113
82.0,336,34943.04609
35.0,194,35165.374763
46.0,260,35189.004936
72.0,340,35288.332298
55.0,133,35325.201344
46.0,260,35387.668411
43.0,121,35451.478966
84.0,216,35753.344439
49.0,237,35787.020777
77.0,156,35795.308171
68.0,572,36281.11408
58.0,223,36284.285016
43.0,980,36719.952256
59.0,857,37347.272149
59.0,227,37391.860104
50.0,1271,38283.806448
68.0,524,38765.995772
94.0,166,38768.117287
65.0,260,38791.546825
46.0,495,38921.983063
73.0,235,39200.632657
47.0,454,39216.684674
62.0,217,39306.660713
94.0,237,39635.858196
70.0,297,39705.724484
69.0,257,39734.418213
49.0,227,39736.941029
45.0,193,40093.836728
77.0,130,40128.801492
58.0,285,40194.741476
83.0,255,40205.971632
83.0,144,40213.187705
79.0,172,40276.769489
103.0,273,40444.894983
62.0,245,40451.460886
65.0,342,40636.141828
78.0,808,40936.198116
53.0,720,40992.964722
47.0,483,41087.41231
71.0,214,41368.491127
85.0,167,41370.228274
71.0,348,41450.201782
51.0,169,41481.579922
85.0,123,41483.454587
72.0,259,41511.485763
58.0,146,41534.595305
59.0,1953,42163.121251
43.0,723,42226.438531
32.0,281,42580.874728
84.0,212,42685.383362
40.0,322,42863.992309
82.0,166,42917.459828
69.0,205,42938.387688
79.0,790,43272.950618
103.0,574,43823.350185
75.0,374,43849.083673
62.0,320,43918.296411
62.0,217,43922.485798
65.0,305,43976.796545
52.0,164,43979.321109
46.0,1071,44509.343908
49.0,466,44594.418445
55.0,404,44738.239486
30.0,405,44849.434569
81.0,162,45212.800225
66.0,567,45271.561709
69.0,408,45340.27105
55.0,350,45347.940412
61.0,272,45353.979316
61.0,1008,45648.286683
68.0,338,45658.930026
52.0,296,45714.807868
86.0,167,45722.938124
57.0,365,45735.113919
122.0,445,46078.586551
58.0,151,46086.310605
63.0,637,46271.5321
92.0,587,46340.926816
55.0,470,46642.205125
67.0,356,46646.926703
49.0,345,46691.54301
59.0,414,46803.073106
75.0,226,46808.136591
39.0,665,47274.159745
49.0,891,47762.40003
69.0,369,47793.432259
81.0,577,47832.499425
59.0,566,48129.618698
92.0,1281,48407.684598
63.0,583,48716.043594
49.0,209,48853.202355
60.0,170,48855.295155
45.0,3000,49577.582263
66.0,134,49579.722014
69.0,911,50118.982345
67.0,668,50216.891043
63.0,539,50223.667691
66.0,297,50269.587734
62.0,228,50576.043581
66.0,617,50654.963584
66.0,271,50684.197312
63.0,520,50695.478426
47.0,1180,50994.318543
45.0,437,51002.327776
88.0,815,51166.647743
51.0,262,51601.967809
61.0,1952,51926.778588
48.0,856,52163.125265
73.0,1279,52701.197678
55.0,1044,52894.281929
64.0,1504,53414.984472
45.0,668,53493.912469
100.0,272,53500.469116
72.0,578,53878.571631
49.0,209,53943.646428
76.0,3000,54779.542525
73.0,238,54813.12238
45.0,243,54853.573235
92.0,434,55118.446349
40.0,1711,55238.696222
74.0,224,55499.43563
77.0,696,55521.966581
73.0,250,55530.204098
59.0,444,55615.46405
72.0,534,55633.492267
68.0,171,55904.972676
80.0,965,56043.466633
42.0,161,56046.190691
75.0,451,56084.75149
108.0,238,56087.430111
67.0,247,56335.653756
66.0,410,56407.137337
61.0,128,56408.871529
64.0,166,56412.753502
61.0,233,56416.022676
64.0,132,56417.890435
72.0,120,56419.370025
66.0,1352,56892.675106
88.0,234,56998.354445
60.0,99,57008.495851
55.0,536,57078.521604
56.0,109,57079.968344
86.0,264,57098.80181
89.0,154,57101.932585
49.0,609,57414.886164
51.0,1059,57530.158656
57.0,230,57533.59337
72.0,135,57582.356118
77.0,144,57831.191231
81.0,255,57833.115821
55.0,304,57844.81223
64.0,490,57850.591129
79.0,450,57913.225537
37.0,976,58217.068395
79.0,354,58230.846653
46.0,887,58277.809796
51.0,241,58283.041973
91.0,150,58598.305027
48.0,591,58610.08954
67.0,153,58643.783945
47.0,190,58654.605975
54.0,724,58696.191891
54.0,333,58977.656474
73.0,289,59132.710589
72.0,148,59186.295003
104.0,612,59358.716467
62.0,580,59433.505521
54.0,442,59735.289871
67.0,283,59770.153786
73.0,1737,60134.364473
78.0,603,60370.894951
90.0,1272,60454.321657
46.0,1690,60777.906162
46.0,165,60779.318506
76.0,1655,61099.71465
56.0,206,61142.865616
68.0,2821,61743.627737
45.0,648,61803.213444
78.0,100,61804.33103
55.0,218,61833.067429
60.0,417,61889.925532
29.0,356,61893.30917
33.0,274,62208.893198
60.0,622,62214.770116
52.0,224,62216.82425
67.0,212,62219.662516
41.0,891,62480.826764
72.0,255,62510.858355
68.0,268,62514.779009
65.0,181,62516.661717
65.0,1204,62593.282364
71.0,510,62878.018816
40.0,3000,63299.643164
55.0,427,63304.067167
61.0,283,63559.477775
30.0,3000,63951.635699
13.0,252,63954.234247
66.0,209,63955.973306
48.0,976,64268.337543
67.0,348,64378.360173
62.0,2194,64739.130487
54.0,1297,65012.009875
92.0,325,65036.115905
44.0,3000,65447.920593
37.0,283,65450.510714
