#{"t_start": 1673788022.2280605, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,56,2.873921
5.0,65,3.377444
-1.0,80,4.036125
-12.0,71,4.575599
-10.0,71,5.123314
-5.0,54,5.590441
6.0,72,6.180861
6.0,60,6.71184
-9.0,68,7.244205
19.0,70,7.758123
-32.0,79,8.359322
-15.0,67,8.840241
-23.0,83,9.427717
-19.0,65,9.90792
-7.0,71,18.205415
-22.0,74,18.821479
-13.0,75,19.441159
-21.0,51,19.890092
8.0,67,20.485291
-9.0,78,21.164683
-1.0,78,21.819632
18.0,65,22.380429
-30.0,59,22.904601
-9.0,79,23.590866
-17.0,60,24.099497
-12.0,58,24.607493
-17.0,75,25.237291
-27.0,74,25.905386
16.0,77,33.734655
-19.0,67,307.192667
17.0,77,308.334421
0.0,65,308.845552
3.0,58,309.274068
-6.0,71,309.833766
16.0,68,310.390628
-22.0,72,310.930635
13.0,60,311.395661
-3.0,66,311.910818
5.0,58,312.341442
-2.0,78,312.926626
11.0,78,313.520912
18.0,53,313.912223
9.0,93,314.629828
0.0,68,322.153279
-1.0,80,322.761978
-3.0,54,323.169879
-2.0,71,323.708548
5.0,68,324.217974
-2.0,66,324.750824
-2.0,82,325.381977
-6.0,82,326.046141
-1.0,72,326.597274
2.0,64,327.074428
-13.0,84,327.756377
10.0,65,328.236797
6.0,62,328.731723
2.0,51,329.139151
3.0,58,329.611786
-18.0,65,337.687956
-21.0,67,608.184015
9.0,59,608.692889
9.0,67,609.252719
18.0,54,609.71874
12.0,77,610.366477
21.0,58,610.873086
3.0,75,611.501855
-10.0,81,612.157141
1.0,59,612.667674
-10.0,65,613.180711
0.0,78,613.735327
7.0,63,614.22723
9.0,72,614.805856
-1.0,70,622.652104
21.0,74,623.176809
24.0,86,623.807364
1.0,57,624.210295
3.0,53,624.587192
4.0,80,625.219894
4.0,63,625.687838
-15.0,77,626.262345
1.0,79,626.847791
-2.0,62,627.306562
-1.0,61,627.78509
-2.0,56,628.208846
-8.0,74,628.837527
-8.0,64,629.365026
29.0,86,630.064846
6.0,53,637.880901
-1.0,53,638.336956
-15.0,61,638.899472
12.0,57,898.921014
5.0,54,899.342577
13.0,73,899.934592
5.0,59,900.404681
17.0,65,900.921672
-9.0,71,901.481611
-1.0,81,902.174894
7.0,69,902.725067
3.0,59,903.161576
12.0,62,903.629573
13.0,63,904.108509
5.0,68,904.616716
-2.0,58,905.033478
-10.0,60,912.514266
1.0,66,913.003475
14.0,59,913.455683
-13.0,83,914.053535
7.0,58,914.545621
10.0,69,915.131952
14.0,61,915.647241
4.0,53,916.046457
14.0,58,916.476619
16.0,58,916.906395
3.0,64,917.449898
15.0,51,917.871778
0.0,59,918.361676
8.0,76,918.94581
-12.0,72,919.531724
3.0,67,920.124589
-1.0,62,928.58861
14.0,69,929.108484
-11.0,80,1200.776279
7.0,76,1201.451888
8.0,59,1201.927567
8.0,75,1202.540567
15.0,65,1203.118011
35.0,63,1203.625151
23.0,47,1203.996789
17.0,81,1204.654233
24.0,79,1205.352825
11.0,75,1205.995114
14.0,58,1206.576608
16.0,80,1207.339576
2.0,62,1215.654332
9.0,61,1216.118041
3.0,74,1216.68069
20.0,81,1217.282792
11.0,53,1217.676323
0.0,64,1218.213786
6.0,53,1218.652345
19.0,63,1219.218725
11.0,95,1220.060168
14.0,64,1220.686538
7.0,70,1221.330542
11.0,59,1221.868378
18.0,58,1222.398697
14.0,48,1222.873159
16.0,78,1223.588918
28.0,71,1224.425048
-5.0,68,1225.043342
32.0,71,1225.695883
20.0,61,1226.26209
-7.0,73,1490.130669
28.0,65,1490.609194
23.0,79,1491.180151
23.0,64,1491.649351
14.0,81,1492.241765
11.0,72,1492.82505
13.0,73,1493.41162
31.0,77,1494.073285
20.0,91,1494.852775
30.0,77,1495.583163
33.0,73,1503.894262
30.0,57,1504.317896
27.0,59,1504.748548
26.0,72,1505.315335
24.0,72,1505.887753
21.0,68,1506.403688
3.0,73,1506.979173
30.0,64,1507.464252
46.0,70,1508.028797
9.0,64,1508.728662
6.0,66,1509.449256
4.0,97,1510.482568
14.0,53,1511.057312
16.0,55,1511.619628
23.0,59,1512.245533
25.0,70,1513.145566
6.0,75,1513.931507
22.0,54,1514.491677
22.0,72,1515.216948
15.0,65,1777.773494
21.0,68,1778.409792
25.0,62,1778.938516
18.0,78,1779.637285
34.0,60,1780.186326
22.0,69,1780.843497
-3.0,74,1781.475927
22.0,75,1782.101924
24.0,68,1782.637007
41.0,89,1783.339377
6.0,72,1791.652128
34.0,83,1792.391547
15.0,77,1793.094122
12.0,76,1793.774192
12.0,60,1794.340461
31.0,76,1795.158475
26.0,91,1796.061778
17.0,75,1796.815335
14.0,59,1797.370161
16.0,63,1797.969536
-6.0,70,1798.612234
11.0,65,1799.117552
43.0,62,1799.643672
28.0,66,1800.110827
31.0,80,1809.637388
19.0,72,1810.529669
23.0,72,1811.423735
12.0,60,1812.21246
24.0,70,1813.117171
17.0,60,2066.294255
27.0,62,2066.864052
13.0,64,2067.411175
16.0,69,2068.033398
25.0,77,2068.871208
33.0,65,2069.642439
16.0,97,2070.80715
14.0,67,2071.606015
28.0,67,2072.375079
18.0,73,2082.333754
32.0,65,2082.893037
48.0,67,2083.386662
25.0,79,2084.046094
13.0,86,2084.771317
9.0,69,2085.370873
20.0,56,2085.844144
33.0,65,2086.424778
18.0,74,2086.990167
20.0,65,2087.476124
-8.0,66,2088.064819
55.0,73,2088.62801
20.0,86,2089.282701
8.0,66,2089.775408
48.0,87,2098.036569
34.0,75,2098.589446
47.0,66,2099.089881
15.0,65,2099.588324
40.0,85,2100.290248
11.0,68,2100.929429
17.0,81,2367.640173
39.0,81,2368.37002
41.0,85,2368.968385
16.0,70,2369.445069
22.0,89,2370.107245
47.0,80,2370.6771
47.0,70,2371.212552
33.0,91,2379.677078
32.0,64,2380.243781
24.0,73,2380.954878
21.0,64,2381.459293
40.0,78,2382.075761
21.0,68,2382.742084
35.0,81,2383.476974
30.0,82,2384.217881
18.0,60,2384.752489
10.0,109,2385.729847
39.0,76,2386.296808
37.0,66,2386.859702
62.0,72,2387.415686
16.0,67,2388.078632
7.0,93,2388.9449
5.0,73,2389.622701
46.0,77,2390.220034
24.0,74,2390.799021
55.0,76,2391.377033
45.0,70,2652.435902
20.0,86,2653.276306
52.0,85,2653.971631
26.0,56,2654.447049
55.0,68,2655.065028
52.0,63,2655.696646
34.0,72,2656.324287
30.0,69,2657.094893
26.0,84,2666.761343
44.0,74,2667.349614
64.0,74,2668.057855
63.0,88,2668.793519
33.0,91,2669.602513
16.0,83,2670.30913
34.0,70,2670.937714
46.0,71,2671.572454
48.0,79,2672.245254
61.0,74,2672.886567
49.0,99,2673.676814
19.0,68,2674.307502
29.0,73,2674.92885
41.0,86,2676.02418
38.0,64,2676.54493
36.0,77,2677.23307
20.0,72,2677.907224
36.0,74,2678.632545
20.0,72,2679.305254
38.0,89,2926.580284
23.0,81,2927.28319
59.0,82,2928.055859
17.0,68,2928.681087
47.0,84,2947.773625
45.0,92,2949.003666
25.0,75,2949.934158
24.0,73,2960.259951
46.0,76,2961.163381
36.0,75,2961.887246
38.0,82,2962.749828
43.0,72,2963.264296
19.0,79,2963.872796
16.0,69,2964.367271
29.0,66,2964.966412
28.0,88,2965.670301
47.0,93,2966.438794
41.0,71,2967.045659
14.0,91,2967.789528
29.0,81,2968.507553
39.0,70,2969.214186
23.0,78,2969.857651
36.0,94,2970.672298
31.0,89,2971.448848
53.0,67,2972.01645
40.0,69,2972.637197
15.0,78,3229.372489
51.0,94,3229.982487
40.0,83,3230.502385
33.0,74,3231.078133
31.0,74,3231.687619
51.0,85,3232.459367
24.0,86,3242.790284
27.0,92,3243.583853
47.0,89,3244.114883
23.0,77,3244.702258
32.0,53,3245.192556
41.0,77,3245.888509
43.0,87,3246.624652
45.0,91,3247.407994
32.0,93,3248.245012
33.0,80,3249.069394
47.0,85,3249.769533
54.0,107,3410.599902
50.0,64,3596.100255
31.0,75,3597.300522
13.0,88,3598.112829
23.0,83,3599.064415
26.0,61,3599.701678
56.0,74,3600.54436
22.0,71,3601.271075
39.0,103,3862.432253
34.0,87,3863.192881
62.0,81,3863.992984
61.0,71,3864.619857
27.0,75,3865.35174
59.0,85,3866.092736
46.0,92,3875.355232
22.0,80,3876.122956
50.0,66,3876.661999
55.0,76,3877.369083
29.0,70,3877.979065
49.0,80,3880.524984
39.0,100,3881.527035
30.0,76,3882.317677
37.0,113,3883.372506
35.0,95,3884.309036
42.0,97,3885.332077
76.0,65,3885.721847
50.0,85,3896.063377
34.0,57,3896.562172
58.0,79,3897.515574
26.0,86,3898.372849
55.0,90,3899.051091
51.0,90,3899.808437
42.0,67,3900.507447
14.0,66,3901.15809
47.0,82,4194.609302
32.0,71,4195.106986
36.0,74,4195.631819
44.0,66,4196.086523
55.0,93,4196.901985
58.0,72,4205.077389
32.0,91,4205.810306
13.0,74,4206.59068
55.0,75,4207.296893
59.0,103,4208.104001
46.0,80,4208.693542
41.0,74,4209.261713
32.0,71,4209.882418
43.0,99,4210.819778
48.0,80,4300.830819
67.0,104,4301.758962
41.0,72,4302.271717
38.0,92,4312.115245
25.0,90,4312.78123
12.0,102,4313.605222
41.0,98,4314.331286
58.0,75,4314.985645
38.0,85,4315.598287
30.0,76,4316.19923
20.0,77,4575.986697
44.0,99,4740.148404
37.0,77,4740.809733
56.0,77,4741.37733
30.0,78,4751.387353
67.0,83,4752.077965
49.0,78,4752.732601
41.0,91,4753.495239
49.0,92,4754.327394
56.0,81,4755.0165
30.0,86,4755.782309
51.0,80,4756.37889
57.0,84,4757.148509
43.0,94,4757.989939
33.0,135,4759.202812
36.0,81,4760.105269
68.0,78,4760.840684
37.0,99,4761.679175
50.0,74,4762.312569
26.0,68,4763.090543
48.0,79,4764.005161
42.0,64,4764.806013
42.0,73,4765.558435
32.0,97,4766.418152
37.0,79,4767.096202
32.0,72,5068.982689
41.0,86,5069.886894
42.0,71,5070.653299
47.0,103,5080.470749
14.0,66,5081.045568
40.0,75,5081.676857
44.0,92,5082.419765
33.0,99,5083.2119
53.0,107,5083.977832
50.0,69,5084.476385
32.0,101,5085.210418
66.0,75,5085.764292
52.0,80,5086.29764
52.0,73,5086.791713
53.0,80,5087.586862
74.0,74,5096.034769
50.0,89,5096.728353
43.0,101,5137.810135
54.0,97,5138.576323
65.0,81,5139.194888
49.0,99,5139.919647
35.0,97,5140.775527
31.0,77,5141.335994
47.0,90,5410.649674
56.0,93,5434.318401
28.0,81,5434.968884
51.0,79,5435.932406
60.0,90,5441.534742
32.0,86,5472.619173
21.0,95,5473.445029
21.0,76,5474.029554
26.0,111,5474.876376
40.0,66,5475.457049
44.0,77,5476.199524
30.0,80,5476.910796
45.0,70,5477.444433
51.0,103,5478.451131
36.0,154,5488.565536
53.0,94,5489.67683
33.0,84,5490.554599
38.0,104,5491.646162
41.0,84,5492.482006
42.0,96,5493.466208
49.0,92,5494.422952
63.0,141,5663.65627
36.0,69,5682.845335
55.0,115,5929.315158
28.0,84,5929.971697
85.0,103,5970.410596
36.0,114,5971.32805
66.0,96,5972.055654
43.0,103,5972.970558
28.0,99,5973.666594
40.0,128,5974.759945
56.0,91,5977.424164
57.0,98,5978.223847
41.0,87,5979.251426
45.0,98,5980.191662
63.0,107,5980.914712
30.0,100,5981.784884
46.0,93,5982.454098
36.0,90,5983.092617
33.0,83,5983.96906
37.0,100,5984.891245
66.0,99,5985.583497
47.0,104,5986.403036
91.0,102,6241.750281
51.0,96,6242.482752
50.0,104,6272.124352
32.0,105,6273.049459
50.0,92,6274.089453
66.0,120,6274.94635
49.0,90,6275.808428
38.0,79,6276.443026
74.0,112,6277.340581
45.0,89,6278.025039
54.0,101,6278.869842
40.0,84,6279.567001
61.0,84,6289.957133
17.0,111,6291.17101
30.0,93,6291.948314
66.0,89,6292.678658
61.0,92,6293.37822
10.0,106,6294.169791
75.0,105,6295.21365
31.0,81,6295.923017
29.0,78,6296.577484
45.0,88,6339.355068
71.0,89,6593.434734
56.0,93,6594.789143
28.0,84,6595.534338
69.0,101,6596.672063
32.0,115,6597.792611
61.0,120,6598.824942
33.0,81,6599.518226
47.0,148,6600.85405
38.0,108,6601.837014
70.0,88,6602.500335
37.0,119,6603.701934
36.0,76,6604.394495
62.0,106,6699.493062
27.0,98,6700.398765
54.0,104,6701.978
74.0,124,6703.016981
35.0,91,6703.73203
49.0,124,6707.37424
35.0,117,6708.388514
48.0,124,6986.289933
51.0,103,6997.495914
56.0,89,6998.288369
56.0,96,6999.339408
20.0,121,7000.22052
90.0,90,7001.23712
69.0,103,7002.526047
51.0,85,7003.196313
49.0,100,7004.307578
18.0,103,7038.594316
65.0,85,7039.44368
75.0,128,7052.052332
50.0,97,7052.849713
65.0,86,7053.685422
38.0,87,7054.859694
47.0,92,7055.824693
28.0,158,7057.229038
48.0,106,7058.135491
32.0,112,7058.970009
38.0,114,7059.967136
51.0,108,7350.654747
47.0,108,7467.889405
55.0,90,7468.682795
44.0,109,7469.530933
50.0,79,7470.134557
65.0,95,7471.086441
69.0,69,7471.621261
34.0,136,7472.864235
51.0,101,7474.078111
60.0,67,7474.794554
58.0,127,7476.385213
40.0,95,7477.18827
59.0,121,7551.301233
36.0,120,7552.396717
44.0,116,7553.47731
71.0,99,7554.592673
61.0,92,7555.587605
38.0,117,7556.637157
64.0,96,7557.488675
45.0,103,7559.682602
62.0,99,7799.639297
75.0,116,7822.556418
24.0,103,7869.649515
33.0,114,7893.637541
51.0,101,7894.593333
57.0,99,7895.663004
38.0,114,7896.916952
39.0,125,7942.842501
35.0,95,7943.730467
45.0,145,7950.687802
44.0,109,7952.161319
49.0,141,7953.303805
44.0,79,7954.242167
56.0,91,7968.458413
40.0,74,8000.748195
55.0,115,8029.54597
39.0,98,8030.826557
32.0,140,8032.496798
69.0,94,8033.73105
42.0,123,8286.91861
49.0,127,8288.019733
45.0,184,8333.809694
50.0,78,8335.399385
45.0,113,8336.783849
38.0,132,8411.375179
69.0,108,8412.737387
48.0,112,8415.119222
71.0,101,8416.152001
60.0,98,8417.011644
64.0,128,8427.884662
22.0,135,8429.747204
65.0,87,8480.941576
34.0,145,8482.578677
67.0,109,8483.90623
42.0,123,8508.344921
65.0,121,8560.489288
73.0,97,8836.637603
93.0,115,8837.731383
47.0,99,8870.100016
73.0,93,8871.069726
72.0,114,8872.026803
100.0,117,8872.89029
70.0,106,8936.143631
28.0,138,8974.100955
45.0,119,8975.680727
60.0,146,8977.234502
52.0,107,8978.731985
37.0,148,8980.617694
37.0,90,8982.187084
61.0,84,8992.05147
74.0,91,9003.681341
70.0,80,9004.772284
36.0,78,9006.302034
30.0,136,9030.367354
70.0,99,9031.725071
46.0,87,9297.563626
51.0,180,9309.658248
53.0,110,9310.72924
72.0,102,9319.361827
41.0,97,9320.16204
41.0,156,9321.847983
