#{"t_start": 1673788022.1626647, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,87,3.180991
-17.0,66,3.703512
-6.0,65,4.23857
-26.0,74,4.806183
-8.0,68,5.321363
-12.0,65,5.887902
1.0,61,6.379491
-20.0,71,7.015279
10.0,82,7.611685
9.0,68,8.128503
1.0,64,8.604065
-6.0,73,9.123947
-15.0,63,9.575109
-1.0,50,9.941721
-14.0,64,18.184522
-15.0,80,18.842976
-16.0,62,19.353776
2.0,67,19.936121
-13.0,59,20.455071
0.0,61,20.991856
-10.0,80,21.691783
-22.0,57,22.162427
11.0,64,22.711384
2.0,61,23.251744
17.0,67,23.8478
-7.0,62,24.365976
0.0,66,24.926111
-13.0,80,25.613103
-15.0,67,26.255311
-25.0,62,33.904232
-21.0,57,307.369649
10.0,71,308.382058
7.0,78,308.99146
-9.0,59,309.425617
-12.0,85,310.107761
12.0,67,310.645164
-6.0,65,311.123753
1.0,55,311.574343
21.0,60,312.025702
-6.0,83,312.643604
-7.0,69,313.163249
3.0,64,313.650778
12.0,72,314.190177
18.0,60,314.657483
4.0,66,322.157435
-5.0,79,322.765356
-3.0,70,323.296535
18.0,72,323.84245
-8.0,61,324.297352
-17.0,73,324.884872
-11.0,79,325.490613
9.0,65,326.026192
-1.0,78,326.617548
8.0,74,327.182551
1.0,77,327.805739
-3.0,70,328.323231
-7.0,57,328.780411
-13.0,60,329.265088
10.0,70,337.409614
-6.0,55,337.819278
2.0,63,608.285861
3.0,68,608.880067
5.0,58,609.359293
6.0,76,610.017858
3.0,77,610.647908
11.0,63,611.206901
-1.0,62,611.71945
16.0,60,612.208185
13.0,69,612.795343
7.0,74,613.360606
3.0,64,613.820799
5.0,67,614.348073
7.0,75,614.953409
6.0,79,622.853387
11.0,88,623.490981
8.0,76,624.029796
9.0,55,624.414214
-3.0,76,624.992725
21.0,81,625.624899
5.0,76,626.17329
4.0,67,626.685738
6.0,69,627.186708
-1.0,57,627.640276
17.0,72,628.175711
0.0,74,628.799211
-1.0,64,629.327534
11.0,76,629.965549
12.0,68,637.877489
23.0,58,638.384744
11.0,61,638.942912
9.0,69,899.056825
-2.0,52,899.471041
19.0,73,900.070986
5.0,63,900.578962
13.0,61,901.048725
33.0,80,901.680981
40.0,61,902.214139
2.0,66,902.744433
3.0,54,903.147785
11.0,74,903.700375
23.0,70,904.23332
-8.0,54,904.633951
13.0,65,905.104726
-12.0,71,912.673964
4.0,65,913.149289
20.0,69,913.676486
8.0,59,914.096876
1.0,63,914.62691
3.0,64,915.170599
13.0,74,915.790413
6.0,73,916.337907
19.0,83,916.944889
2.0,60,917.451619
0.0,57,917.927689
21.0,69,918.505654
12.0,80,919.10081
11.0,60,919.60579
3.0,59,920.126048
10.0,62,928.599805
30.0,74,929.158171
1.0,66,929.723218
8.0,69,1201.327746
8.0,65,1201.851201
5.0,67,1202.396321
26.0,70,1202.999321
33.0,70,1203.582177
26.0,75,1204.186384
12.0,79,1204.814939
5.0,62,1205.382951
-3.0,75,1206.025107
2.0,58,1206.603531
3.0,53,1207.108479
19.0,67,1207.754857
14.0,74,1216.081617
13.0,66,1216.578049
38.0,74,1217.141906
-5.0,78,1217.716738
6.0,66,1218.268592
18.0,55,1218.724974
19.0,61,1219.274255
20.0,85,1220.017471
12.0,65,1220.664082
3.0,66,1221.252987
21.0,68,1221.888082
8.0,64,1222.470087
22.0,64,1223.088231
21.0,75,1223.796366
16.0,83,1224.717955
31.0,74,1225.401735
9.0,61,1225.958367
16.0,76,1489.943931
16.0,63,1490.386695
6.0,71,1490.919959
20.0,67,1491.383871
5.0,75,1491.938454
