#{"t_start": 1673788021.8251038, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,62,3.323566
-1.0,60,3.786218
-24.0,76,4.411488
17.0,59,4.858675
-16.0,50,5.246782
-1.0,82,5.924306
-3.0,52,6.353311
-15.0,83,7.065232
-9.0,59,7.536446
-14.0,67,8.035454
8.0,56,8.458355
7.0,60,8.902632
10.0,64,9.362438
-14.0,66,9.829188
-18.0,62,10.287659
-12.0,63,18.521577
-7.0,60,19.002365
14.0,73,19.617467
-8.0,65,20.169692
-21.0,72,20.809473
-3.0,72,21.446543
-9.0,65,22.007079
-4.0,67,22.571037
-5.0,58,23.067011
-30.0,68,23.665234
-10.0,62,24.217488
0.0,70,24.807402
-3.0,71,25.412084
-38.0,69,26.009358
16.0,63,26.609045
-17.0,71,34.321823
-2.0,52,307.87654
-9.0,59,308.671389
2.0,60,309.145502
-16.0,61,309.599005
-1.0,66,310.114753
8.0,67,310.664457
25.0,72,311.214938
-19.0,81,311.845895
-3.0,51,312.240287
2.0,76,312.803652
6.0,55,313.218108
-7.0,63,313.694181
3.0,56,314.11837
-4.0,68,314.631842
-11.0,66,315.133555
-3.0,76,322.73225
-2.0,68,323.24281
3.0,64,323.722474
-17.0,74,324.285378
3.0,69,324.809825
13.0,72,325.387947
8.0,66,325.890619
1.0,58,326.370435
11.0,61,326.823059
-6.0,86,327.483647
-9.0,79,328.128548
-1.0,58,328.558128
22.0,65,329.071913
-4.0,57,329.524931
3.0,50,329.929073
-3.0,58,337.961265
6.0,62,608.388007
5.0,60,608.914419
11.0,62,609.433624
-2.0,66,609.996129
-2.0,59,610.51426
-4.0,93,611.311127
-6.0,85,612.009529
21.0,77,612.63245
30.0,66,613.205703
0.0,63,613.677242
15.0,66,614.151463
15.0,70,614.7032
8.0,82,615.364864
-6.0,59,623.112831
20.0,54,623.495514
21.0,78,624.070055
15.0,63,624.509571
2.0,63,624.954995
5.0,65,625.46551
9.0,84,626.102979
-3.0,67,626.59807
-1.0,81,627.202882
17.0,76,627.782035
3.0,70,628.309717
17.0,67,628.848452
7.0,76,629.495208
7.0,75,630.119777
11.0,76,638.086581
4.0,71,638.706404
12.0,70,898.932601
18.0,81,899.537135
12.0,69,900.099065
7.0,61,900.593625
-16.0,73,901.185091
0.0,69,901.714977
6.0,59,902.204026
14.0,62,902.730955
16.0,68,903.25787
7.0,62,903.71711
-3.0,67,904.219385
12.0,67,904.73182
7.0,50,905.098117
22.0,60,905.536931
15.0,66,913.068521
22.0,60,913.507371
7.0,76,914.084674
-7.0,65,914.555034
38.0,68,915.144323
4.0,50,915.567441
10.0,65,916.11226
9.0,59,916.558811
0.0,59,916.983478
-6.0,67,917.508797
1.0,70,918.099731
37.0,60,918.59054
8.0,76,919.199905
23.0,59,919.66025
8.0,60,920.171362
-2.0,61,928.676426
6.0,60,929.140361
-4.0,62,929.613508
7.0,94,1201.424387
22.0,64,1201.961475
16.0,60,1202.450174
7.0,51,1202.862471
12.0,68,1203.45507
40.0,78,1204.104158
19.0,77,1204.727633
12.0,71,1205.303307
9.0,62,1205.860715
14.0,58,1206.353781
16.0,66,1207.008677
14.0,69,1207.664276
15.0,68,1216.038216
5.0,68,1216.557446
15.0,58,1216.990752
7.0,56,1217.422121
16.0,54,1217.812236
45.0,74,1218.407791
9.0,70,1218.990885
14.0,61,1219.535165
14.0,62,1220.053179
14.0,74,1220.784626
15.0,90,1221.602108
16.0,85,1222.380181
23.0,69,1223.035546
36.0,65,1223.641779
21.0,65,1224.257678
21.0,71,1225.073106
17.0,54,1225.578179
12.0,56,1226.087784
8.0,56,1226.601926
16.0,71,1490.472226
17.0,82,1491.080986
24.0,59,1491.510201
11.0,64,1491.956769
26.0,62,1492.415302
-1.0,57,1492.862259
16.0,88,1493.566851
29.0,58,1494.06669
22.0,66,1494.617062
27.0,76,1495.276584
9.0,66,1495.899173
7.0,69,1504.206836
11.0,80,1504.787411
37.0,67,1505.276128
21.0,57,1505.740267
25.0,60,1506.226204
15.0,80,1506.82774
-8.0,69,1507.372529
10.0,74,1507.935514
39.0,58,1508.400928
5.0,60,1509.039277
19.0,81,1509.936226
16.0,64,1510.607716
18.0,49,1511.140399
34.0,66,1511.835062
3.0,70,1512.572759
28.0,78,1513.556476
9.0,78,1514.367265
4.0,65,1515.058154
19.0,76,1515.770147
9.0,90,1778.583383
25.0,74,1779.230711
38.0,67,1779.826997
19.0,54,1780.318615
12.0,59,1780.8729
39.0,77,1781.575577
12.0,57,1782.061009
27.0,59,1782.544536
20.0,66,1783.059457
14.0,78,1783.671219
25.0,86,1792.107298
16.0,59,1792.630412
16.0,56,1793.152259
16.0,62,1793.692088
13.0,69,1794.32466
43.0,55,1794.857526
29.0,83,1795.763184
12.0,95,1796.677153
13.0,63,1797.314629
24.0,73,1797.995669
27.0,57,1798.53165
29.0,96,1799.361246
45.0,86,1800.067121
39.0,77,1800.620918
8.0,68,1810.059348
8.0,67,1810.900007
23.0,55,1811.560167
23.0,66,1812.42203
23.0,63,1813.26378
22.0,66,2066.560638
22.0,70,2067.202344
16.0,50,2067.637121
28.0,67,2068.193618
36.0,78,2069.01016
28.0,69,2069.824153
35.0,73,2070.714012
16.0,64,2071.477135
23.0,70,2072.305504
42.0,69,2073.099081
33.0,69,2082.932487
15.0,76,2083.54922
23.0,72,2084.100257
17.0,88,2084.817926
32.0,64,2085.402548
34.0,76,2086.0444
19.0,68,2086.669925
48.0,60,2087.129165
17.0,66,2087.62706
35.0,65,2088.123363
23.0,64,2088.699497
8.0,63,2089.174366
27.0,89,2089.865537
37.0,67,2090.357686
5.0,78,2098.54831
15.0,53,2098.939596
43.0,66,2099.437165
23.0,85,2100.085281
36.0,63,2100.605948
18.0,76,2101.320995
36.0,70,2367.918639
67.0,86,2368.716331
26.0,61,2369.151011
17.0,74,2369.659877
23.0,72,2370.187404
45.0,69,2370.689296
20.0,72,2371.204693
14.0,87,2371.891197
39.0,66,2380.159008
30.0,68,2380.830617
28.0,89,2381.597026
52.0,87,2382.259664
30.0,90,2383.103701
20.0,67,2383.733765
7.0,69,2384.332808
30.0,75,2385.003063
29.0,69,2385.647052
8.0,65,2386.199465
38.0,73,2386.745462
31.0,86,2387.479463
15.0,65,2387.9768
25.0,68,2388.630341
37.0,79,2389.406088
23.0,68,2390.032917
9.0,83,2390.676674
25.0,82,2391.319965
40.0,64,2391.801581
27.0,59,2392.306197
29.0,67,2653.403216
8.0,65,2654.01362
57.0,81,2654.640864
17.0,59,2655.172699
15.0,75,2655.905546
16.0,73,2656.558003
5.0,63,2657.174187
22.0,70,2658.039601
34.0,86,2667.55108
15.0,66,2668.139035
29.0,78,2668.808702
23.0,58,2669.326364
39.0,76,2669.997255
49.0,69,2670.571438
41.0,72,2671.21795
32.0,91,2672.033287
38.0,71,2672.638617
34.0,66,2673.210451
28.0,60,2673.715577
26.0,81,2674.368098
27.0,62,2674.964515
21.0,64,2675.496648
35.0,79,2676.517599
2.0,75,2677.144575
16.0,88,2677.946353
39.0,90,2678.793313
29.0,82,2679.603422
28.0,64,2680.121767
32.0,81,2927.354003
44.0,84,2928.125419
27.0,62,2928.678331
46.0,81,2929.482133
32.0,73,2948.742551
45.0,76,2949.525165
44.0,96,2960.192202
37.0,69,2961.02716
35.0,79,2961.880211
19.0,77,2962.655243
39.0,83,2963.412399
40.0,115,2964.265723
71.0,78,2964.847561
38.0,91,2965.615258
19.0,94,2966.417671
32.0,88,2967.134456
25.0,67,2967.713708
27.0,77,2968.324221
28.0,71,2968.957345
29.0,69,2969.656253
49.0,100,2970.495278
39.0,66,2971.065327
32.0,83,2971.796961
23.0,104,2972.71461
46.0,116,3229.767131
28.0,76,3230.276024
45.0,86,3230.791536
27.0,108,3231.624511
39.0,86,3232.311201
38.0,86,3233.267339
21.0,76,3243.368414
35.0,73,3244.000575
4.0,108,3244.654304
29.0,98,3245.4846
44.0,77,3246.190842
45.0,87,3246.935515
31.0,75,3247.574646
20.0,61,3248.132015
40.0,100,3249.098676
31.0,92,3249.914357
34.0,89,3250.665324
34.0,76,3587.007585
42.0,79,3597.363703
14.0,67,3597.939019
34.0,88,3598.881494
42.0,90,3599.896864
35.0,71,3600.661383
41.0,65,3601.372355
34.0,91,3602.367915
38.0,78,3863.182894
71.0,102,3864.106045
52.0,76,3864.79336
12.0,78,3865.542892
21.0,114,3866.553611
23.0,87,3875.772947
22.0,58,3876.343191
54.0,97,3877.169018
36.0,77,3877.868341
67.0,79,3880.398598
60.0,77,3881.118838
22.0,85,3881.953918
28.0,90,3882.902236
33.0,81,3883.627647
25.0,95,3884.563734
46.0,87,3885.487663
58.0,86,3886.099947
23.0,84,3896.419576
30.0,75,3897.107293
38.0,86,3898.102395
43.0,79,3898.917958
40.0,85,3899.508872
51.0,68,3900.038862
39.0,58,3900.670111
19.0,99,3908.997226
46.0,78,4195.054398
32.0,92,4195.699742
24.0,70,4196.193728
50.0,97,4196.975923
63.0,103,4205.427437
56.0,71,4205.978766
35.0,85,4206.814353
60.0,66,4207.479325
25.0,111,4208.375203
41.0,84,4208.989026
22.0,69,4209.517133
25.0,89,4210.274539
41.0,81,4211.034339
46.0,90,4301.146352
41.0,96,4301.969937
32.0,91,4302.688812
58.0,71,4312.271273
44.0,82,4312.97952
29.0,71,4313.576236
57.0,92,4314.25488
37.0,78,4314.839787
34.0,74,4315.483665
34.0,100,4316.234085
39.0,93,4316.959719
21.0,67,4576.777731
45.0,99,4740.902092
31.0,68,4741.392982
