#{"t_start": 1673788022.2663112, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,142,3880.270671
18.0,87,3881.149094
36.0,81,3881.915544
22.0,73,3882.698878
63.0,100,3883.62192
60.0,72,3884.330698
60.0,80,3885.195571
58.0,82,3885.71599
53.0,77,3896.007227
64.0,81,3896.815997
53.0,77,3897.660104
28.0,81,3898.495476
48.0,71,3898.986186
35.0,93,3899.762067
49.0,74,3900.527494
27.0,92,4171.468884
32.0,99,4194.922935
37.0,72,4195.415839
35.0,94,4196.072349
40.0,90,4196.870435
38.0,99,4205.245242
30.0,103,4206.239611
38.0,73,4206.953832
61.0,105,4207.811814
43.0,84,4208.431888
42.0,82,4209.055237
24.0,73,4209.660288
21.0,92,4210.527153
50.0,102,4300.742854
36.0,95,4301.550747
54.0,83,4302.209599
35.0,96,4312.083941
29.0,85,4312.712721
40.0,76,4313.349152
49.0,76,4313.906017
56.0,71,4314.434605
47.0,88,4315.179317
45.0,100,4315.938131
26.0,62,4316.419304
48.0,82,4576.364224
37.0,75,4740.269454
37.0,59,4740.739363
47.0,86,4741.381898
26.0,74,4751.35463
44.0,76,4751.984149
26.0,87,4752.718404
43.0,91,4753.480711
39.0,81,4754.212862
19.0,84,4754.936047
43.0,82,4755.675995
32.0,85,4756.298992
17.0,71,4756.962765
27.0,62,4757.499778
37.0,72,4758.163844
45.0,85,4758.922079
45.0,81,4759.627997
39.0,66,4760.442704
20.0,86,4761.191947
42.0,93,4761.991326
57.0,77,4762.819683
14.0,70,4763.622481
58.0,84,4764.639405
40.0,88,4765.538544
22.0,100,4766.419676
24.0,70,4767.024824
52.0,101,5069.132306
63.0,90,5070.237428
44.0,138,5080.381505
35.0,80,5081.063138
39.0,87,5081.785523
59.0,95,5082.542902
15.0,74,5083.152793
38.0,103,5083.888302
41.0,61,5084.325279
44.0,102,5085.067875
43.0,79,5085.65184
32.0,104,5086.352385
68.0,66,5086.802475
39.0,74,5087.554401
44.0,72,5095.989504
49.0,85,5096.650025
59.0,100,5137.726604
37.0,76,5138.331988
53.0,83,5138.96739
51.0,88,5139.607588
11.0,96,5140.433122
26.0,93,5141.146819
15.0,89,5141.962778
58.0,97,5434.128489
55.0,93,5434.879544
59.0,103,5436.034392
48.0,107,5471.99257
71.0,86,5472.888039
59.0,72,5473.500903
45.0,81,5474.119523
57.0,99,5474.871621
46.0,80,5475.556094
55.0,74,5476.380109
53.0,78,5476.970056
46.0,90,5477.710952
52.0,95,5478.688582
45.0,100,5488.262251
38.0,100,5489.357999
66.0,80,5490.241891
30.0,116,5491.478848
43.0,80,5492.278235
31.0,72,5493.032074
42.0,80,5493.859196
22.0,59,5494.419737
44.0,104,5495.536338
28.0,117,5682.934847
64.0,75,5929.003921
27.0,150,5939.461685
49.0,83,5970.535741
53.0,74,5971.123046
40.0,84,5971.763108
33.0,85,5972.597089
18.0,123,5973.458605
25.0,83,5974.229303
39.0,109,5977.002191
16.0,85,5977.658725
60.0,93,5978.821245
50.0,94,5979.538492
58.0,90,5980.33756
50.0,91,5980.962977
61.0,93,5981.787014
78.0,83,5982.380616
73.0,127,5983.558205
59.0,113,5984.510915
25.0,115,5985.385284
32.0,122,5986.334874
17.0,91,6241.604712
41.0,91,6242.307576
44.0,84,6271.76533
53.0,79,6272.440161
65.0,109,6273.52974
51.0,119,6274.549881
33.0,84,6275.188644
39.0,82,6275.987499
48.0,109,6276.894869
35.0,122,6277.807234
46.0,102,6278.675866
49.0,87,6279.392526
28.0,101,6289.902566
41.0,75,6290.843735
61.0,103,6291.609956
74.0,73,6292.30448
40.0,104,6293.077014
28.0,77,6293.656155
57.0,89,6294.38288
37.0,86,6295.291941
71.0,105,6296.165843
39.0,119,6339.117414
57.0,103,6593.395646
51.0,98,6594.792988
61.0,92,6595.604278
78.0,115,6596.965498
11.0,112,6597.996649
56.0,121,6598.991963
58.0,90,6599.769824
43.0,128,6600.927989
38.0,116,6601.952329
17.0,92,6602.708052
50.0,89,6603.634608
32.0,116,6628.627407
31.0,100,6699.875316
52.0,91,6700.526561
51.0,100,6702.071598
62.0,121,6703.094501
58.0,103,6706.556701
64.0,100,6707.371759
47.0,122,6733.061765
57.0,87,6986.003401
70.0,102,6997.208121
39.0,127,6998.31041
43.0,79,6999.244828
64.0,131,7000.197393
74.0,168,7002.319981
42.0,101,7003.106393
65.0,69,7003.761364
62.0,87,7004.901897
50.0,103,7038.998375
37.0,194,7052.252835
41.0,108,7053.17924
66.0,108,7054.415835
33.0,126,7055.863201
33.0,159,7057.288762
31.0,95,7058.097025
23.0,90,7058.768435
38.0,106,7059.708345
28.0,104,7321.230391
57.0,123,7467.688754
41.0,94,7468.535419
36.0,143,7469.623443
56.0,80,7470.316363
55.0,89,7471.151462
20.0,140,7472.332139
77.0,93,7473.363614
29.0,97,7474.358736
59.0,129,7476.110135
55.0,93,7476.821998
38.0,94,7550.823093
40.0,96,7551.628726
55.0,119,7552.765429
73.0,157,7554.219198
49.0,105,7555.506321
53.0,101,7556.387692
42.0,74,7556.972384
52.0,125,7559.269112
61.0,84,7799.122713
45.0,153,7822.517579
48.0,105,7892.341244
47.0,150,7893.949322
56.0,87,7894.856655
39.0,115,7895.97155
40.0,85,7896.956774
31.0,115,7942.812164
42.0,78,7943.578752
52.0,115,7944.688637
53.0,93,7951.120409
59.0,113,7952.618707
48.0,124,7953.662171
67.0,98,7967.886977
61.0,142,8028.440303
25.0,138,8030.215209
49.0,104,8031.317495
42.0,117,8032.849543
35.0,106,8034.415594
49.0,110,8287.13299
73.0,99,8288.030321
67.0,99,8288.959774
59.0,131,8334.163065
55.0,119,8336.557628
85.0,81,8337.666841
54.0,130,8412.142555
49.0,103,8413.170016
62.0,108,8415.703326
83.0,130,8416.841749
52.0,93,8419.372684
36.0,132,8428.989334
50.0,79,8429.999654
74.0,90,8481.282386
78.0,114,8482.404157
78.0,88,8483.631049
43.0,95,8507.687778
47.0,131,8559.889135
65.0,130,8836.39722
61.0,95,8837.387572
82.0,163,8870.439744
38.0,93,8871.272362
36.0,174,8872.644414
63.0,129,8936.096843
72.0,112,8946.968959
65.0,77,8974.796263
19.0,92,8975.861605
54.0,94,8976.915932
75.0,125,8978.517596
69.0,97,8979.788705
34.0,189,8982.556407
46.0,107,9003.228304
67.0,127,9004.85943
27.0,100,9006.749597
51.0,123,9030.573528
71.0,130,9032.540131
36.0,140,9303.6344
39.0,181,9310.689783
60.0,83,9319.127651
64.0,112,9320.096091
49.0,115,9321.368165
60.0,117,9322.605938
65.0,107,9370.528425
32.0,86,9371.154049
97.0,72,9387.462635
55.0,179,9389.827741
44.0,114,9390.993532
45.0,79,9393.21367
31.0,107,9397.61435
46.0,118,9398.865156
61.0,92,9400.008362
53.0,141,9401.547969
76.0,109,9403.272717
41.0,116,9685.569605
58.0,103,9687.012894
28.0,101,9716.6865
50.0,89,9732.493402
42.0,124,9750.508187
29.0,194,9753.500698
49.0,171,9797.510828
83.0,137,9805.690041
54.0,107,9806.998268
54.0,102,9808.333861
53.0,94,9824.240224
20.0,120,9841.135232
59.0,126,9843.886732
84.0,122,9845.203129
65.0,99,9880.238496
62.0,87,9881.293494
74.0,135,9930.963993
54.0,112,9932.497955
40.0,123,10202.958285
69.0,103,10269.131081
34.0,183,10294.913045
46.0,111,10296.602396
59.0,104,10297.792852
44.0,105,10313.228422
64.0,140,10315.918294
47.0,100,10317.190877
66.0,105,10372.950687
58.0,132,10402.28197
58.0,139,10406.00677
45.0,352,10494.254951
52.0,99,10549.577011
56.0,101,10567.190385
57.0,144,10637.7831
57.0,115,10891.562918
42.0,151,10946.194513
65.0,153,10958.417515
41.0,112,10959.961527
62.0,147,10974.952238
56.0,104,11009.785064
52.0,111,11012.219129
64.0,119,11018.453643
48.0,119,11053.09723
34.0,162,11158.210057
48.0,144,11207.472858
57.0,100,11224.206219
45.0,109,11241.832336
60.0,143,11290.226625
46.0,121,11383.683417
76.0,111,11386.102378
64.0,208,11701.756673
61.0,124,11703.727018
75.0,131,11834.692527
78.0,185,11842.463656
60.0,155,11859.154791
53.0,101,11886.69551
34.0,117,11900.022387
57.0,115,11901.84602
52.0,151,12026.836705
55.0,108,12072.377177
60.0,121,12111.908999
65.0,120,12149.754406
25.0,172,12166.696483
36.0,126,12273.373183
61.0,164,12500.006783
58.0,129,12516.898852
29.0,239,12537.82338
42.0,118,12539.309162
31.0,91,12547.068743
82.0,135,12548.717129
47.0,92,12554.891928
77.0,113,12556.085445
70.0,199,12558.652621
59.0,147,12560.585015
71.0,98,12562.00645
53.0,137,12573.239386
54.0,117,12597.08105
49.0,145,12644.403361
82.0,132,12647.183131
52.0,140,12656.293011
73.0,154,12916.485744
50.0,175,12937.777929
58.0,220,13003.013271
33.0,131,13088.190932
82.0,100,13090.877887
38.0,132,13092.90546
67.0,112,13093.921592
59.0,103,13095.52322
66.0,118,13116.189571
46.0,118,13120.781328
40.0,198,13386.320468
74.0,124,13435.381636
54.0,121,13574.657252
39.0,237,13581.443491
66.0,184,13816.395548
49.0,112,13847.186451
60.0,94,13849.698148
60.0,134,13852.415678
50.0,176,13878.435825
66.0,94,13879.913296
109.0,126,13881.500563
56.0,126,13882.915997
58.0,134,13884.430059
63.0,213,13890.740096
30.0,162,13892.995646
47.0,100,13894.005744
35.0,99,13895.373739
50.0,123,13896.918366
70.0,161,13899.040312
42.0,259,14194.515559
71.0,148,14196.436885
53.0,168,14378.22601
61.0,117,14381.809055
56.0,128,14384.686822
57.0,140,14452.926705
70.0,138,14455.373522
39.0,141,14457.361379
44.0,189,14460.525773
64.0,204,14463.821776
62.0,126,14466.480385
50.0,161,14468.510956
48.0,152,14502.375847
74.0,107,14742.772765
62.0,154,14745.052998
73.0,174,14807.945875
36.0,252,14812.550225
50.0,117,14815.048404
45.0,151,14912.410653
67.0,353,14997.237158
35.0,106,15017.901524
62.0,121,15075.617558
42.0,192,15078.579262
55.0,297,15109.704973
45.0,106,15343.389552
87.0,229,15407.847226
78.0,138,15452.911461
59.0,101,15508.598064
39.0,140,15543.520324
87.0,297,15626.305352
59.0,96,15628.745179
64.0,145,15636.022255
33.0,243,15643.569489
56.0,169,15668.30792
34.0,161,15805.652032
67.0,262,16110.331168
76.0,133,16113.115063
47.0,161,16383.430454
43.0,300,16434.863856
51.0,207,16525.204228
68.0,157,16585.420719
63.0,139,16637.188876
78.0,178,16642.148344
73.0,180,16663.726609
51.0,228,16688.447108
47.0,166,16710.196807
69.0,191,16712.854787
61.0,221,17163.16621
83.0,147,17167.73684
52.0,128,17171.039078
52.0,101,17176.852531
58.0,179,17311.660228
43.0,187,17322.310177
57.0,101,17385.680074
55.0,190,17480.207165
59.0,200,17492.148486
65.0,150,17502.119563
57.0,161,17506.17353
49.0,151,17508.807195
51.0,166,17771.241458
61.0,115,17773.111419
80.0,103,17774.822618
45.0,120,17871.268715
62.0,167,17877.014616
69.0,203,17881.668036
53.0,306,17953.979167
35.0,208,17992.111104
63.0,87,18006.845665
77.0,140,18027.554043
67.0,259,18055.454188
69.0,132,18057.849295
54.0,155,18257.064132
31.0,149,18528.041075
61.0,140,18532.303641
73.0,125,18535.823367
53.0,101,18537.694838
57.0,251,18625.39351
74.0,169,18724.543885
80.0,141,18749.906825
72.0,107,18752.395051
71.0,241,18758.138573
56.0,343,18827.904408
54.0,113,18884.43995
37.0,203,19150.152864
73.0,144,19211.132444
71.0,187,19366.042572
30.0,100,19441.881501
70.0,183,19447.823244
79.0,139,19451.660095
79.0,192,19470.07767
48.0,199,19631.025446
80.0,133,19633.897652
61.0,199,19637.378773
55.0,259,19643.334973
69.0,213,19703.758337
65.0,124,19949.018476
62.0,137,19953.393093
60.0,232,19999.724464
57.0,131,20037.781332
72.0,217,20101.111042
42.0,319,20335.218155
68.0,185,20341.553276
72.0,180,20460.870861
81.0,113,20522.265169
54.0,190,20577.900842
70.0,212,20583.09881
39.0,255,20852.127081
32.0,205,21018.137883
47.0,301,21167.847021
86.0,125,21171.494323
70.0,195,21176.231477
76.0,276,21197.103364
52.0,116,21222.638957
33.0,470,21382.997073
56.0,170,21424.060664
55.0,168,21645.314985
50.0,182,21697.438181
66.0,121,21740.695434
62.0,204,21764.031888
37.0,118,21807.517755
47.0,462,21832.279623
53.0,231,21906.213831
99.0,178,21909.878995
66.0,108,21911.889596
76.0,221,21918.890158
43.0,109,22189.353209
54.0,170,22238.48541
82.0,127,22287.082946
72.0,164,22333.311138
28.0,241,22373.83251
82.0,168,22376.786443
57.0,260,22399.770605
72.0,201,22506.803505
74.0,158,22536.495582
71.0,355,22674.173689
52.0,139,22734.306141
45.0,133,23025.680738
69.0,204,23031.3167
54.0,212,23035.550959
56.0,265,23073.029881
78.0,298,23219.582811
54.0,88,23282.23178
63.0,103,23342.093401
94.0,101,23363.355596
77.0,214,23482.908464
70.0,223,23670.922897
80.0,186,23695.821193
52.0,183,23969.35979
52.0,227,24063.398297
44.0,755,24222.739064
83.0,198,24292.035404
23.0,415,24420.177499
68.0,205,24462.648825
60.0,157,24732.671871
56.0,190,24778.081267
86.0,202,24852.757436
41.0,133,24937.515496
73.0,141,24940.2453
61.0,276,24975.887591
71.0,127,25022.699546
75.0,216,25063.163142
69.0,151,25169.952822
74.0,238,25271.725239
89.0,128,25274.596954
63.0,319,25667.330875
48.0,473,25868.450813
38.0,315,25959.751508
80.0,247,26095.297133
72.0,588,26180.487519
56.0,135,26200.236515
59.0,196,26548.135008
57.0,217,26609.894245
57.0,187,26618.24984
71.0,205,26622.889681
79.0,648,26858.525721
56.0,287,26866.963896
62.0,120,26870.346121
83.0,164,26875.306622
55.0,210,27159.328262
52.0,177,27181.418486
80.0,101,27183.096653
59.0,295,27199.292299
69.0,270,27215.202475
62.0,407,27258.740083
70.0,175,27328.657551
69.0,233,27374.162531
41.0,314,27446.014516
71.0,126,27662.331886
75.0,161,27666.32243
40.0,208,27671.785947
62.0,139,27752.469276
68.0,480,27834.683119
76.0,342,27954.943473
60.0,205,27987.066644
61.0,238,28079.244446
43.0,1014,28874.490915
45.0,437,29091.081933
54.0,220,29208.206221
56.0,178,29358.790164
71.0,218,29489.133387
106.0,259,29904.4495
69.0,229,29946.723844
50.0,163,29951.006128
58.0,148,29959.573119
66.0,149,29964.284712
55.0,390,30241.926593
43.0,311,30317.270869
72.0,292,30378.385369
53.0,213,30781.218067
70.0,166,31077.858983
65.0,139,31114.976908
57.0,141,31166.221406
39.0,201,31172.064357
35.0,373,31279.29349
63.0,170,31294.079229
71.0,208,31341.967982
66.0,296,31454.706976
43.0,454,31842.962425
68.0,251,31871.367816
69.0,536,32080.207908
78.0,169,32160.62433
36.0,847,32330.09411
73.0,262,32581.598309
64.0,163,32587.222122
76.0,212,32836.783041
72.0,129,32838.768484
60.0,365,33016.782465
62.0,1281,33484.61543
66.0,107,33486.025054
62.0,748,33924.646974
48.0,189,33927.578847
84.0,374,34138.628316
55.0,168,34245.196493
52.0,664,34751.97323
81.0,145,34865.555296
71.0,567,35186.202614
80.0,678,35327.396109
45.0,377,35693.476983
64.0,235,35785.279541
65.0,306,35795.401662
52.0,394,36245.105103
52.0,308,36283.465521
52.0,266,36353.239769
75.0,437,36468.531277
54.0,527,36938.446978
66.0,143,37168.001407
41.0,264,37303.785003
54.0,269,37347.297709
65.0,231,37420.801957
48.0,218,37484.27066
73.0,163,37559.398005
85.0,250,37637.473311
40.0,287,37905.040998
75.0,171,38073.105194
65.0,841,38767.800161
74.0,179,38769.793574
77.0,353,38860.751466
51.0,854,39207.193625
68.0,185,39218.238496
126.0,290,39634.721954
44.0,1784,40212.39932
71.0,399,40377.535701
36.0,391,40534.450246
52.0,240,40635.236519
71.0,413,40929.505116
48.0,918,40975.705014
69.0,192,40991.751247
67.0,210,41059.626541
49.0,638,41369.262704
86.0,555,41451.487356
74.0,265,41484.204128
85.0,381,41535.713354
64.0,302,41558.450783
52.0,1641,42177.089341
38.0,220,42190.857147
83.0,570,42249.965165
78.0,134,42580.539146
70.0,295,42753.892723
43.0,224,42858.566674
44.0,3000,43976.79988
62.0,222,43992.196412
66.0,190,43995.129519
99.0,182,44310.517837
95.0,414,44426.227745
56.0,783,44645.307353
93.0,434,44783.626997
50.0,1209,45315.91069
62.0,348,45344.12159
73.0,270,45348.941122
49.0,231,45356.052113
62.0,330,45600.902861
72.0,539,45644.424326
52.0,414,45658.377892
39.0,239,45689.394173
82.0,579,45733.989325
82.0,1001,46161.582404
60.0,487,46282.074827
79.0,647,46369.4773
49.0,590,46647.43641
55.0,416,46752.413899
91.0,228,46801.189995
64.0,881,47207.198081
70.0,193,47552.156107
56.0,471,47737.873689
64.0,3000,48339.41168
77.0,284,48411.116655
64.0,1301,49026.016624
52.0,161,49028.173452
60.0,198,49050.119632
65.0,435,49126.182159
68.0,3000,50121.648719
94.0,641,50220.186142
52.0,838,50606.222353
63.0,311,50609.785937
75.0,1390,50730.992714
41.0,209,50987.904394
58.0,278,50990.445078
53.0,313,50993.461273
68.0,485,51001.908384
70.0,305,51049.939236
53.0,668,51464.953469
79.0,491,51605.760448
62.0,508,51613.002132
85.0,502,51654.387341
89.0,218,51668.802255
69.0,291,51925.891177
61.0,236,51941.830198
68.0,376,52139.67108
78.0,225,52142.341888
50.0,321,52200.895527
64.0,3000,53365.099676
56.0,257,53374.705992
75.0,622,53466.331114
78.0,216,53492.215788
52.0,397,53497.772377
71.0,256,53531.897546
46.0,3000,54523.487836
63.0,216,54527.946047
75.0,194,54685.25081
43.0,598,54829.582705
63.0,644,55125.114148
37.0,2266,55504.552717
74.0,117,55505.82477
67.0,278,55529.23399
52.0,1008,55632.815619
76.0,565,55945.751936
57.0,599,56043.329693
86.0,144,56045.829515
32.0,649,56086.58185
60.0,692,56406.729939
41.0,69,56407.729337
67.0,202,56411.755344
68.0,291,56416.053981
50.0,2836,57098.64531
66.0,561,57367.777102
35.0,974,57525.090366
62.0,376,57531.07907
79.0,139,57533.442837
46.0,767,57839.407715
30.0,407,57848.702574
89.0,266,57851.913236
78.0,319,57912.790235
60.0,664,58212.925767
68.0,3000,58655.690215
57.0,729,58734.587204
71.0,266,59037.019064
52.0,579,59237.562362
76.0,578,59394.546457
90.0,163,59410.169448
56.0,187,59432.072283
51.0,507,59734.919352
93.0,329,59770.708081
72.0,969,59786.328177
65.0,1120,60346.038201
76.0,293,60372.164976
72.0,445,60444.83299
112.0,1034,60718.410774
74.0,790,60771.280142
51.0,626,60777.813649
102.0,2005,61142.555067
59.0,452,61160.028812
71.0,127,61424.50629
46.0,87,61425.438187
57.0,591,61431.387947
67.0,3000,61890.36849
34.0,3000,62512.48246
55.0,221,62516.279906
71.0,331,62519.481815
42.0,912,62593.18319
87.0,1096,62883.229253
48.0,1557,63181.790723
83.0,845,63299.518999
54.0,230,63301.778449
51.0,931,63564.243176
92.0,232,63628.913055
59.0,1327,63906.47958
33.0,3000,64403.101022
84.0,1509,64734.345865
73.0,296,64737.249452
66.0,1726,65035.500795
48.0,485,65039.760582
33.0,1258,65421.174571
41.0,1799,65451.800366
52.0,675,65736.086781
41.0,523,65790.225931
50.0,758,65806.86834
36.0,653,66132.187245
46.0,1157,66143.516073
58.0,257,66145.650183
32.0,367,66415.014523
78.0,190,66438.381705
43.0,407,66472.475079
82.0,187,66473.972317
78.0,169,66507.601901
