#{"t_start": 1673788022.1662385, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,56,2.934951
-2.0,81,3.570433
9.0,69,4.138381
14.0,65,4.629269
-1.0,67,5.144009
-8.0,77,5.801712
-26.0,67,6.344684
-14.0,76,7.019019
-9.0,57,7.434604
3.0,56,7.852978
-26.0,60,8.31259
0.0,58,8.727827
-17.0,83,9.325514
-7.0,46,9.652411
-10.0,77,10.21315
6.0,67,18.510964
-14.0,60,19.018562
15.0,61,19.518547
-7.0,69,20.131829
-17.0,73,20.761258
-5.0,75,21.41068
26.0,75,22.057898
-7.0,72,22.666413
-21.0,72,23.308727
10.0,73,23.956744
1.0,57,24.431931
-29.0,63,24.971147
8.0,77,25.627447
-20.0,71,26.301591
12.0,75,34.043112
-2.0,79,308.104539
1.0,59,308.611639
3.0,65,309.101418
31.0,81,309.725698
1.0,66,310.257113
-9.0,75,310.842474
-11.0,66,311.351053
0.0,77,311.949512
11.0,78,312.529929
-5.0,90,313.203313
18.0,88,313.873991
-20.0,75,314.450007
1.0,52,314.837224
1.0,51,322.23945
-5.0,62,322.712381
-4.0,68,323.224107
-5.0,74,323.786501
17.0,63,324.257963
4.0,66,324.789883
14.0,85,325.442091
-16.0,73,326.037286
19.0,76,326.613971
-8.0,53,327.007624
0.0,69,327.587068
16.0,83,328.200331
-4.0,84,328.864757
-8.0,85,329.54859
-4.0,78,337.735454
14.0,72,608.266701
-6.0,84,608.988624
9.0,64,609.534604
9.0,66,610.099792
-10.0,75,610.720683
1.0,73,611.349541
-3.0,73,611.953825
19.0,61,612.466066
1.0,78,613.097694
3.0,65,613.565921
7.0,72,614.099442
-8.0,53,614.536103
11.0,66,615.071321
27.0,68,622.878603
15.0,65,623.344231
17.0,56,623.758353
2.0,71,624.257734
-6.0,65,624.721599
-3.0,55,625.158347
-6.0,66,625.6654
18.0,68,626.155627
1.0,83,626.782774
2.0,80,627.378065
19.0,64,627.87542
-1.0,71,628.432279
-2.0,76,629.074996
14.0,65,629.615678
-4.0,68,630.154002
-7.0,69,638.125098
9.0,56,638.594394
10.0,77,898.8498
15.0,64,899.33496
-4.0,60,899.823902
28.0,91,900.565335
-1.0,65,901.071009
25.0,64,901.574403
12.0,51,902.013616
-12.0,73,902.618826
11.0,75,903.179535
22.0,54,903.585172
-5.0,61,904.043046
13.0,55,904.455109
-15.0,89,905.109193
14.0,58,912.575108
23.0,83,913.188187
1.0,80,913.793053
11.0,61,914.244269
-5.0,67,914.820202
-1.0,83,915.533851
11.0,64,916.024501
-13.0,72,916.559541
-3.0,65,917.046929
12.0,57,917.53658
-14.0,55,917.989959
24.0,69,918.559638
0.0,80,919.163009
-7.0,60,919.671891
-2.0,68,928.248879
17.0,55,928.671231
7.0,67,929.17836
16.0,61,929.703462
5.0,54,1201.177763
24.0,64,1201.706177
6.0,49,1202.10031
1.0,65,1202.63367
9.0,71,1203.269462
10.0,52,1203.676396
10.0,57,1204.128263
-5.0,71,1204.708571
0.0,51,1205.156011
11.0,56,1205.646133
25.0,67,1206.238502
24.0,96,1207.180616
10.0,66,1215.555936
2.0,81,1216.186827
2.0,60,1216.634031
16.0,64,1217.123275
22.0,70,1217.63045
23.0,74,1218.246408
2.0,69,1218.845461
4.0,64,1219.401031
12.0,73,1220.043781
5.0,65,1220.689284
-1.0,73,1221.352002
36.0,60,1221.90263
14.0,64,1222.486555
23.0,52,1222.999148
17.0,62,1223.564413
9.0,73,1224.422136
15.0,85,1225.197713
1.0,63,1225.776196
22.0,76,1226.478257
3.0,76,1490.332242
22.0,58,1490.77273
33.0,73,1491.287053
30.0,81,1491.879756
11.0,60,1492.323802
17.0,64,1492.848935
22.0,54,1493.273921
34.0,68,1493.867706
-9.0,68,1494.427046
19.0,70,1495.048759
22.0,63,1495.643051
7.0,76,1503.982077
20.0,78,1504.542162
25.0,65,1505.029333
12.0,65,1505.554106
16.0,70,1506.107113
21.0,81,1506.740702
32.0,67,1507.245279
33.0,69,1507.779217
25.0,85,1508.603884
24.0,64,1509.31779
18.0,56,1509.906082
24.0,77,1510.742099
1.0,67,1511.439446
10.0,79,1512.274172
17.0,74,1513.215971
28.0,67,1513.922093
20.0,65,1514.593219
31.0,59,1515.196081
1.0,59,1777.707501
33.0,76,1778.403671
40.0,72,1779.022096
27.0,66,1779.614791
25.0,96,1780.506089
16.0,72,1781.17066
16.0,70,1781.763582
20.0,69,1782.348047
31.0,75,1782.904927
36.0,57,1783.356285
24.0,67,1791.625161
4.0,77,1792.30669
28.0,67,1792.924951
9.0,71,1793.543195
-6.0,64,1794.140159
35.0,64,1794.797401
-1.0,74,1795.62684
18.0,73,1796.287955
3.0,76,1797.04904
29.0,59,1797.603639
7.0,90,1798.447426
40.0,56,1798.923669
25.0,72,1799.50645
25.0,69,1800.024093
30.0,78,1809.42495
15.0,81,1810.416866
14.0,69,1811.25078
14.0,73,1812.219777
17.0,60,1813.011367
39.0,76,2066.372619
32.0,71,2067.020943
32.0,67,2067.590523
7.0,80,2068.357743
39.0,69,2069.129909
26.0,59,2069.846298
22.0,64,2070.604937
16.0,61,2071.335371
15.0,83,2072.304307
12.0,80,2073.377658
19.0,70,2082.954196
20.0,73,2083.495608
40.0,75,2084.123057
28.0,62,2084.62694
25.0,82,2085.35359
30.0,77,2086.065686
23.0,73,2086.639024
17.0,79,2087.232068
22.0,81,2087.902548
25.0,92,2088.646668
49.0,92,2089.343583
26.0,66,2089.836734
7.0,51,2090.23528
23.0,64,2098.30421
29.0,93,2098.998941
25.0,60,2099.456946
20.0,63,2099.941307
51.0,76,2100.63568
18.0,67,2367.196631
23.0,69,2367.859064
18.0,79,2368.527117
26.0,66,2368.995274
30.0,75,2369.506314
36.0,70,2370.028766
38.0,76,2370.574756
33.0,75,2371.12703
33.0,68,2371.68267
3.0,78,2380.07388
27.0,63,2380.693995
19.0,81,2381.365793
21.0,82,2381.999265
34.0,65,2382.626842
22.0,73,2383.29953
40.0,82,2384.025728
18.0,73,2384.680196
23.0,74,2385.377282
38.0,64,2385.902705
29.0,88,2386.594214
38.0,85,2387.283787
26.0,67,2387.848886
65.0,71,2388.611073
43.0,75,2389.244857
31.0,77,2389.926887
43.0,89,2390.628335
25.0,101,2391.392474
28.0,104,2652.745619
0.0,66,2653.411256
55.0,82,2654.066621
39.0,78,2654.750082
27.0,71,2655.419891
30.0,60,2655.988901
32.0,91,2656.84319
27.0,66,2657.633065
28.0,83,2667.160149
12.0,74,2667.816527
30.0,83,2668.529161
3.0,52,2668.993066
36.0,92,2669.778017
54.0,62,2670.324208
46.0,73,2670.978949
53.0,82,2671.712942
46.0,64,2672.255287
55.0,82,2672.969075
2.0,72,2673.543125
10.0,72,2674.175937
37.0,83,2674.904446
37.0,73,2675.905859
29.0,87,2676.597102
25.0,71,2677.227872
47.0,70,2677.889851
37.0,67,2678.528819
16.0,90,2679.381854
22.0,92,2926.683092
42.0,85,2927.433847
47.0,57,2927.958652
25.0,77,2928.658783
50.0,98,2947.974036
24.0,80,2949.012349
43.0,91,2950.16687
24.0,72,2960.435709
54.0,84,2961.399721
26.0,74,2962.128575
22.0,57,2962.745793
42.0,91,2963.399152
38.0,69,2963.941533
52.0,94,2964.692365
29.0,77,2965.309626
29.0,77,2965.958668
34.0,101,2966.792754
18.0,87,2967.550554
34.0,80,2968.165044
29.0,84,2969.064796
43.0,93,2969.803407
39.0,81,2970.512311
51.0,81,2971.234855
51.0,75,2971.839494
38.0,94,2972.690651
7.0,92,3229.543598
42.0,78,3230.025308
39.0,66,3230.424704
51.0,96,3231.157699
66.0,78,3231.798103
58.0,93,3232.742601
34.0,97,3243.062357
44.0,97,3243.839378
23.0,100,3244.464231
41.0,93,3245.325367
27.0,67,3245.893718
65.0,79,3246.571215
31.0,96,3247.390744
38.0,92,3248.223776
33.0,87,3249.105534
69.0,89,3249.838288
48.0,76,3250.49597
20.0,84,3595.891213
43.0,97,3597.452703
50.0,78,3598.196122
38.0,90,3599.234364
49.0,77,3600.038499
47.0,104,3601.178186
53.0,92,3602.195417
52.0,91,3863.073297
38.0,78,3863.807109
43.0,105,3864.758771
