#{"t_start": 1673788022.3040361, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,62,2.845179
-8.0,59,3.300076
-8.0,63,3.814449
2.0,62,4.301656
11.0,53,4.714631
-16.0,84,5.394159
5.0,56,5.860456
-9.0,66,6.390809
1.0,52,6.873486
2.0,69,7.37794
-5.0,66,7.87889
-1.0,58,8.31026
-7.0,63,8.763339
17.0,66,9.234791
15.0,60,9.666398
14.0,60,10.104252
-40.0,68,18.413562
-26.0,68,18.987154
-23.0,77,19.622751
9.0,68,20.240009
-1.0,62,20.779218
1.0,65,21.329624
-4.0,76,21.987865
-18.0,66,22.551388
2.0,44,22.945948
-29.0,90,23.739197
-12.0,69,24.319947
33.0,63,24.861152
-12.0,72,25.470662
-8.0,70,26.138679
6.0,51,33.698566
0.0,67,307.268022
4.0,66,308.217714
16.0,63,308.714995
-15.0,63,309.181752
-3.0,55,309.611729
-10.0,81,310.274655
-15.0,55,310.690406
9.0,85,311.340137
12.0,66,311.855523
20.0,70,312.377429
-9.0,71,312.909076
-1.0,74,313.473439
-6.0,54,313.876716
-24.0,78,314.477491
22.0,63,321.951555
-9.0,72,322.515235
8.0,60,322.965301
0.0,59,323.416739
6.0,79,324.011372
13.0,56,324.445793
5.0,73,325.027938
8.0,74,325.61138
-25.0,65,326.114002
20.0,68,326.640433
-12.0,84,327.318839
-6.0,75,327.875082
0.0,49,328.245604
9.0,72,328.81981
-5.0,64,329.339553
4.0,56,337.36441
5.0,62,337.847308
2.0,75,608.429095
10.0,69,609.005677
9.0,55,609.474987
3.0,75,610.122333
-11.0,74,610.746656
8.0,71,611.348365
15.0,68,611.902143
1.0,72,612.518596
6.0,67,613.054064
-6.0,65,613.505583
0.0,60,613.951982
10.0,80,614.610066
-2.0,83,622.557666
14.0,63,623.00994
-11.0,65,623.488631
14.0,70,623.983379
11.0,79,624.547055
8.0,62,625.035908
1.0,76,625.610939
-2.0,61,626.052507
-4.0,84,626.688213
24.0,75,627.248748
19.0,74,627.815461
18.0,63,628.319197
22.0,75,628.953752
15.0,74,629.566684
-8.0,59,630.030317
5.0,72,638.028854
-3.0,58,638.520401
4.0,63,898.655318
4.0,79,899.263759
24.0,65,899.790225
20.0,65,900.30912
7.0,60,900.793262
47.0,71,901.349038
7.0,52,901.788609
15.0,67,902.346292
2.0,60,902.80928
-15.0,66,903.29855
7.0,71,903.834281
16.0,57,904.267236
-17.0,62,904.71889
20.0,66,912.238163
7.0,67,912.741018
10.0,59,913.173777
12.0,60,913.634602
28.0,58,914.049599
6.0,72,914.674168
2.0,62,915.20289
18.0,74,915.795917
8.0,64,916.275227
14.0,55,916.670264
13.0,61,917.170529
24.0,72,917.777247
4.0,72,918.378359
10.0,61,918.839671
18.0,58,919.309884
27.0,67,919.886423
25.0,66,928.402792
8.0,72,928.952207
-1.0,56,929.407247
20.0,61,1200.945931
32.0,72,1201.551898
29.0,55,1201.997921
6.0,64,1202.519552
33.0,62,1203.079301
4.0,81,1203.727972
10.0,74,1204.324193
20.0,71,1204.918224
34.0,70,1205.532872
-5.0,67,1206.13104
-3.0,59,1206.729228
1.0,61,1207.300087
6.0,63,1215.621068
9.0,68,1216.128731
6.0,80,1216.734378
2.0,61,1217.191378
23.0,72,1217.740157
11.0,70,1218.324246
18.0,61,1218.864411
22.0,49,1219.287123
21.0,77,1219.971694
12.0,52,1220.493842
33.0,53,1220.961851
-1.0,63,1221.552355
22.0,63,1222.121084
43.0,65,1222.758975
0.0,71,1223.407223
25.0,60,1223.990127
43.0,64,1224.720191
11.0,83,1225.492504
-4.0,64,1226.073396
16.0,72,1489.966359
9.0,73,1490.503484
22.0,66,1490.992417
15.0,69,1491.470009
3.0,64,1491.944748
13.0,76,1492.54836
26.0,58,1493.008449
24.0,57,1493.480415
16.0,73,1494.103402
29.0,70,1494.708783
26.0,81,1495.467316
35.0,67,1503.750465
13.0,55,1504.159021
22.0,83,1504.757831
14.0,68,1505.300675
28.0,64,1505.810827
34.0,60,1506.268076
12.0,60,1506.74228
34.0,63,1507.218659
20.0,67,1507.733465
26.0,61,1508.344625
24.0,60,1509.004291
10.0,64,1509.686141
11.0,81,1510.559433
20.0,50,1511.093648
1.0,82,1511.954752
33.0,82,1512.967352
29.0,64,1513.656142
14.0,66,1514.333698
3.0,86,1515.187955
12.0,70,1777.792474
-10.0,74,1778.475053
44.0,64,1779.021411
28.0,73,1779.685782
26.0,80,1780.441723
30.0,68,1781.055337
33.0,65,1781.608609
23.0,76,1782.245231
14.0,94,1782.951071
29.0,82,1783.603396
16.0,65,1791.895211
22.0,68,1792.524663
15.0,74,1793.176537
27.0,71,1793.828794
41.0,70,1794.518766
21.0,85,1795.469315
34.0,70,1796.099312
5.0,63,1796.738422
32.0,94,1797.623701
19.0,82,1798.38984
30.0,66,1798.930429
30.0,73,1799.53581
20.0,57,1799.941412
-4.0,68,1809.261243
1.0,54,1809.910907
25.0,61,1810.657898
38.0,52,1811.317163
15.0,65,1812.171146
5.0,52,1812.862664
-1.0,87,2066.334828
18.0,67,2066.938963
15.0,55,2067.403739
21.0,69,2068.041662
11.0,52,2068.590293
12.0,72,2069.439502
30.0,65,2070.235369
11.0,61,2070.962838
48.0,73,2071.827105
23.0,75,2072.701002
25.0,78,2082.580641
17.0,76,2083.179453
16.0,71,2083.772799
17.0,64,2084.257861
29.0,62,2084.817808
9.0,57,2085.31015
17.0,66,2085.930438
30.0,65,2086.438525
24.0,79,2087.037357
0.0,92,2087.787819
31.0,62,2088.292174
23.0,49,2088.667147
14.0,65,2089.166342
9.0,82,2089.777188
20.0,78,2097.974244
52.0,65,2098.453656
23.0,72,2098.997856
15.0,71,2099.54035
17.0,69,2100.091735
20.0,74,2100.79674
24.0,79,2367.483161
37.0,70,2368.139197
28.0,76,2368.696546
15.0,81,2369.249602
24.0,84,2369.87043
42.0,75,2370.409498
21.0,79,2370.989202
48.0,79,2371.634701
22.0,66,2379.924307
20.0,63,2380.547646
14.0,77,2381.193069
27.0,72,2381.742628
16.0,93,2382.604949
34.0,71,2383.271079
21.0,76,2383.937273
29.0,68,2384.543149
30.0,87,2385.365241
43.0,85,2386.02057
50.0,85,2386.715868
14.0,76,2387.308758
34.0,64,2387.909907
28.0,66,2388.582478
15.0,92,2389.377248
17.0,85,2390.089964
17.0,72,2390.649311
30.0,63,2391.132466
7.0,78,2391.784175
24.0,68,2652.871991
11.0,56,2653.425827
35.0,63,2653.907805
16.0,59,2654.414126
27.0,62,2654.97831
40.0,101,2655.932002
28.0,56,2656.447464
26.0,65,2657.189859
27.0,81,2666.798251
18.0,73,2667.392783
39.0,63,2667.999119
20.0,85,2668.702793
42.0,71,2669.358363
59.0,72,2669.931194
28.0,70,2670.592363
21.0,99,2671.462709
37.0,91,2672.230131
55.0,87,2672.994196
36.0,73,2673.562998
36.0,76,2674.256695
23.0,69,2674.844579
42.0,66,2675.788785
24.0,82,2676.437912
36.0,77,2677.128705
43.0,69,2677.777616
18.0,89,2678.649129
33.0,93,2679.484013
14.0,67,2926.574007
38.0,83,2927.305344
24.0,92,2928.147231
33.0,80,2928.927944
15.0,86,2948.368196
30.0,76,2949.108792
32.0,60,2949.904848
35.0,69,2960.1702
35.0,81,2961.122543
39.0,91,2962.022014
75.0,81,2962.827516
37.0,95,2963.473419
53.0,93,2964.194574
29.0,89,2964.967871
28.0,54,2965.385064
40.0,84,2966.115917
48.0,68,2966.664206
44.0,74,2967.307408
37.0,77,2967.909246
44.0,88,2968.845831
45.0,84,2969.497126
28.0,77,2970.154697
29.0,81,2970.873942
28.0,76,2971.514436
22.0,79,2972.236787
35.0,63,2972.751701
45.0,77,3229.47112
67.0,84,3229.980741
58.0,77,3230.475663
20.0,73,3231.048958
26.0,77,3231.685392
44.0,69,3232.289639
23.0,82,3242.629465
29.0,66,3243.197422
46.0,94,3243.859245
39.0,75,3244.344761
45.0,66,3244.911415
34.0,85,3245.695153
52.0,74,3246.330064
46.0,78,3246.99554
29.0,63,3247.556849
34.0,81,3248.261191
31.0,74,3249.05979
29.0,89,3249.778669
31.0,68,3250.364346
26.0,88,3595.86408
38.0,109,3597.431712
33.0,98,3598.475748
31.0,71,3599.285328
50.0,90,3600.26083
27.0,72,3601.027374
42.0,109,3602.225946
47.0,85,3863.019416
50.0,89,3863.856098
44.0,86,3864.640727
54.0,92,3865.484572
18.0,115,3874.957405
50.0,89,3875.812853
55.0,62,3876.322614
34.0,70,3876.977192
27.0,82,3877.673759
35.0,113,3880.552552
45.0,90,3881.438954
42.0,79,3882.264961
61.0,75,3882.955357
36.0,102,3883.953772
35.0,59,3884.55037
39.0,73,3885.310448
21.0,121,3895.772711
47.0,77,3896.454318
41.0,80,3897.425133
47.0,79,3898.201973
64.0,91,3898.920845
38.0,109,3899.860145
43.0,115,3901.017621
58.0,82,4194.480573
59.0,96,4195.154738
51.0,76,4195.690464
54.0,68,4196.228055
57.0,81,4204.457538
36.0,84,4205.159955
19.0,68,4205.725685
18.0,97,4206.779363
45.0,128,4207.819793
51.0,74,4208.362226
35.0,70,4208.891919
54.0,90,4209.631492
28.0,65,4210.253442
59.0,87,4256.090396
51.0,60,4300.86747
31.0,83,4301.56333
25.0,78,4302.185915
34.0,58,4311.67044
24.0,89,4312.43053
59.0,100,4313.250741
41.0,72,4313.776289
63.0,90,4314.44761
44.0,72,4315.073789
54.0,66,4315.550207
51.0,103,4316.366324
28.0,92,4576.446883
45.0,62,4740.17638
23.0,78,4740.803047
51.0,98,4741.553858
33.0,78,4751.572966
43.0,92,4752.340634
41.0,93,4753.105232
46.0,60,4753.625912
31.0,81,4754.366631
58.0,83,4755.085627
36.0,80,4755.771358
41.0,80,4756.392445
45.0,73,4757.051341
42.0,76,4757.730681
37.0,74,4758.388919
61.0,82,4759.133752
38.0,76,4759.989698
43.0,75,4760.697492
37.0,58,4761.190425
36.0,64,4761.741627
43.0,75,4762.383747
35.0,71,4763.241335
49.0,103,4764.533918
39.0,72,4765.274805
17.0,94,4766.130425
50.0,81,4766.827193
59.0,100,5068.954488
58.0,120,5070.285316
53.0,81,5071.043652
68.0,85,5080.619867
43.0,124,5081.716705
64.0,65,5082.216326
48.0,98,5083.043669
54.0,100,5083.755226
65.0,79,5084.325342
27.0,81,5084.914154
36.0,124,5085.819856
56.0,88,5086.399168
52.0,86,5087.007517
39.0,81,5095.707221
68.0,97,5096.47292
53.0,89,5097.09952
75.0,125,5138.431158
34.0,55,5138.851341
36.0,70,5139.364072
80.0,79,5139.968385
48.0,102,5140.84176
53.0,100,5141.676982
57.0,94,5433.829273
42.0,105,5434.713104
49.0,107,5435.906071
20.0,102,5471.623854
30.0,83,5472.666755
50.0,91,5473.455138
42.0,114,5474.330891
33.0,99,5475.169672
36.0,103,5476.101114
15.0,92,5476.89696
39.0,76,5477.527428
50.0,87,5478.367356
50.0,78,5479.188903
34.0,82,5488.538924
41.0,78,5489.477407
40.0,82,5490.35138
35.0,85,5491.295099
29.0,86,5492.128763
40.0,90,5493.042107
45.0,98,5494.085693
51.0,91,5494.823754
40.0,131,5682.611559
73.0,116,5929.015231
28.0,84,5929.770366
44.0,122,5970.352693
23.0,130,5971.38224
43.0,122,5972.479933
43.0,85,5973.079154
60.0,102,5973.866408
69.0,125,5974.900523
34.0,104,5977.655859
33.0,70,5978.659264
68.0,84,5979.229175
54.0,129,5980.374567
62.0,102,5981.097694
42.0,113,5982.048526
41.0,125,5982.936921
43.0,87,5983.840889
69.0,78,5984.537458
40.0,67,5985.08187
32.0,97,5985.762647
70.0,82,5986.492097
70.0,84,6241.642219
66.0,121,6271.400478
72.0,71,6271.957712
54.0,85,6272.667582
37.0,97,6273.795523
51.0,83,6274.41061
41.0,78,6274.968344
50.0,83,6275.779848
43.0,104,6276.660466
18.0,98,6277.428726
39.0,75,6277.978053
69.0,95,6278.779258
50.0,97,6279.629467
51.0,82,6289.984453
40.0,101,6291.087779
28.0,90,6291.812193
51.0,122,6292.809401
26.0,93,6293.515827
56.0,74,6294.076043
55.0,87,6294.927947
39.0,70,6295.554472
63.0,110,6296.50843
46.0,113,6592.780258
26.0,92,6593.915927
56.0,99,6594.971244
45.0,126,6596.215512
70.0,88,6597.316047
69.0,113,6598.324193
