#{"t_start": 1673788022.5015507, "env_id": "sokoban-turtle-v0"}
r,l,t
68.0,97,7967.552711
52.0,141,8028.091486
72.0,110,8029.565567
73.0,111,8030.75365
61.0,129,8032.33316
48.0,110,8033.894036
48.0,109,8286.758597
49.0,144,8287.9942
37.0,99,8333.04407
69.0,126,8335.094862
90.0,143,8337.025172
48.0,107,8411.110185
63.0,114,8412.512116
42.0,80,8414.666776
76.0,113,8415.784732
59.0,95,8416.620014
38.0,105,8420.092769
48.0,103,8428.365592
64.0,130,8469.144649
83.0,114,8481.666706
61.0,111,8483.06269
51.0,90,8506.951356
72.0,92,8508.086762
24.0,128,8560.281935
62.0,109,8836.644046
47.0,102,8837.514458
48.0,107,8869.986512
53.0,111,8871.044701
68.0,201,8872.647769
87.0,129,8936.34488
47.0,77,8941.983092
60.0,127,8975.011941
56.0,121,8976.428814
63.0,91,8977.489747
45.0,97,8978.770245
77.0,98,8980.111986
72.0,115,8982.014616
55.0,146,9003.094211
29.0,96,9004.382414
83.0,102,9006.156586
48.0,125,9030.128075
39.0,119,9031.873953
57.0,128,9302.803763
75.0,88,9303.885681
43.0,94,9310.01393
81.0,147,9319.11173
66.0,139,9320.232733
93.0,137,9321.831694
28.0,127,9370.112946
50.0,101,9370.806985
57.0,104,9387.595239
50.0,138,9389.438587
79.0,141,9392.087132
34.0,168,9397.276752
83.0,107,9398.413405
45.0,186,9400.500466
29.0,130,9402.366712
77.0,79,9403.451049
64.0,152,9686.132432
52.0,135,9716.41178
35.0,109,9749.002133
38.0,97,9750.177323
22.0,154,9752.606699
51.0,129,9756.074208
49.0,187,9804.946692
66.0,131,9806.403294
70.0,89,9807.692354
55.0,109,9823.863449
59.0,128,9840.839909
70.0,136,9843.677638
64.0,101,9844.776161
58.0,736,10291.528618
78.0,147,10295.145787
50.0,187,10297.517824
71.0,145,10313.355272
53.0,125,10315.940186
51.0,111,10331.875947
51.0,115,10373.099825
43.0,155,10405.046116
27.0,110,10409.203405
89.0,110,10416.116212
63.0,194,10493.768476
52.0,88,10549.102024
43.0,189,10635.740449
55.0,193,10891.267684
41.0,205,10956.68099
36.0,124,10958.482805
64.0,157,10961.089839
65.0,176,11009.388386
32.0,172,11014.968308
43.0,109,11019.051031
39.0,115,11072.140651
34.0,175,11158.737116
56.0,203,11224.18588
75.0,195,11243.383349
44.0,112,11290.810741
53.0,236,11627.769169
42.0,94,11700.83973
66.0,108,11702.47764
75.0,148,11761.154962
57.0,108,11836.347552
38.0,191,11856.735458
37.0,214,11898.643302
47.0,169,11900.763291
80.0,150,11903.28337
60.0,97,12071.557104
54.0,126,12088.548819
77.0,141,12117.689198
71.0,241,12242.572072
93.0,113,12274.069638
62.0,123,12276.031907
57.0,105,12516.318526
91.0,102,12517.663019
61.0,148,12537.349009
42.0,148,12539.224981
49.0,130,12547.485638
57.0,146,12554.212901
60.0,109,12555.566216
22.0,154,12557.160095
85.0,144,12559.222338
54.0,123,12560.938478
52.0,98,12562.456297
59.0,194,12596.342052
74.0,146,12643.766197
48.0,458,12916.592386
68.0,114,12919.825201
79.0,101,12942.544424
60.0,186,13003.349696
56.0,166,13089.695712
59.0,155,13092.412139
54.0,264,13101.805641
67.0,158,13117.335324
39.0,240,13363.167368
57.0,161,13502.083786
62.0,89,13574.324146
59.0,97,13577.599201
42.0,127,13580.995494
59.0,122,13815.141833
52.0,207,13847.176493
50.0,214,13852.205301
51.0,178,13878.29758
42.0,187,13880.830572
45.0,145,13882.531966
68.0,153,13884.280556
69.0,114,13889.242012
65.0,111,13890.80558
25.0,320,13894.882948
63.0,211,13897.734891
68.0,173,14155.964921
93.0,151,14194.004973
31.0,113,14195.349852
62.0,150,14239.348341
32.0,163,14380.748161
48.0,121,14383.654979
29.0,147,14452.090865
83.0,258,14456.308454
53.0,132,14458.318417
70.0,129,14460.501222
64.0,245,14465.334032
71.0,210,14468.043731
76.0,124,14469.771544
61.0,180,14743.191292
41.0,171,14745.442573
82.0,102,14807.012165
53.0,187,14810.834772
84.0,119,14812.938976
35.0,114,14815.091478
36.0,239,14955.146419
67.0,185,14996.170647
43.0,164,15017.661841
72.0,153,15075.97299
82.0,176,15078.56157
50.0,141,15080.605463
57.0,341,15349.210321
36.0,143,15407.739042
67.0,250,15508.624534
42.0,177,15601.681156
54.0,153,15624.389629
67.0,120,15627.428197
59.0,129,15629.406803
75.0,153,15636.836406
65.0,119,15642.721011
60.0,153,15666.221007
72.0,223,15805.357042
74.0,130,15846.534833
43.0,101,15847.729289
55.0,318,16383.016277
34.0,250,16433.052404
36.0,227,16510.672506
56.0,270,16634.686564
50.0,134,16638.388605
30.0,600,16694.957232
59.0,196,16711.453942
104.0,115,16994.244777
46.0,133,17104.134655
72.0,100,17164.62438
78.0,101,17167.544571
66.0,219,17176.460437
55.0,227,17312.612721
64.0,177,17322.84023
64.0,204,17454.905103
67.0,222,17487.265216
78.0,237,17503.596394
52.0,204,17507.33829
43.0,123,17509.850096
111.0,568,17875.573547
55.0,227,17881.219434
77.0,178,17951.727581
66.0,227,17960.862726
61.0,126,17991.910654
52.0,149,18026.547158
34.0,319,18055.106044
56.0,256,18187.462213
64.0,159,18526.499848
77.0,123,18530.446219
35.0,281,18538.270699
64.0,104,18541.69821
52.0,159,18625.491489
62.0,141,18723.981345
67.0,112,18748.564363
39.0,140,18751.941293
59.0,112,18754.123068
16.0,193,18765.250687
33.0,139,18802.351339
70.0,145,18827.638411
45.0,147,18884.902948
82.0,125,18887.095318
46.0,129,19181.038859
49.0,230,19365.276113
62.0,130,19441.815778
59.0,210,19449.314144
20.0,196,19453.793998
44.0,130,19470.645156
74.0,369,19634.939487
48.0,225,19639.138314
66.0,148,19642.481043
64.0,168,19702.018455
56.0,148,19947.684412
51.0,161,19952.860763
43.0,262,19999.830452
82.0,218,20069.524559
81.0,187,20148.000844
67.0,127,20149.296448
80.0,181,20337.889644
46.0,102,20340.721031
62.0,336,20573.039864
72.0,603,20851.317281
71.0,200,21016.461933
81.0,130,21077.949389
67.0,108,21143.682499
74.0,115,21168.179103
42.0,239,21174.824992
66.0,191,21194.35035
33.0,152,21196.884089
57.0,186,21223.275928
53.0,372,21382.331072
82.0,102,21399.805178
66.0,239,21644.446979
49.0,227,21697.913226
39.0,175,21759.494152
64.0,168,21784.731085
60.0,157,21813.972631
28.0,255,21824.947742
65.0,116,21831.643206
80.0,184,21885.823105
51.0,217,21908.326007
60.0,200,21913.384514
63.0,204,21919.674832
61.0,213,22238.126471
66.0,154,22329.58833
64.0,176,22333.63964
49.0,455,22377.682282
68.0,255,22404.192608
60.0,227,22534.555505
67.0,229,22543.653859
66.0,231,22729.426033
81.0,296,23027.322554
52.0,247,23033.360955
76.0,194,23037.7356
43.0,124,23071.794623
72.0,188,23075.133451
76.0,115,23190.455071
60.0,238,23341.909566
72.0,154,23364.723545
50.0,155,23482.571896
66.0,95,23552.434449
54.0,342,23696.101096
82.0,165,23969.229325
67.0,102,23970.733895
58.0,132,24063.617579
95.0,97,24098.875586
90.0,127,24134.205387
74.0,162,24188.503218
69.0,172,24219.638186
90.0,346,24291.272857
49.0,91,24369.565877
62.0,186,24385.959491
66.0,246,24458.866364
70.0,237,24475.253547
63.0,135,24739.551926
49.0,132,24798.539266
46.0,301,24937.019495
27.0,202,24951.525662
39.0,238,24975.942104
36.0,503,25170.392421
63.0,244,25272.077999
55.0,119,25274.649712
74.0,111,25299.597114
84.0,284,25733.519843
58.0,165,25739.264472
69.0,223,25869.113566
79.0,144,25956.696138
45.0,406,26095.027885
84.0,198,26100.192314
63.0,242,26120.597977
51.0,127,26179.582853
67.0,223,26261.469362
70.0,407,26610.72068
63.0,462,26683.201926
32.0,225,26767.355119
72.0,127,26789.651552
51.0,398,26864.977869
83.0,224,26871.396727
69.0,193,26908.468983
35.0,198,27159.971494
46.0,176,27182.392891
55.0,216,27197.408436
76.0,345,27214.247154
66.0,227,27218.062008
64.0,220,27255.918866
53.0,173,27328.384115
45.0,169,27369.369543
37.0,397,27446.251322
56.0,424,27669.296662
70.0,208,27752.53891
58.0,410,27818.06654
61.0,473,27959.905676
52.0,182,27989.415717
68.0,322,28130.255891
43.0,505,28654.658013
34.0,175,28765.592872
94.0,178,28863.16385
41.0,229,28941.423391
52.0,272,29102.57312
75.0,274,29357.223764
73.0,192,29403.914485
60.0,196,29539.714328
60.0,135,29902.909418
65.0,164,29908.338378
37.0,444,29960.479702
56.0,681,30312.389861
86.0,158,30317.722935
75.0,309,30379.372736
52.0,208,30803.225286
70.0,147,31077.881898
61.0,161,31115.429628
62.0,423,31226.750007
115.0,126,31276.572252
75.0,327,31294.227991
49.0,304,31392.348789
72.0,243,31465.95792
56.0,295,31579.380327
67.0,293,31846.270966
53.0,153,31873.918437
61.0,146,31935.161268
66.0,278,32054.501684
35.0,359,32219.472282
75.0,146,32264.391454
53.0,237,32326.044497
49.0,634,32585.55272
58.0,473,32839.643353
69.0,348,33026.681227
83.0,218,33130.866081
32.0,221,33149.832524
43.0,604,33193.284504
57.0,352,33570.739468
48.0,385,33852.974283
63.0,254,33923.550297
78.0,826,34254.714536
76.0,244,34278.399785
78.0,237,34721.524644
64.0,931,35187.024567
12.0,791,35388.011255
61.0,251,35752.222141
47.0,183,35785.218409
44.0,287,35795.099499
71.0,173,36092.342739
40.0,411,36281.354783
54.0,622,36427.527823
59.0,754,36938.512331
55.0,418,37304.114992
48.0,530,37422.284584
56.0,303,37517.699319
101.0,174,37634.774336
63.0,353,37904.330095
82.0,365,38283.427793
71.0,228,38686.367792
47.0,617,38769.482089
70.0,563,38892.251322
52.0,214,39164.460013
105.0,172,39202.55703
61.0,446,39217.909024
62.0,665,39705.711248
79.0,499,39766.91968
60.0,235,40105.477319
60.0,175,40143.168814
84.0,858,40339.291134
58.0,249,40449.185824
67.0,374,40633.089735
66.0,282,40900.806357
52.0,129,40915.099288
36.0,915,40971.911338
60.0,408,41030.155002
56.0,560,41125.627613
76.0,276,41370.51375
62.0,331,41450.361065
91.0,594,41533.462657
60.0,222,41536.94338
56.0,670,41846.125124
47.0,226,42024.066696
73.0,280,42115.113889
64.0,571,42162.261514
66.0,172,42178.062876
44.0,588,42226.114314
53.0,246,42562.530874
60.0,341,42769.646901
68.0,790,42965.672093
53.0,315,43182.954017
96.0,266,43272.094313
85.0,606,43837.999317
56.0,200,43840.547827
67.0,272,43850.146143
95.0,267,43918.544143
58.0,271,43949.400052
99.0,129,43951.735785
48.0,706,44310.591953
24.0,240,44380.776845
75.0,459,44585.580019
46.0,1503,45222.280617
62.0,196,45227.105118
51.0,827,45345.153074
44.0,311,45350.281588
91.0,191,45356.74766
64.0,414,45603.744541
81.0,398,45644.341519
50.0,481,45659.700676
81.0,254,45714.669937
54.0,289,45727.50624
76.0,244,45735.03356
83.0,257,46021.616812
86.0,613,46136.170009
75.0,135,46201.667957
68.0,197,46270.754786
52.0,246,46281.928089
80.0,400,46363.87402
60.0,329,46370.992279
57.0,510,46647.329681
68.0,192,46670.703448
33.0,707,46807.009712
77.0,351,47079.564896
78.0,342,47273.606089
56.0,1006,47786.144449
81.0,272,47793.318342
77.0,255,47801.017134
83.0,318,47832.3425
74.0,228,48099.483343
78.0,307,48128.881046
60.0,357,48286.910388
59.0,1606,48716.586359
50.0,136,48852.77276
63.0,428,49021.330685
69.0,306,49026.366364
45.0,1480,49496.350734
68.0,1013,49578.193098
56.0,2495,50269.142004
63.0,914,50657.978091
64.0,1866,50993.505007
70.0,241,50995.963577
63.0,446,51027.061054
58.0,1976,51648.687041
55.0,420,51666.693802
56.0,577,51941.500586
55.0,3000,52889.713831
49.0,784,53087.50987
55.0,302,53366.892771
35.0,1676,53534.977415
53.0,226,53856.488789
85.0,122,53940.980911
55.0,288,53997.185628
58.0,1610,54326.081985
55.0,161,54366.576531
57.0,3000,55155.5439
61.0,341,55234.116868
79.0,1976,55615.011181
49.0,977,55916.486817
40.0,521,56036.334541
77.0,305,56045.359895
75.0,314,56081.817408
69.0,218,56084.704396
43.0,652,56336.989597
44.0,904,56418.208002
83.0,843,56880.459328
60.0,472,56890.699827
67.0,435,57008.064121
67.0,1050,57101.25785
50.0,77,57356.900124
71.0,103,57360.752033
49.0,177,57365.128718
59.0,374,57416.617513
65.0,356,57426.971516
80.0,365,57525.652195
67.0,2190,57912.003221
29.0,173,57914.15008
89.0,408,58197.437479
61.0,946,58231.912296
63.0,303,58266.702272
70.0,358,58275.57285
64.0,3000,59235.247694
41.0,1196,59474.335327
62.0,3000,60371.265308
68.0,334,60442.086326
90.0,269,60446.077103
66.0,795,60716.695191
56.0,931,60771.271713
41.0,1331,61054.412893
41.0,884,61071.860306
50.0,934,61423.932113
60.0,1239,61459.530609
55.0,576,61493.166471
58.0,1001,61801.702683
42.0,630,61842.735885
79.0,608,61893.177172
46.0,676,62212.491268
34.0,2990,62588.411089
44.0,676,62872.54862
72.0,191,62876.900811
46.0,3000,63298.325678
51.0,204,63300.363488
52.0,1867,63651.621248
63.0,506,63656.60602
96.0,967,63942.309817
69.0,457,63952.969558
76.0,562,63967.02617
50.0,1872,64411.507999
64.0,509,64665.297272
65.0,215,64687.949034
78.0,398,64736.358928
67.0,541,64750.203519
77.0,193,64751.732426
35.0,441,64755.672537
68.0,1033,65039.027089
73.0,655,65087.86373
77.0,189,65089.76438
65.0,1002,65426.765448
72.0,1712,65733.649533
47.0,2225,66132.439958
62.0,524,66138.393221
65.0,583,66143.319533
54.0,3000,66908.358644
32.0,1862,67256.697093
65.0,369,67311.913434
38.0,725,67353.904232
68.0,401,67357.51625
40.0,1090,67643.093479
67.0,718,67678.327468
77.0,207,67680.036515
55.0,781,67989.997701
64.0,1193,68075.262755
78.0,498,68324.996247
37.0,865,68335.697261
48.0,2728,68692.420588
65.0,123,68695.911058
56.0,660,68961.940567
88.0,1754,69237.227639
50.0,2796,69770.455079
54.0,624,69777.7691
65.0,558,70036.708965
72.0,177,70038.27126
51.0,300,70041.205773
55.0,218,70043.144581
59.0,1001,70207.711237
