#{"t_start": 1673788022.5600524, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,88,1798.612067
34.0,66,1799.156821
19.0,74,1799.699115
1.0,73,1809.086654
31.0,69,1809.931684
34.0,69,1810.767026
43.0,63,1811.60307
12.0,78,1812.627715
21.0,89,2066.12356
23.0,52,2066.583096
31.0,69,2067.172406
31.0,70,2067.822599
-9.0,74,2068.647489
55.0,98,2069.829071
21.0,76,2070.72716
22.0,65,2071.503531
18.0,62,2072.207858
12.0,81,2082.191104
26.0,65,2082.726495
23.0,73,2083.275592
27.0,52,2083.721409
29.0,70,2084.293866
31.0,73,2084.942158
14.0,68,2085.523486
19.0,108,2086.426267
13.0,69,2086.944661
31.0,85,2087.671574
20.0,63,2088.170976
46.0,73,2088.710595
31.0,61,2089.189551
25.0,76,2089.764496
21.0,94,2098.058157
33.0,72,2098.597408
14.0,48,2098.962838
27.0,64,2099.458973
16.0,77,2100.12995
23.0,73,2366.751887
41.0,68,2367.406283
29.0,75,2368.064275
28.0,61,2368.496831
24.0,69,2368.965868
27.0,76,2369.525316
23.0,68,2370.018109
61.0,74,2370.559321
40.0,75,2371.149356
47.0,81,2379.557058
20.0,62,2380.169317
22.0,73,2380.796314
69.0,89,2381.479099
36.0,80,2382.224013
21.0,61,2382.79052
31.0,60,2383.32322
35.0,64,2383.901461
20.0,67,2384.501013
30.0,75,2385.208474
28.0,71,2385.744193
32.0,69,2386.300526
37.0,74,2386.897057
18.0,61,2387.405375
31.0,83,2388.271756
31.0,70,2388.866122
21.0,65,2389.458174
26.0,66,2389.967644
37.0,66,2390.482978
36.0,88,2391.162981
28.0,69,2652.233947
30.0,82,2653.031762
56.0,75,2653.632195
25.0,66,2654.192294
51.0,76,2654.891248
14.0,70,2655.572095
55.0,78,2656.284673
27.0,101,2657.444285
33.0,76,2666.867049
40.0,100,2667.777207
67.0,74,2668.376802
37.0,74,2669.069752
23.0,89,2669.799207
62.0,71,2670.446925
26.0,92,2671.267391
7.0,65,2671.81991
26.0,73,2672.455683
31.0,69,2673.022302
22.0,72,2673.605896
53.0,60,2674.185564
43.0,93,2675.347767
28.0,59,2675.820916
42.0,113,2676.783326
21.0,61,2677.35233
46.0,80,2678.115644
40.0,64,2678.749821
57.0,70,2679.332787
45.0,102,2926.731369
42.0,72,2927.406557
36.0,77,2928.102197
62.0,67,2928.783406
43.0,69,2947.997842
31.0,63,2948.65012
24.0,94,2949.864693
66.0,65,2960.028856
42.0,76,2960.918573
49.0,81,2961.715257
57.0,77,2962.50316
44.0,75,2963.01968
30.0,76,2963.622895
40.0,76,2964.215677
32.0,83,2964.89076
48.0,71,2965.489291
45.0,87,2966.196768
36.0,103,2967.096844
39.0,72,2967.653164
62.0,99,2968.671846
42.0,75,2969.257321
48.0,78,2969.931141
33.0,98,2970.806004
27.0,71,2971.37601
31.0,76,2972.085829
20.0,83,2972.724145
15.0,99,3229.555069
74.0,69,3229.94779
49.0,82,3230.539088
32.0,81,3231.244203
31.0,63,3231.701384
16.0,75,3232.602364
14.0,89,3242.797194
19.0,91,3243.505655
32.0,76,3243.956453
26.0,67,3244.515181
19.0,72,3245.20234
17.0,72,3245.819418
39.0,87,3246.535794
48.0,94,3247.384623
57.0,78,3248.119938
49.0,84,3248.928124
48.0,77,3249.560072
33.0,92,3410.257549
57.0,133,3596.921451
45.0,78,3597.589176
39.0,76,3598.473259
47.0,78,3599.303077
11.0,80,3600.198512
40.0,85,3601.074923
35.0,84,3862.006241
26.0,72,3862.700864
22.0,67,3863.324201
33.0,86,3864.102452
57.0,88,3864.961821
24.0,82,3865.661885
57.0,100,3874.997899
65.0,82,3875.789951
61.0,88,3876.544714
89.0,78,3877.241689
37.0,90,3879.864388
42.0,83,3880.690087
49.0,78,3881.406427
43.0,69,3882.179862
31.0,72,3882.805096
50.0,85,3883.666266
57.0,90,3884.585532
46.0,100,3885.358943
40.0,92,3895.748193
61.0,83,3896.586252
40.0,73,3897.388521
54.0,94,3898.329924
31.0,78,3898.847936
36.0,86,3899.629624
41.0,81,3900.46641
43.0,74,4171.205462
57.0,108,4194.714718
41.0,73,4195.23114
26.0,80,4195.778767
29.0,73,4196.433439
29.0,96,4204.804698
31.0,78,4205.436118
37.0,77,4206.24296
47.0,84,4207.021277
50.0,84,4207.690767
56.0,67,4208.174726
32.0,69,4208.699352
62.0,74,4209.302673
21.0,79,4210.055059
28.0,89,4300.181121
30.0,72,4300.789501
48.0,83,4301.515787
44.0,94,4311.253334
48.0,99,4312.091699
32.0,89,4312.813204
19.0,77,4313.384326
38.0,96,4314.105239
81.0,90,4314.863366
37.0,82,4315.484278
38.0,80,4316.103682
34.0,97,4576.231557
50.0,83,4740.159567
50.0,63,4740.616768
50.0,79,4741.231002
22.0,78,4751.243446
44.0,76,4751.868141
37.0,77,4752.51961
25.0,103,4753.389476
35.0,106,4754.328027
46.0,65,4754.912035
23.0,84,4755.606992
40.0,91,4756.366082
50.0,76,4757.028972
43.0,80,4757.756791
22.0,95,4758.611488
50.0,66,4759.192904
50.0,90,4760.219925
60.0,86,4760.958622
53.0,85,4761.689611
42.0,94,4762.682498
57.0,90,4763.702003
46.0,85,4764.718486
42.0,78,4765.477882
62.0,74,4766.134587
37.0,85,5036.48638
44.0,84,5068.831739
48.0,109,5070.082271
52.0,82,5079.753088
54.0,111,5080.712759
36.0,92,5081.47477
22.0,120,5082.411866
56.0,78,5083.048654
45.0,103,5083.78812
59.0,88,5084.427691
29.0,81,5085.032658
31.0,83,5085.61582
46.0,110,5086.350786
41.0,86,5087.124812
49.0,64,5095.547158
46.0,84,5096.141458
27.0,96,5096.890305
35.0,101,5138.047249
49.0,95,5138.778241
51.0,81,5139.358377
63.0,71,5139.965651
50.0,99,5140.763218
55.0,109,5141.720436
46.0,84,5433.78746
35.0,89,5434.50386
22.0,70,5435.246738
51.0,104,5436.271787
77.0,98,5472.293995
60.0,114,5473.270156
92.0,86,5473.936059
50.0,94,5474.695178
24.0,93,5475.411356
79.0,103,5476.476131
42.0,73,5477.008855
44.0,105,5477.995435
48.0,95,5479.003592
36.0,72,5488.273203
61.0,65,5489.0315
49.0,78,5489.903327
33.0,85,5490.897883
31.0,121,5492.033455
37.0,115,5493.208214
37.0,97,5494.170951
43.0,99,5495.249302
41.0,86,5682.390154
73.0,89,5928.592996
59.0,99,5929.426814
30.0,103,5966.310723
70.0,131,5970.938243
56.0,83,5971.532652
45.0,90,5972.398494
60.0,119,5973.231961
56.0,66,5973.847894
45.0,106,5975.141458
48.0,115,5977.544359
33.0,104,5978.734221
60.0,72,5979.319171
48.0,126,5980.353797
57.0,84,5980.957784
35.0,67,5981.585282
66.0,101,5982.296977
44.0,92,5983.197598
53.0,98,5984.07421
39.0,87,5984.763648
38.0,110,5985.534022
45.0,84,5986.279366
64.0,95,6241.504546
58.0,94,6242.277719
29.0,81,6271.702117
53.0,91,6272.455991
79.0,108,6273.679747
60.0,90,6274.327842
44.0,93,6275.047089
46.0,109,6276.063892
47.0,129,6277.079873
95.0,95,6277.8543
12.0,103,6278.721742
39.0,97,6279.513718
28.0,86,6290.072657
60.0,98,6290.97423
29.0,113,6291.969682
28.0,102,6292.732215
30.0,86,6293.378191
74.0,93,6294.139129
37.0,78,6294.983628
42.0,75,6295.598694
41.0,100,6296.418514
36.0,97,6592.594804
38.0,72,6593.217406
48.0,75,6594.42949
43.0,82,6595.153044
94.0,86,6596.012563
37.0,111,6597.289359
51.0,107,6598.222817
37.0,113,6599.137553
29.0,95,6600.043937
76.0,92,6600.915384
63.0,98,6601.672167
40.0,85,6602.35618
64.0,70,6603.155695
80.0,90,6603.905912
30.0,109,6699.077563
70.0,86,6699.903353
54.0,105,6701.348356
59.0,104,6702.339531
48.0,106,6703.142776
32.0,106,6706.649917
81.0,97,6707.554816
62.0,113,6733.090462
30.0,122,6996.665518
65.0,121,6997.78618
42.0,92,6998.752486
45.0,121,6999.656427
35.0,168,7001.797675
49.0,95,7002.545463
71.0,92,7003.338536
39.0,99,7004.48444
72.0,109,7038.732484
42.0,82,7050.9908
34.0,77,7051.712466
31.0,109,7052.606713
29.0,68,7053.297805
74.0,91,7054.50369
59.0,120,7055.725376
59.0,114,7056.704159
36.0,101,7057.619703
49.0,93,7058.295954
59.0,93,7059.160018
67.0,89,7059.919963
42.0,110,7350.529116
46.0,96,7467.662718
49.0,111,7468.691019
41.0,129,7469.630926
43.0,85,7470.462567
81.0,101,7471.281151
55.0,105,7472.238794
54.0,98,7473.38424
43.0,89,7474.252929
65.0,127,7475.956229
45.0,64,7476.42299
72.0,95,7550.428511
55.0,69,7550.961106
56.0,116,7552.028162
46.0,91,7552.932673
57.0,90,7553.7265
71.0,89,7554.952965
40.0,99,7555.647516
48.0,66,7556.34948
42.0,124,7557.421985
56.0,89,7559.516222
75.0,132,7799.742133
62.0,92,7868.536282
50.0,123,7892.603102
50.0,116,7893.77404
64.0,109,7894.95021
66.0,95,7895.806331
49.0,88,7896.796475
51.0,113,7942.681754
43.0,181,7944.427259
43.0,134,7951.476765
63.0,91,7952.494702
87.0,122,7953.667048
83.0,108,7968.018607
89.0,92,8027.832419
35.0,134,8029.723128
51.0,109,8030.833463
38.0,110,8032.253171
40.0,109,8033.763238
54.0,134,8286.91108
39.0,123,8287.936389
54.0,109,8333.098737
81.0,98,8333.890285
60.0,107,8336.154417
39.0,156,8388.753245
27.0,146,8412.726609
48.0,128,8415.403006
58.0,117,8416.436204
69.0,142,8427.420426
68.0,108,8428.816861
51.0,88,8429.913224
40.0,118,8481.494834
59.0,102,8482.637091
50.0,99,8506.741843
37.0,116,8527.734795
63.0,97,8560.03102
60.0,121,8836.484065
28.0,120,8857.924628
72.0,123,8870.371428
62.0,128,8871.360792
61.0,91,8872.061481
59.0,143,8873.262462
53.0,148,8963.700092
50.0,123,8975.171083
44.0,116,8976.504774
87.0,108,8977.90284
57.0,112,8979.315905
50.0,113,8980.964713
62.0,116,8986.418396
39.0,107,9003.277862
40.0,81,9004.40571
70.0,94,9006.064739
39.0,176,9030.533573
60.0,128,9297.13184
63.0,114,9303.333016
58.0,100,9309.532759
40.0,99,9310.760331
62.0,150,9319.597922
64.0,145,9321.095261
60.0,122,9322.452839
71.0,119,9370.370127
48.0,91,9372.021551
63.0,146,9388.607834
55.0,116,9389.839026
58.0,147,9392.769723
30.0,102,9397.135892
36.0,136,9398.587247
36.0,100,9399.793715
71.0,107,9401.039775
61.0,95,9402.516543
60.0,97,9403.744064
49.0,186,9687.049412
50.0,270,9750.043363
56.0,136,9752.258201
57.0,92,9753.414395
56.0,128,9795.739733
46.0,109,9804.622744
38.0,135,9806.205477
36.0,129,9808.04059
47.0,157,9840.00131
60.0,157,9843.297226
64.0,112,9844.557802
50.0,90,9879.605475
30.0,93,9880.318228
65.0,130,9883.782908
59.0,116,9931.481779
55.0,201,10203.0615
66.0,113,10291.359901
48.0,114,10294.410235
60.0,149,10296.525576
51.0,103,10297.622371
73.0,108,10313.166079
66.0,130,10315.7658
84.0,142,10352.46476
51.0,92,10373.021169
70.0,117,10402.394064
68.0,131,10405.858554
58.0,116,10415.673101
53.0,111,10466.746139
53.0,118,10494.067748
46.0,242,10635.510691
52.0,170,10890.08687
45.0,112,10935.900966
55.0,135,10956.780765
62.0,181,10959.413229
61.0,143,10966.020966
81.0,155,11009.997314
69.0,120,11013.251794
47.0,155,11020.625931
79.0,146,11072.757504
46.0,135,11158.888355
63.0,147,11223.17529
69.0,117,11225.59126
62.0,131,11243.43691
54.0,132,11383.112781
80.0,146,11386.566534
79.0,128,11700.466768
50.0,104,11701.864487
50.0,131,11705.264198
41.0,114,11835.128028
49.0,96,11837.819386
83.0,169,11857.420678
73.0,156,11898.042018
72.0,113,11899.728647
82.0,215,11903.024552
59.0,130,12071.721873
51.0,111,12088.501995
65.0,126,12117.438202
47.0,122,12165.175347
67.0,127,12229.180726
74.0,101,12273.561218
66.0,259,12516.370805
70.0,122,12518.086345
41.0,117,12537.321272
81.0,140,12539.095853
90.0,110,12547.09945
74.0,170,12554.139962
65.0,155,12555.886079
80.0,110,12557.101771
42.0,123,12559.001627
44.0,188,12561.617797
78.0,143,12572.874813
42.0,171,12597.612926
51.0,152,12645.42634
87.0,267,12890.718656
55.0,118,12916.515624
35.0,129,12920.117281
51.0,122,12943.19522
79.0,213,13043.14144
50.0,250,13092.286538
49.0,110,13093.36328
67.0,113,13094.732398
60.0,171,13116.525454
54.0,110,13124.270701
59.0,139,13128.55238
39.0,123,13411.797929
58.0,117,13550.37024
47.0,347,13814.477026
93.0,149,13816.694933
48.0,262,13850.964055
50.0,198,13855.522448
85.0,177,13880.258711
69.0,201,13882.801205
52.0,147,13884.356653
92.0,231,13890.959341
65.0,104,13892.445576
63.0,120,13893.732112
84.0,90,13895.031466
53.0,93,13896.074691
57.0,204,13898.82089
52.0,117,14156.257764
56.0,140,14194.328428
64.0,137,14195.998014
77.0,276,14381.218697
56.0,127,14384.009752
94.0,119,14451.943261
42.0,185,14455.189258
72.0,118,14456.895171
70.0,186,14459.955324
63.0,241,14463.905714
43.0,355,14469.438312
45.0,118,14741.728732
72.0,159,14744.148036
54.0,281,14809.108356
93.0,217,14812.882154
53.0,157,14881.1278
59.0,135,14926.377892
68.0,149,14994.78867
54.0,200,14997.681804
61.0,128,15050.774444
62.0,78,15075.828438
77.0,197,15078.635558
46.0,170,15081.23597
56.0,177,15341.996056
60.0,216,15387.238861
52.0,160,15418.825292
50.0,129,15508.430049
62.0,122,15543.16876
56.0,131,15602.673655
60.0,149,15625.624631
56.0,428,15642.135792
63.0,219,15667.480412
74.0,258,15833.888221
50.0,224,16110.538004
50.0,140,16144.107067
56.0,154,16383.780129
70.0,150,16431.926522
57.0,125,16434.609923
68.0,123,16466.309353
69.0,109,16555.100895
68.0,95,16584.001525
51.0,105,16634.599957
76.0,154,16638.654567
89.0,155,16642.454087
90.0,149,16663.902728
54.0,103,16686.956733
66.0,161,16694.551101
40.0,120,16710.218641
60.0,132,16712.124224
68.0,155,17044.356489
79.0,155,17164.703892
54.0,166,17169.511029
39.0,233,17235.225146
41.0,157,17312.971067
39.0,143,17322.251857
58.0,116,17450.225999
78.0,175,17480.178422
40.0,122,17486.147812
57.0,151,17499.788872
57.0,283,17506.586684
86.0,543,17869.142087
35.0,231,17876.908078
50.0,106,17879.865563
64.0,191,17882.783348
37.0,125,17952.497836
98.0,99,17953.951792
86.0,214,17992.02112
65.0,160,18026.779936
65.0,220,18054.033993
68.0,231,18057.745599
72.0,204,18525.167843
34.0,235,18532.425306
92.0,115,18535.618275
67.0,123,18538.665368
52.0,260,18626.29686
55.0,154,18724.742526
62.0,220,18751.871736
89.0,169,18754.972987
45.0,131,18765.109396
66.0,110,18788.910054
102.0,246,18855.615427
51.0,141,18885.762523
53.0,137,19150.169081
45.0,420,19441.80299
70.0,130,19446.270442
63.0,122,19450.345121
65.0,268,19470.311333
34.0,219,19631.711983
63.0,189,19635.285183
58.0,160,19638.323697
59.0,260,19673.701917
60.0,196,19704.517574
18.0,206,19952.771445
73.0,141,19987.984267
44.0,164,20020.844491
65.0,304,20115.005282
52.0,285,20292.312169
85.0,138,20339.464299
46.0,205,20412.699375
64.0,296,20576.202037
79.0,135,20579.710988
81.0,131,20582.919472
59.0,135,20848.962876
61.0,818,21173.537505
79.0,222,21193.702239
48.0,116,21195.503274
44.0,211,21222.882516
81.0,140,21264.568444
86.0,92,21379.276673
77.0,254,21398.621346
43.0,157,21640.877228
50.0,280,21672.183389
52.0,121,21699.753393
79.0,107,21759.337682
45.0,246,21807.150118
84.0,181,21817.475942
60.0,187,21828.615538
67.0,148,21840.757804
72.0,273,21907.01522
31.0,129,21910.412202
53.0,391,22189.024791
69.0,120,22207.421482
64.0,216,22329.908272
53.0,154,22333.574952
58.0,215,22373.834104
49.0,338,22398.357193
34.0,387,22534.603909
50.0,164,22540.308964
78.0,224,22630.703467
43.0,115,22730.7131
71.0,214,23026.284848
63.0,171,23030.925252
54.0,137,23033.776479
64.0,116,23036.022238
68.0,186,23071.887913
57.0,179,23075.063539
77.0,241,23251.719503
88.0,136,23342.562395
99.0,307,23485.481666
40.0,143,23646.721199
66.0,162,23672.682784
73.0,112,23696.055088
45.0,256,23970.515796
73.0,196,24097.364754
84.0,154,24133.625405
80.0,190,24188.687884
42.0,247,24220.922046
55.0,211,24267.049673
66.0,237,24371.448154
75.0,164,24387.612034
60.0,132,24439.453299
73.0,177,24462.482965
63.0,194,24738.036607
75.0,247,24827.425934
47.0,206,24936.529963
70.0,211,24940.68937
57.0,175,24974.571561
63.0,147,24998.73977
52.0,110,25024.563075
87.0,190,25063.816596
71.0,319,25270.793569
54.0,415,25573.808832
68.0,82,25667.766968
52.0,198,25738.221077
67.0,250,25868.13755
76.0,579,26095.43254
41.0,243,26101.715883
46.0,176,26120.48707
71.0,141,26179.873162
71.0,113,26182.416893
62.0,189,26299.695362
44.0,198,26609.085995
109.0,131,26610.839167
75.0,183,26618.937979
35.0,263,26683.073797
68.0,143,26765.525987
61.0,813,26870.758177
79.0,151,26906.829671
77.0,186,26914.9389
55.0,362,27184.564096
48.0,141,27198.071767
72.0,259,27213.352277
67.0,227,27217.249341
41.0,206,27252.597062
55.0,815,27446.554476
64.0,273,27666.245768
76.0,242,27672.306535
52.0,177,27776.651885
41.0,172,27797.224937
39.0,295,27835.531974
62.0,320,27959.360006
68.0,321,28076.239286
72.0,277,28178.834211
56.0,175,28543.991336
55.0,184,28553.204671
70.0,139,28679.845456
51.0,152,28766.543014
46.0,404,28942.393166
69.0,125,28967.798244
66.0,274,29207.545337
72.0,146,29357.82252
61.0,103,29402.696031
84.0,399,29903.370041
67.0,203,29910.440396
56.0,199,29950.389148
38.0,365,29982.401242
91.0,245,30200.460953
58.0,475,30318.7934
85.0,219,30378.175517
65.0,177,30758.98528
87.0,225,31077.926626
34.0,2873,32133.133344
61.0,142,32163.643971
64.0,244,32264.864642
65.0,344,32327.812888
61.0,133,32329.548497
67.0,296,32582.338415
61.0,415,32837.299893
81.0,256,32871.128729
47.0,377,33127.111654
64.0,343,33150.711505
75.0,205,33162.532235
29.0,518,33484.092954
83.0,654,33898.908326
72.0,173,33923.528308
73.0,184,33926.260273
105.0,199,34077.106023
47.0,258,34139.023009
56.0,368,34260.726917
85.0,233,34677.034092
47.0,318,34799.870258
51.0,356,35163.519142
70.0,192,35184.406065
47.0,266,35245.615186
78.0,170,35259.152963
38.0,354,35327.997723
47.0,366,35752.06197
79.0,181,35784.946513
60.0,208,35793.87527
63.0,171,35823.768364
62.0,216,36220.361823
84.0,190,36279.946946
36.0,863,36467.396161
106.0,147,36715.589876
53.0,356,36764.43091
55.0,221,37167.452466
81.0,194,37215.668689
81.0,299,37336.754491
70.0,292,37420.658481
59.0,467,37600.404731
64.0,482,37905.388063
74.0,188,38105.227356
49.0,249,38629.544136
45.0,201,38687.644813
75.0,177,38765.441963
66.0,212,38767.973223
67.0,305,38814.117995
80.0,125,38859.326667
72.0,188,38863.596921
57.0,482,39203.027688
35.0,475,39262.427609
43.0,660,39727.741279
70.0,298,39735.219954
83.0,242,39831.328725
53.0,811,40212.072516
62.0,261,40276.996234
56.0,372,40449.637198
90.0,302,40631.993389
78.0,404,40901.687649
77.0,227,40931.29249
68.0,1317,41061.012101
42.0,975,41449.958391
78.0,503,41510.742177
73.0,897,41583.143789
88.0,199,41937.227897
128.0,163,42028.602321
49.0,207,42114.221101
54.0,529,42160.785937
47.0,2891,43415.51224
38.0,230,43781.165565
44.0,315,43838.332918
59.0,467,43850.363942
66.0,258,43918.582794
60.0,1747,44552.257915
41.0,2282,45338.108382
53.0,168,45342.364318
50.0,896,45600.709533
65.0,231,45635.648095
70.0,572,45655.07932
66.0,292,45678.635339
23.0,445,45725.826052
138.0,610,46074.912054
85.0,417,46101.359607
63.0,385,46268.770816
96.0,435,46313.295165
60.0,671,46372.033377
49.0,193,46643.818185
67.0,166,46646.061927
54.0,288,46685.297204
55.0,431,46800.887912
78.0,606,47079.367127
55.0,345,47273.51756
54.0,356,47611.533403
37.0,261,47738.121465
52.0,205,47759.830737
51.0,507,47794.412184
94.0,2063,48333.032934
57.0,472,48410.586074
51.0,1011,49020.108549
37.0,3000,49659.476176
93.0,137,49661.366134
70.0,514,50069.366775
78.0,517,50124.349625
93.0,608,50220.298051
43.0,596,50269.500512
64.0,530,50609.657992
55.0,1535,50732.292222
30.0,3000,51611.729134
51.0,289,51647.84089
41.0,426,51665.322017
60.0,1174,52141.529975
53.0,530,52285.035494
49.0,1073,52715.884598
56.0,1043,52896.575756
67.0,723,53342.831726
56.0,167,53366.848343
61.0,698,53465.832562
85.0,444,53495.438531
33.0,3000,54367.383237
42.0,419,54522.569707
100.0,1707,55125.014932
50.0,199,55142.442663
49.0,435,55147.858097
69.0,96,55151.601757
75.0,420,55234.013708
47.0,274,55237.111744
47.0,314,55498.872918
66.0,683,55506.256124
68.0,1137,55630.381299
67.0,915,55953.998794
57.0,123,56035.545187
62.0,458,56078.913064
47.0,972,56336.302505
93.0,216,56385.917608
41.0,249,56409.187443
69.0,160,56412.787551
63.0,526,56429.225163
51.0,139,56455.044702
56.0,387,56499.907842
51.0,962,56997.704677
60.0,582,57076.923795
54.0,571,57101.158887
30.0,1184,57521.317302
72.0,210,57524.578388
74.0,1119,57833.242742
54.0,353,57845.735751
52.0,655,57907.622619
71.0,136,57912.299277
58.0,167,57914.138525
86.0,143,57915.482243
63.0,636,58215.879882
49.0,3000,58681.283144
42.0,612,58735.63829
50.0,246,59130.91132
59.0,208,59154.382735
71.0,303,59238.508916
64.0,2315,59780.983418
79.0,209,59784.376842
76.0,549,59791.130729
57.0,423,60318.056084
32.0,1252,60447.311441
50.0,368,60451.889178
56.0,920,60767.632456
71.0,177,60769.757999
55.0,493,60774.571031
78.0,189,60776.536359
84.0,2674,61424.191232
41.0,131,61425.649522
69.0,235,61428.024431
70.0,945,61460.220376
71.0,757,61732.112571
111.0,359,61778.485954
96.0,3000,62220.329798
43.0,483,62227.388208
36.0,2206,62592.647476
54.0,1148,62883.79663
44.0,1463,63160.253668
57.0,868,63298.72616
50.0,569,63305.04449
63.0,507,63562.81604
28.0,425,63646.501034
55.0,3000,63966.559409
58.0,351,64225.279105
80.0,241,64266.994123
70.0,313,64311.443273
60.0,288,64402.261986
77.0,324,64408.182834
65.0,387,64411.592568
46.0,1444,64739.648545
70.0,506,64752.663318
34.0,575,65010.749668
28.0,3000,65431.254415
49.0,1454,65734.591186
62.0,237,65736.917053
78.0,615,65792.644907
53.0,1254,66132.232956
77.0,821,66140.733704
82.0,543,66145.287057
62.0,350,66393.587449
77.0,3000,66916.808141
65.0,594,66922.123081
56.0,3000,67640.675793
77.0,3000,68073.393871
85.0,595,68324.403653
66.0,584,68329.871501
64.0,234,68334.738723
72.0,236,68336.695391
44.0,89,68337.581409
56.0,3000,68956.767941
61.0,744,68967.389122
63.0,307,68974.584009
72.0,1409,69248.505049
67.0,250,69273.940288
