#{"t_start": 1673788022.2224293, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,62,2.928404
-28.0,82,3.569179
3.0,68,4.134168
-15.0,53,4.525058
-19.0,73,5.089765
-4.0,79,5.763761
21.0,72,6.344734
0.0,61,6.904395
-21.0,70,7.418671
-18.0,65,7.907745
-9.0,64,8.386345
-4.0,82,8.974686
-7.0,56,9.373195
-19.0,79,9.948803
-3.0,72,18.258145
-3.0,80,18.932211
14.0,76,19.556442
-28.0,73,20.19924
1.0,72,20.835033
-22.0,78,21.499837
5.0,61,22.027025
-6.0,66,22.588373
-5.0,73,23.235156
9.0,86,23.986778
-7.0,67,24.565434
-11.0,60,25.063531
12.0,71,25.681466
-11.0,56,26.221795
-2.0,66,33.898906
-4.0,49,307.282753
2.0,62,308.239705
-8.0,75,308.836889
0.0,87,309.479092
9.0,56,309.942562
7.0,70,310.504804
33.0,67,311.001488
8.0,64,311.516835
27.0,58,311.953656
-10.0,59,312.392582
-2.0,80,312.992295
6.0,58,313.43128
4.0,65,313.918586
-2.0,52,314.316144
-2.0,64,314.804529
31.0,65,322.322037
-12.0,57,322.747529
-11.0,70,323.276353
-10.0,57,323.707492
5.0,77,324.289401
-6.0,50,324.689642
7.0,81,325.318515
-8.0,73,325.915067
-7.0,62,326.372025
7.0,67,326.889871
18.0,64,327.424794
12.0,58,327.857029
12.0,84,328.493834
-10.0,66,329.02153
13.0,72,329.609531
23.0,61,337.659113
11.0,65,608.126419
18.0,51,608.572191
27.0,68,609.139092
15.0,64,609.686242
8.0,58,610.186753
6.0,63,610.711025
26.0,64,611.265458
4.0,68,611.828191
29.0,75,612.452338
4.0,70,613.019258
11.0,63,613.476913
8.0,82,614.093212
15.0,68,614.646507
12.0,69,615.204464
11.0,60,622.926932
5.0,67,623.418114
2.0,73,623.938432
-10.0,53,624.309324
-24.0,71,624.834811
8.0,63,625.340536
5.0,77,625.902406
3.0,53,626.304584
-13.0,80,626.897606
-6.0,63,627.379107
20.0,88,628.039665
1.0,71,628.626903
22.0,74,629.239342
-4.0,59,629.750007
5.0,70,637.665291
