#{"t_start": 1673788022.6289754, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,96,2380.487822
4.0,60,2380.960178
15.0,74,2381.538356
24.0,68,2382.19256
28.0,55,2382.703741
20.0,64,2383.2737
28.0,86,2384.04262
18.0,59,2384.582795
41.0,68,2385.207874
10.0,76,2385.777087
43.0,66,2386.326096
18.0,85,2386.993415
25.0,70,2387.678368
23.0,87,2388.490897
36.0,75,2389.189468
25.0,67,2389.707562
29.0,52,2390.12862
48.0,74,2390.692262
27.0,82,2391.355628
36.0,78,2652.52422
24.0,79,2653.269336
21.0,73,2653.830191
16.0,96,2654.710915
31.0,69,2655.394769
32.0,90,2656.20661
41.0,93,2657.298657
25.0,68,2666.656253
23.0,64,2667.207613
33.0,64,2667.799104
25.0,95,2668.620259
5.0,68,2669.210867
28.0,87,2669.953186
41.0,79,2670.65239
29.0,71,2671.297389
19.0,67,2671.861803
38.0,71,2672.477565
21.0,86,2673.176909
23.0,81,2673.9
8.0,76,2674.54539
11.0,59,2675.437923
29.0,73,2675.997499
7.0,78,2676.698419
51.0,59,2677.247121
40.0,82,2678.02099
34.0,78,2678.792136
23.0,84,2679.474206
48.0,73,2926.639644
57.0,82,2927.403023
43.0,75,2928.079784
40.0,88,2947.089091
48.0,74,2948.277565
40.0,73,2949.049061
51.0,92,2959.67076
40.0,84,2960.672354
22.0,58,2961.226247
22.0,84,2962.114657
39.0,67,2962.664052
29.0,102,2963.42067
41.0,89,2964.115685
33.0,94,2964.883935
28.0,68,2965.468242
43.0,83,2966.137527
42.0,70,2966.737494
57.0,61,2967.252101
35.0,75,2967.841776
35.0,85,2968.732421
47.0,66,2969.263197
31.0,79,2969.961141
30.0,80,2970.663225
35.0,77,2971.290425
62.0,99,2972.189604
61.0,84,3228.9711
41.0,70,3229.444085
36.0,84,3229.941628
36.0,81,3230.531363
37.0,80,3231.222343
21.0,69,3231.730989
53.0,89,3242.212164
53.0,76,3242.848125
39.0,83,3243.467456
42.0,75,3243.917607
29.0,75,3244.550715
38.0,101,3245.478253
40.0,120,3246.480765
11.0,106,3247.449384
49.0,75,3248.191256
36.0,107,3249.133305
38.0,71,3249.725575
38.0,79,3496.678548
28.0,66,3596.082229
54.0,84,3597.079898
11.0,99,3598.117842
38.0,84,3599.064242
29.0,67,3599.7841
44.0,64,3600.48597
32.0,89,3601.434696
59.0,87,3862.370974
23.0,88,3863.147135
18.0,99,3864.066078
32.0,93,3864.959078
52.0,81,3865.659846
49.0,78,3874.788613
57.0,102,3875.765789
77.0,72,3876.367232
34.0,68,3876.997198
42.0,92,3879.636168
28.0,62,3880.202243
50.0,82,3881.006423
70.0,73,3881.75513
36.0,76,3882.512126
47.0,84,3883.30134
12.0,94,3884.249827
30.0,74,3885.007097
34.0,88,3895.188232
29.0,71,3895.804707
42.0,84,3896.820211
36.0,83,3897.572448
47.0,92,3898.424588
46.0,82,3898.994934
54.0,70,3899.697238
37.0,86,3900.572972
38.0,80,4194.050982
52.0,97,4194.732437
11.0,100,4195.44454
35.0,82,4196.107686
47.0,59,4204.149087
55.0,88,4204.883802
32.0,62,4205.402452
50.0,96,4206.447391
46.0,88,4207.178756
60.0,93,4207.869197
32.0,98,4208.614525
35.0,77,4209.244098
26.0,94,4210.127283
41.0,73,4300.11379
35.0,79,4300.782054
15.0,71,4301.41236
41.0,98,4311.178443
43.0,71,4311.803316
60.0,85,4312.439725
28.0,72,4313.048654
59.0,89,4313.69436
46.0,94,4314.499943
37.0,71,4315.004639
49.0,72,4315.56953
13.0,89,4316.263954
35.0,61,4576.091229
34.0,79,4739.991525
28.0,85,4740.626303
22.0,64,4741.129857
39.0,86,4751.208586
67.0,83,4751.895722
25.0,69,4752.47452
36.0,70,4753.062178
36.0,81,4753.792732
45.0,120,4754.844685
28.0,96,4755.620462
51.0,78,4756.289725
29.0,98,4757.148777
53.0,73,4757.826519
26.0,71,4758.455032
38.0,98,4759.313143
27.0,89,4760.342784
18.0,92,4761.135207
32.0,101,4761.996268
29.0,75,4762.837301
36.0,113,4764.270077
45.0,89,4765.177167
5.0,93,4766.000057
51.0,91,5036.401546
69.0,78,5068.707708
22.0,82,5069.578288
41.0,76,5070.477886
33.0,98,5080.155167
47.0,93,5081.014185
50.0,123,5081.978
32.0,85,5082.674541
64.0,128,5083.59212
60.0,89,5084.236251
33.0,81,5084.824403
56.0,107,5085.594146
68.0,76,5086.094931
79.0,85,5086.698689
18.0,102,5095.567368
19.0,122,5096.49396
26.0,117,5137.720115
45.0,89,5138.415782
51.0,93,5139.099144
26.0,95,5139.884779
49.0,94,5140.639006
39.0,109,5141.601379
42.0,64,5433.460506
38.0,87,5434.212016
48.0,114,5435.445984
46.0,83,5436.150226
58.0,89,5472.056303
49.0,82,5472.824734
54.0,77,5473.432132
45.0,68,5473.953436
48.0,90,5474.742177
21.0,74,5475.262538
56.0,84,5476.199998
44.0,85,5476.804125
57.0,97,5477.601619
42.0,92,5478.722783
52.0,116,5488.356829
46.0,83,5489.367218
59.0,83,5490.217787
28.0,128,5491.584853
50.0,102,5492.590816
22.0,99,5493.664825
44.0,115,5494.882661
62.0,93,5682.062186
48.0,97,5928.317446
51.0,84,5929.079976
38.0,112,5939.176608
51.0,109,5970.412288
65.0,91,5971.181023
31.0,96,5972.089103
56.0,88,5972.713485
37.0,108,5973.543195
50.0,82,5974.24374
25.0,96,5976.927708
40.0,85,5977.618078
47.0,127,5978.993186
50.0,121,5980.044264
47.0,106,5980.800937
68.0,113,5981.744598
32.0,127,5982.647417
67.0,82,5983.517555
79.0,95,5984.402721
58.0,111,5985.183113
38.0,116,5986.152033
44.0,125,6241.610953
60.0,89,6271.129572
24.0,81,6271.768025
39.0,92,6272.55636
42.0,91,6273.618747
75.0,103,6274.35832
57.0,98,6275.222931
59.0,121,6276.246169
48.0,101,6277.068229
41.0,105,6277.917312
58.0,101,6278.76374
29.0,99,6289.174483
35.0,85,6290.197037
65.0,107,6291.061669
71.0,93,6291.910235
63.0,111,6292.737431
22.0,126,6293.70015
59.0,89,6294.564763
45.0,73,6295.217503
68.0,105,6296.133504
37.0,241,6593.992454
67.0,114,6595.085655
51.0,95,6596.140059
59.0,111,6597.286874
68.0,104,6598.197994
66.0,98,6598.989343
30.0,85,6599.769533
46.0,100,6600.70333
42.0,82,6601.409173
46.0,136,6602.559959
69.0,115,6603.665465
41.0,86,6698.604887
71.0,109,6699.684592
50.0,96,6700.382723
36.0,97,6701.937807
55.0,108,6702.828353
49.0,109,6706.333678
68.0,89,6707.135365
34.0,83,6707.823531
58.0,74,6733.050538
53.0,77,6996.309959
19.0,104,6997.143378
37.0,109,6998.314378
61.0,116,6999.259247
36.0,99,7000.144726
74.0,99,7001.52754
39.0,110,7002.470674
51.0,98,7003.305276
56.0,119,7037.610932
46.0,119,7039.071568
70.0,96,7051.395895
62.0,127,7052.45916
31.0,102,7053.487163
45.0,87,7054.618408
34.0,105,7055.692967
22.0,129,7056.836761
57.0,80,7057.544297
76.0,97,7058.247988
78.0,85,7059.006539
42.0,95,7059.860048
31.0,62,7321.012078
40.0,97,7467.193975
60.0,93,7468.073323
51.0,144,7469.178663
91.0,83,7469.892156
54.0,92,7470.745633
32.0,86,7471.396106
61.0,106,7472.41818
34.0,86,7473.499841
52.0,110,7474.615058
59.0,109,7476.019992
82.0,115,7477.0643
53.0,79,7550.77062
55.0,94,7551.650634
41.0,112,7552.672027
82.0,103,7553.628432
53.0,98,7554.9235
71.0,83,7555.50653
48.0,113,7556.539082
43.0,76,7557.267505
81.0,90,7559.354448
47.0,87,7799.217467
57.0,116,7822.135111
54.0,123,7892.117961
40.0,56,7892.778792
45.0,105,7893.824957
45.0,88,7894.816911
21.0,122,7895.901263
40.0,91,7941.793392
35.0,94,7942.638159
48.0,124,7943.92381
49.0,111,7950.431368
42.0,92,7951.680017
46.0,128,7952.795105
51.0,86,7953.780542
46.0,104,7968.096264
40.0,123,8028.290956
79.0,93,8029.687511
82.0,115,8030.827249
46.0,132,8032.637427
60.0,106,8285.618158
50.0,103,8286.750516
56.0,174,8288.273609
59.0,101,8333.387769
32.0,135,8335.713044
23.0,95,8336.986487
66.0,82,8365.897908
53.0,108,8412.232807
60.0,101,8414.541405
67.0,125,8415.74346
55.0,97,8416.598227
56.0,141,8427.566022
66.0,95,8428.91733
41.0,97,8469.326236
59.0,94,8481.436656
55.0,108,8482.625267
59.0,117,8506.993078
54.0,130,8559.35455
35.0,127,8560.675952
62.0,222,8869.274681
51.0,159,8870.932705
34.0,92,8871.715805
49.0,108,8872.530011
64.0,115,8936.067909
49.0,93,8941.880918
46.0,112,8974.714359
42.0,122,8976.193978
50.0,122,8977.715453
39.0,113,8979.138565
44.0,127,8980.96723
42.0,85,8982.222581
70.0,98,9002.772635
84.0,97,9004.163931
54.0,159,9006.75665
36.0,88,9030.057679
58.0,93,9031.475222
26.0,123,9297.650938
71.0,118,9309.116894
86.0,89,9309.90583
31.0,110,9314.564526
54.0,178,9320.184562
62.0,120,9321.603277
82.0,114,9337.584182
47.0,151,9371.226819
45.0,174,9388.678735
78.0,129,9390.101096
78.0,150,9396.330891
65.0,108,9397.506596
66.0,95,9398.503446
33.0,113,9399.901797
24.0,128,9401.311513
52.0,96,9402.868919
59.0,157,9685.589293
86.0,80,9686.811563
79.0,115,9731.297213
64.0,160,9749.865943
45.0,111,9751.768125
64.0,146,9755.109084
61.0,102,9795.587666
83.0,111,9804.467436
67.0,136,9806.116374
51.0,107,9807.615415
30.0,185,9840.003369
55.0,100,9841.74048
39.0,113,9843.871749
51.0,127,9879.398719
56.0,107,9880.241095
53.0,141,9883.787287
44.0,109,9931.49785
73.0,100,10202.097798
46.0,97,10202.987329
55.0,156,10291.697329
46.0,199,10296.200956
82.0,167,10311.901986
62.0,132,10314.269233
32.0,161,10316.878578
48.0,140,10372.973468
33.0,126,10402.427586
75.0,116,10405.715418
49.0,134,10416.025343
70.0,92,10466.561753
45.0,285,10566.539462
55.0,111,10635.801958
37.0,117,10889.446121
43.0,165,10945.051134
46.0,145,10957.494838
44.0,206,10960.524012
54.0,166,11008.443947
55.0,116,11010.924727
85.0,117,11015.819677
29.0,141,11037.141724
34.0,104,11072.600785
49.0,116,11158.293139
41.0,197,11223.710479
44.0,169,11242.482241
24.0,242,11383.620034
59.0,101,11386.592648
63.0,126,11700.485624
71.0,252,11706.906758
77.0,134,11836.323436
56.0,140,11855.517802
50.0,121,11858.483658
89.0,84,11860.046679
78.0,156,11899.745906
84.0,130,11901.989281
46.0,214,12071.842436
51.0,143,12111.582235
45.0,124,12149.484929
77.0,111,12165.42487
72.0,123,12271.550751
45.0,168,12275.348275
71.0,117,12515.751421
72.0,114,12517.230728
51.0,149,12536.997263
89.0,150,12538.849283
90.0,144,12547.259866
70.0,154,12554.086745
62.0,144,12555.739027
53.0,161,12557.756305
44.0,126,12559.38164
64.0,145,12561.563961
50.0,180,12573.47684
89.0,111,12597.209269
56.0,144,12644.562675
65.0,106,12646.853955
61.0,199,12890.859078
58.0,239,12920.074157
62.0,129,12943.268329
50.0,200,13042.936032
68.0,172,13090.982896
76.0,118,13092.57892
65.0,112,13093.640982
49.0,186,13115.103811
66.0,183,13124.411309
73.0,133,13336.472987
36.0,220,13549.179153
49.0,135,13577.000922
73.0,131,13580.739191
55.0,133,13815.032397
60.0,128,13817.045862
49.0,176,13849.696526
62.0,182,13853.312008
40.0,112,13878.176759
62.0,143,13880.108669
80.0,113,13881.561574
52.0,201,13883.883329
57.0,150,13889.214372
65.0,110,13890.796866
56.0,186,13893.024941
62.0,116,13894.581657
47.0,183,13896.987468
60.0,124,13898.610152
59.0,204,14193.69127
32.0,371,14377.733079
44.0,155,14382.358962
56.0,251,14452.842273
40.0,259,14456.903383
70.0,155,14459.069066
60.0,196,14462.652308
63.0,209,14466.658481
72.0,154,14468.581635
63.0,208,14741.998426
60.0,111,14743.915439
31.0,340,14809.782947
60.0,174,14812.725616
90.0,124,14815.050687
28.0,272,14976.937734
72.0,146,14996.051718
42.0,174,15049.093786
72.0,195,15076.684517
59.0,116,15078.334444
97.0,89,15079.549865
52.0,188,15109.133371
65.0,138,15344.262545
81.0,132,15386.134333
70.0,203,15418.922318
50.0,233,15542.993011
80.0,89,15601.803303
43.0,227,15625.945558
50.0,117,15628.767685
74.0,119,15634.792646
87.0,165,15642.047528
42.0,127,15643.712994
104.0,125,15667.990585
67.0,145,15805.028613
63.0,154,15846.493824
60.0,202,16111.160042
91.0,145,16145.35285
42.0,220,16431.498561
74.0,117,16433.593585
65.0,144,16465.889495
45.0,256,16585.122254
55.0,160,16637.487004
58.0,151,16641.74084
70.0,193,16663.526181
53.0,343,16695.616589
61.0,135,16711.103691
117.0,204,17019.903966
69.0,156,17164.363523
54.0,114,17167.607506
48.0,140,17173.409271
50.0,126,17205.648344
31.0,76,17290.444356
71.0,215,17320.956199
43.0,161,17450.499208
74.0,124,17477.693239
75.0,267,17498.122442
59.0,209,17504.315758
44.0,133,17506.617565
76.0,160,17509.785722
71.0,227,17773.019993
48.0,156,17869.529478
66.0,211,17876.441704
37.0,158,17880.47945
78.0,140,17882.555403
51.0,156,17952.658489
67.0,167,17961.634255
50.0,230,18025.974356
52.0,173,18035.431824
48.0,199,18056.007633
60.0,219,18123.216787
48.0,119,18525.087047
46.0,167,18530.184233
62.0,117,18533.687483
65.0,113,18536.522364
53.0,231,18543.150061
53.0,169,18631.806277
49.0,188,18748.778717
67.0,181,18753.041788
72.0,213,18758.258424
58.0,173,18802.213702
80.0,95,18826.636296
79.0,146,18883.643589
82.0,193,18887.290298
68.0,114,19180.924129
48.0,206,19364.26236
42.0,296,19446.492509
55.0,139,19450.642997
70.0,254,19470.551008
69.0,253,19632.534135
68.0,160,19635.443161
100.0,128,19637.941288
63.0,154,19641.688449
47.0,111,19673.51569
67.0,182,19703.776964
38.0,117,19948.895404
30.0,198,19964.640223
72.0,259,20036.419779
64.0,140,20069.430539
62.0,201,20148.049813
55.0,155,20193.739762
71.0,197,20339.551156
54.0,153,20388.849833
87.0,265,20574.040655
81.0,245,20580.478122
58.0,192,20848.178782
47.0,123,20851.169085
39.0,206,21016.525032
68.0,144,21109.737943
73.0,193,21167.737721
42.0,153,21172.108988
51.0,178,21176.10617
66.0,210,21195.556682
57.0,177,21222.381395
51.0,340,21380.77503
58.0,257,21417.171443
70.0,167,21643.955915
80.0,262,21698.647264
45.0,1286,21909.81942
80.0,190,21913.943632
41.0,375,22237.733676
49.0,211,22330.977822
67.0,182,22367.587429
66.0,86,22371.742156
69.0,132,22374.734223
52.0,132,22376.870375
56.0,328,22404.686045
62.0,190,22533.713881
71.0,249,22543.546739
60.0,193,22707.264703
64.0,177,23002.457448
50.0,465,23034.345547
53.0,686,23251.696489
62.0,140,23342.653767
47.0,324,23500.311058
71.0,125,23669.152148
81.0,122,23671.913681
49.0,251,23928.404549
68.0,262,24033.860272
28.0,559,24215.547824
59.0,130,24221.000688
60.0,231,24290.885885
59.0,248,24384.975006
78.0,161,24388.447851
62.0,136,24459.046816
102.0,147,24462.732392
65.0,333,24777.784127
57.0,127,24828.012075
42.0,464,24972.765627
66.0,139,24975.224683
64.0,200,25024.152049
88.0,110,25061.834216
51.0,253,25210.052776
46.0,146,25270.27311
55.0,133,25273.718204
59.0,279,25573.462227
47.0,215,25734.879063
59.0,193,25814.044993
62.0,273,25939.054626
69.0,386,26093.880201
68.0,385,26103.505118
55.0,253,26180.315699
62.0,256,26299.192478
73.0,117,26548.895159
63.0,217,26610.386779
58.0,242,26619.416073
58.0,286,26684.183601
62.0,416,26814.859414
70.0,331,26866.514291
51.0,185,26871.497513
50.0,177,26908.328282
108.0,204,27174.362229
102.0,116,27181.43849
52.0,150,27183.339773
59.0,341,27211.770101
56.0,94,27213.567329
75.0,198,27217.001311
74.0,156,27249.2737
49.0,365,27336.341502
81.0,244,27376.072883
55.0,132,27391.660681
40.0,140,27446.632042
35.0,245,27665.798403
80.0,271,27672.302887
67.0,194,27777.040274
83.0,232,27816.424728
49.0,306,27926.196589
48.0,262,27960.014999
57.0,514,28153.591575
47.0,425,28595.595846
58.0,189,28763.926216
70.0,283,28875.21105
58.0,283,28944.510178
47.0,393,29209.833647
53.0,347,29513.301258
70.0,440,29910.682578
73.0,216,29951.329795
55.0,293,29964.336021
34.0,711,30317.584491
90.0,489,30802.543739
112.0,305,31114.750609
42.0,360,31172.013255
69.0,238,31276.842623
65.0,130,31279.854434
55.0,778,31498.170533
51.0,221,31578.918109
63.0,244,31844.850128
80.0,190,31873.172465
45.0,256,31936.606665
55.0,545,32165.82766
62.0,276,32298.708488
74.0,185,32326.753727
47.0,240,32330.034958
64.0,439,32609.592074
50.0,240,32837.51962
110.0,226,32870.91913
87.0,160,32954.908538
77.0,133,33033.822812
50.0,163,33130.549129
60.0,243,33149.930194
66.0,184,33161.391846
84.0,191,33166.084974
92.0,93,33168.736709
86.0,197,33482.661229
45.0,220,33485.560761
56.0,179,33625.318543
70.0,254,33852.46731
69.0,500,33927.049015
46.0,271,34111.189655
77.0,253,34229.782956
72.0,332,34324.866135
81.0,148,34676.868962
24.0,706,35164.020213
41.0,402,35228.443997
59.0,293,35288.368213
67.0,225,35327.335305
54.0,281,35451.649639
34.0,310,35784.97782
54.0,238,35794.200363
45.0,765,36283.044666
60.0,157,36350.688509
89.0,494,36467.44437
52.0,712,37167.388156
64.0,689,37348.494306
44.0,295,37483.633996
66.0,181,37559.198082
67.0,502,37904.204179
77.0,222,38104.554401
84.0,338,38662.70943
44.0,216,38688.529767
55.0,132,38765.577714
50.0,505,38814.203548
58.0,875,39204.744579
61.0,189,39215.897428
74.0,404,39616.203316
76.0,269,39639.468372
122.0,250,39729.446952
71.0,273,39735.739658
56.0,363,40128.079949
87.0,440,40203.460014
80.0,272,40212.725359
57.0,307,40339.502443
51.0,1336,40932.900578
58.0,308,40960.671421
51.0,247,40971.224491
66.0,235,40985.755934
78.0,263,41059.15972
78.0,213,41078.760424
53.0,723,41418.060117
35.0,277,41474.930827
64.0,316,41485.023597
60.0,151,41532.726529
73.0,203,41536.083485
83.0,563,41582.1708
100.0,418,42028.60734
68.0,555,42158.435773
69.0,329,42176.181566
65.0,1058,42611.232699
50.0,342,42772.883457
53.0,272,42916.887397
62.0,1110,43511.157214
57.0,291,43784.419678
79.0,220,43838.473411
62.0,640,43917.688372
90.0,122,43920.071144
37.0,3000,45161.633774
63.0,363,45225.028805
65.0,521,45315.989828
72.0,1002,45359.670499
45.0,369,45635.247784
47.0,662,45656.587515
66.0,269,45685.713498
53.0,1803,46268.57006
73.0,448,46336.107125
61.0,771,46642.700389
71.0,220,46645.517517
70.0,257,46669.907907
60.0,152,46690.993586
64.0,596,46806.795539
55.0,1006,47604.561089
83.0,516,47759.850513
79.0,1018,47831.899369
62.0,2713,48853.469585
47.0,343,49020.861503
68.0,199,49024.467579
67.0,323,49029.343533
80.0,802,49457.936433
83.0,168,49461.155497
68.0,333,49496.726247
82.0,277,49556.75867
89.0,397,49568.012783
65.0,207,49572.011793
91.0,166,49578.849129
49.0,465,49933.922151
47.0,416,50095.447579
48.0,492,50190.675246
40.0,540,50220.644684
42.0,174,50222.614773
36.0,505,50544.59995
42.0,443,50609.914725
41.0,304,50657.664582
39.0,888,50729.278733
71.0,1822,51050.188298
63.0,969,51604.207654
52.0,523,51611.66207
65.0,1190,51926.372679
76.0,1140,52201.196895
50.0,384,52348.52955
56.0,600,52700.62702
69.0,178,52715.817233
55.0,157,52765.146695
51.0,396,52850.616194
99.0,278,52889.439565
88.0,375,52934.706628
53.0,1199,53414.668299
90.0,1491,53940.100278
57.0,1012,54004.628716
85.0,213,54007.289378
83.0,299,54017.862401
37.0,831,54370.042546
69.0,675,54684.706316
70.0,374,54811.652322
38.0,1633,55151.549263
59.0,841,55238.730632
70.0,400,55501.077085
50.0,1618,55631.166624
73.0,192,55903.179282
68.0,196,55912.808138
72.0,498,55954.188952
33.0,184,56039.162691
72.0,496,56080.290931
82.0,197,56083.515764
50.0,1576,56416.863443
44.0,1641,56894.235774
58.0,303,57017.522801
70.0,255,57074.713539
67.0,2642,57580.944091
62.0,1193,57848.949366
64.0,282,57852.395386
70.0,83,57907.434942
52.0,1138,58216.160037
78.0,473,58231.409066
58.0,3000,58734.708846
42.0,277,59130.208252
91.0,2522,59774.581912
81.0,408,59781.547303
74.0,723,59791.360039
57.0,563,60342.941513
57.0,175,60345.915517
47.0,728,60444.557521
64.0,721,60453.514981
33.0,917,60769.379333
72.0,229,60771.44805
64.0,203,60773.434747
48.0,339,60777.089286
55.0,3000,61428.255033
61.0,2246,61799.566977
66.0,373,61803.747795
62.0,407,61842.610004
45.0,894,62208.692752
45.0,78,62209.543768
52.0,781,62217.04313
53.0,772,62227.647816
31.0,662,62511.314562
56.0,858,62586.169055
38.0,3000,63151.891715
72.0,354,63197.092826
70.0,3000,63653.219288
58.0,642,63907.327923
50.0,2196,64266.579254
60.0,786,64403.489265
56.0,366,64409.880311
65.0,199,64411.525141
48.0,286,64414.324575
54.0,495,64710.871574
87.0,142,64734.611699
36.0,1228,64754.358237
64.0,267,64756.66045
52.0,525,65035.497201
48.0,1080,65088.287399
64.0,227,65127.343013
69.0,1057,65429.188175
41.0,1398,65732.012708
66.0,639,65762.876278
69.0,191,65788.915794
49.0,466,65796.793155
43.0,3000,66437.865829
81.0,186,66469.892316
39.0,211,66471.937221
63.0,622,66556.53211
48.0,2685,66926.511957
45.0,779,67325.132225
80.0,1207,67381.968642
82.0,291,67636.902431
37.0,242,67639.229094
31.0,295,67641.799282
47.0,922,67678.820215
52.0,438,67942.984235
54.0,1305,68048.448974
47.0,504,68076.584732
74.0,3000,68669.008058
38.0,497,68680.614304
95.0,172,68685.115146
65.0,1795,68974.298919
40.0,170,68976.077718
58.0,786,69236.055285
55.0,1019,69284.142128
50.0,537,69399.13279
63.0,282,69410.475528
58.0,613,69763.408204
