#{"t_start": 1673788022.617885, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,58,1796.014662
37.0,61,1796.625336
39.0,63,1797.214544
32.0,57,1797.752338
11.0,57,1798.266786
22.0,75,1798.870554
16.0,70,1799.428637
22.0,61,1799.877978
14.0,64,1809.281465
15.0,70,1810.149138
16.0,73,1811.054471
34.0,80,1812.110475
18.0,63,1812.901461
21.0,92,2066.332146
35.0,78,2067.013295
29.0,75,2067.696445
30.0,75,2068.522785
33.0,71,2069.364353
30.0,80,2070.31607
19.0,67,2071.124181
20.0,61,2071.832152
21.0,67,2072.68992
15.0,73,2082.396802
18.0,55,2082.824883
21.0,66,2083.349899
26.0,75,2083.945515
39.0,64,2084.523196
36.0,75,2085.164422
15.0,74,2085.840008
9.0,57,2086.279228
33.0,68,2086.790633
35.0,77,2087.422878
22.0,66,2087.96608
50.0,84,2088.599674
15.0,76,2089.189933
50.0,79,2089.791824
12.0,51,2097.76489
31.0,65,2098.243384
18.0,49,2098.615917
19.0,82,2099.243282
18.0,60,2099.713842
1.0,66,2100.350779
15.0,60,2366.848082
19.0,70,2367.52629
43.0,79,2368.161327
28.0,80,2368.718858
41.0,79,2369.281907
29.0,77,2369.84673
24.0,74,2370.375493
5.0,75,2370.962081
42.0,75,2379.300756
40.0,64,2379.864651
30.0,67,2380.524688
25.0,72,2381.096617
62.0,70,2381.637556
33.0,65,2382.274301
27.0,70,2382.934304
7.0,82,2383.647823
37.0,70,2384.277547
23.0,56,2384.797971
30.0,76,2385.445403
18.0,80,2386.0623
17.0,79,2386.723731
13.0,57,2387.15907
35.0,79,2387.896349
33.0,81,2388.708135
47.0,82,2389.429711
60.0,82,2390.079588
31.0,77,2390.666939
30.0,65,2391.171467
49.0,73,2652.269255
37.0,64,2652.915987
29.0,76,2653.53636
42.0,70,2654.127418
18.0,68,2654.749449
36.0,66,2655.405961
50.0,72,2656.03676
24.0,90,2657.035489
20.0,63,2666.464356
44.0,86,2667.183069
25.0,69,2667.817295
28.0,65,2668.346609
39.0,88,2669.145977
30.0,88,2669.88868
43.0,71,2670.528669
40.0,84,2671.276965
41.0,81,2671.953861
6.0,66,2672.543403
20.0,92,2673.272242
57.0,76,2673.981139
20.0,70,2674.5632
23.0,59,2675.455805
53.0,88,2676.155081
19.0,70,2676.777677
47.0,62,2677.3634
38.0,82,2678.145903
33.0,62,2678.755617
57.0,75,2679.366544
32.0,82,2926.608349
30.0,62,2927.186073
18.0,62,2927.758087
32.0,70,2928.416604
21.0,72,2947.384381
26.0,124,2948.975274
17.0,77,2959.417343
51.0,82,2960.410332
22.0,90,2961.306147
21.0,62,2961.967007
30.0,85,2962.701072
44.0,78,2963.257894
42.0,96,2963.993985
44.0,76,2964.663755
38.0,69,2965.203238
57.0,90,2965.960577
30.0,82,2966.656219
28.0,78,2967.303872
22.0,82,2967.984165
46.0,76,2968.774135
28.0,75,2969.38857
45.0,93,2970.200294
48.0,84,2970.942652
32.0,79,2971.596482
25.0,68,2972.214027
33.0,91,3229.060683
32.0,81,3229.567668
53.0,64,3229.952295
7.0,60,3230.372803
16.0,99,3231.216654
28.0,81,3231.821463
21.0,75,3242.185298
20.0,69,3242.761757
18.0,63,3243.2918
28.0,88,3243.786436
24.0,68,3244.344673
26.0,66,3244.970186
42.0,72,3245.595782
34.0,105,3246.471415
60.0,89,3247.273667
61.0,82,3248.049848
38.0,89,3248.889983
27.0,67,3249.436531
47.0,88,3287.365725
44.0,81,3595.825987
35.0,73,3596.935229
24.0,72,3597.58058
24.0,73,3598.431504
64.0,76,3599.236741
20.0,68,3599.993007
75.0,71,3600.745176
57.0,79,3601.626162
59.0,84,3862.486976
51.0,108,3863.455643
34.0,79,3864.174733
38.0,85,3864.993809
31.0,75,3865.646675
58.0,67,3874.679864
61.0,64,3875.285796
41.0,69,3875.900707
32.0,77,3876.602898
37.0,100,3877.463342
27.0,79,3879.999214
31.0,87,3880.878086
40.0,59,3881.428479
57.0,75,3882.239554
28.0,111,3883.270088
45.0,65,3883.911761
32.0,88,3884.855551
68.0,80,3885.359316
56.0,88,3895.741102
19.0,82,3896.591589
31.0,99,3897.609854
45.0,64,3898.279706
26.0,70,3898.741096
40.0,73,3899.324752
35.0,115,3900.543891
39.0,61,4171.157254
30.0,75,4194.433136
41.0,82,4195.002872
43.0,86,4195.610031
43.0,73,4196.236197
47.0,99,4204.649138
54.0,66,4205.161983
45.0,84,4205.992301
55.0,71,4206.696624
36.0,74,4207.313174
59.0,77,4207.872898
46.0,102,4208.649419
39.0,84,4209.346365
38.0,94,4210.227972
34.0,94,4300.375069
62.0,84,4301.097765
31.0,69,4301.664619
46.0,88,4311.366472
25.0,57,4311.880637
61.0,85,4312.569753
42.0,61,4313.051895
30.0,72,4313.577196
18.0,82,4314.189275
65.0,106,4315.049231
38.0,78,4315.665602
44.0,99,4575.6294
47.0,85,4684.874246
40.0,79,4740.352522
40.0,80,4740.935978
47.0,92,4751.064012
49.0,100,4751.89836
44.0,74,4752.515633
48.0,81,4753.199058
43.0,83,4753.956043
13.0,93,4754.763922
52.0,82,4755.464756
36.0,95,4756.233248
44.0,86,4756.987097
33.0,108,4757.967102
27.0,67,4758.571656
18.0,79,4759.257353
50.0,67,4760.0834
51.0,103,4760.986461
35.0,64,4761.531492
49.0,63,4762.071655
50.0,77,4763.025559
60.0,112,4764.361778
40.0,81,4765.195702
38.0,83,4765.936961
44.0,78,4766.608391
49.0,83,5068.584305
36.0,102,5069.615963
20.0,81,5070.542581
44.0,104,5080.267677
65.0,104,5081.202526
70.0,85,5081.861519
29.0,87,5082.598811
36.0,75,5083.137184
37.0,84,5083.745835
48.0,109,5084.537874
56.0,83,5085.149117
61.0,109,5085.894377
48.0,125,5086.83017
41.0,73,5095.410475
26.0,77,5095.963172
41.0,85,5096.638142
20.0,89,5137.655596
46.0,84,5138.318029
48.0,76,5138.888744
32.0,93,5139.578034
19.0,72,5140.24866
44.0,112,5141.0593
26.0,85,5410.347237
23.0,76,5433.875183
41.0,87,5434.579204
40.0,89,5435.620886
57.0,82,5441.163957
33.0,78,5472.179216
73.0,82,5472.90416
59.0,89,5473.594141
53.0,80,5474.195407
38.0,86,5474.9361
47.0,86,5475.693904
37.0,115,5476.712564
38.0,107,5477.582706
38.0,78,5478.613883
15.0,102,5488.045878
63.0,102,5489.233071
45.0,83,5490.116855
19.0,100,5491.165249
35.0,81,5491.975948
49.0,93,5492.916178
50.0,128,5494.178533
45.0,78,5495.104229
28.0,111,5682.447812
44.0,124,5928.981358
70.0,130,5939.202833
66.0,78,5970.233854
43.0,104,5971.07538
34.0,81,5971.728997
58.0,100,5972.589459
31.0,77,5973.128155
35.0,101,5974.040393
47.0,96,5976.711242
55.0,77,5977.307438
73.0,83,5978.401091
29.0,82,5978.996765
58.0,102,5979.920654
45.0,100,5980.603839
39.0,137,5981.7422
43.0,118,5982.581468
23.0,101,5983.587136
53.0,101,5984.516136
63.0,87,5985.122769
53.0,85,5985.80577
51.0,89,5986.631864
62.0,88,6241.697003
68.0,109,6271.373796
23.0,101,6272.224974
84.0,120,6273.525316
54.0,106,6274.306013
60.0,82,6274.942057
57.0,102,6275.917964
59.0,77,6276.551806
58.0,93,6277.257198
66.0,70,6277.853177
40.0,109,6278.759009
42.0,135,6289.519257
50.0,77,6290.479021
39.0,86,6291.111058
42.0,78,6291.841512
53.0,83,6292.467343
61.0,100,6293.223531
72.0,81,6293.853545
34.0,86,6294.69824
5.0,107,6295.662555
32.0,100,6296.471109
72.0,110,6592.805113
32.0,96,6594.061974
61.0,103,6595.066425
55.0,140,6596.678939
19.0,93,6597.467465
31.0,96,6598.324344
44.0,113,6599.267889
74.0,88,6600.113193
73.0,76,6600.848985
53.0,107,6601.672516
28.0,95,6602.492371
41.0,114,6603.621906
37.0,114,6698.83898
49.0,95,6699.747382
52.0,169,6701.787158
70.0,84,6702.53948
60.0,100,6703.317283
40.0,117,6706.895196
58.0,74,6707.595872
40.0,103,6733.046702
42.0,110,6996.542168
66.0,90,6997.324223
76.0,111,6998.534368
55.0,84,6999.178606
49.0,124,7000.282782
52.0,87,7001.538491
34.0,139,7002.690143
71.0,105,7003.657782
88.0,108,7038.152235
73.0,106,7039.352705
44.0,76,7051.295554
50.0,109,7052.216641
43.0,106,7053.256728
68.0,96,7054.513251
65.0,114,7055.67469
38.0,112,7056.638401
78.0,90,7057.473248
56.0,129,7058.440869
55.0,119,7059.472775
48.0,114,7350.210016
38.0,126,7467.569573
38.0,96,7468.452892
43.0,113,7469.279206
47.0,105,7470.280803
50.0,97,7471.085655
27.0,93,7471.830147
63.0,101,7472.874042
36.0,95,7473.948025
39.0,77,7474.923499
39.0,119,7476.229213
77.0,71,7476.874904
45.0,77,7550.648989
53.0,87,7551.455245
59.0,97,7552.287242
15.0,136,7553.542385
39.0,103,7554.919473
63.0,125,7555.93811
60.0,109,7556.849572
51.0,87,7558.822201
60.0,97,7798.77908
56.0,175,7868.432998
52.0,89,7892.05471
47.0,90,7893.118504
50.0,111,7894.161801
67.0,135,7895.545051
50.0,97,7896.628507
71.0,95,7942.290303
53.0,94,7943.220553
62.0,148,7949.277896
32.0,74,7950.948663
47.0,86,7952.167593
73.0,101,7952.892296
55.0,109,7967.274305
51.0,110,7968.562323
63.0,97,8028.501256
55.0,94,8029.82275
42.0,117,8031.029155
67.0,131,8032.986934
65.0,174,8286.635722
66.0,86,8287.420924
45.0,100,8288.235688
63.0,93,8333.294108
61.0,99,8335.038151
61.0,81,8336.097284
38.0,92,8337.339006
47.0,101,8411.355223
51.0,81,8412.389517
57.0,94,8414.64303
59.0,96,8415.627457
59.0,74,8416.275145
62.0,117,8419.030703
30.0,103,8428.054075
55.0,130,8429.877573
24.0,138,8481.651368
77.0,107,8483.046373
73.0,110,8507.236519
37.0,104,8547.595054
82.0,108,8560.368103
32.0,216,8868.844528
54.0,180,8870.827931
54.0,120,8871.798098
86.0,118,8872.692665
62.0,155,8936.817315
56.0,86,8974.004322
43.0,110,8975.432878
52.0,125,8976.769167
38.0,114,8978.354425
67.0,124,8979.973751
56.0,69,8980.986459
46.0,110,8986.388251
44.0,86,9002.994014
76.0,88,9004.215179
47.0,144,9006.673876
58.0,86,9029.984457
63.0,91,9031.120431
76.0,115,9297.478917
46.0,102,9303.432528
80.0,123,9309.883943
66.0,153,9319.035915
36.0,134,9320.109806
68.0,109,9321.43579
53.0,130,9337.594866
55.0,102,9370.524901
48.0,90,9373.004409
49.0,107,9388.450362
51.0,172,9390.324064
60.0,147,9396.469924
83.0,100,9397.560867
39.0,113,9398.973644
32.0,153,9400.545563
37.0,82,9401.5527
71.0,146,9403.775682
38.0,95,9685.662292
54.0,123,9687.404833
38.0,120,9731.952112
60.0,109,9749.899717
56.0,120,9751.92936
50.0,115,9753.373883
58.0,165,9800.516882
46.0,84,9804.831826
48.0,115,9806.090787
60.0,92,9807.429579
38.0,109,9823.644337
57.0,119,9840.403921
40.0,174,9843.710615
41.0,129,9879.288776
35.0,264,9883.820291
55.0,112,9931.681162
50.0,139,10202.485128
65.0,121,10268.821792
41.0,143,10292.36924
70.0,166,10296.475205
50.0,112,10297.648474
60.0,149,10314.076335
44.0,107,10316.205881
70.0,120,10371.994801
70.0,128,10401.130067
74.0,114,10402.687434
72.0,141,10412.017222
34.0,158,10442.347662
72.0,143,10494.069884
42.0,155,10566.523593
42.0,90,10635.52866
75.0,142,10889.47121
43.0,170,10945.220726
75.0,115,10956.934124
49.0,112,10958.473521
38.0,130,10960.719865
64.0,132,11008.034925
36.0,113,11010.447937
53.0,148,11016.497605
73.0,144,11037.297771
50.0,136,11157.114567
49.0,174,11182.70879
68.0,158,11224.770333
52.0,140,11243.007876
60.0,132,11290.741065
49.0,155,11385.047575
75.0,117,11699.750719
47.0,108,11701.51664
38.0,151,11704.410672
52.0,111,11834.913426
48.0,191,11855.548537
67.0,135,11858.872856
73.0,168,11899.093241
93.0,130,11900.66325
72.0,153,11903.209845
45.0,136,12072.018684
68.0,124,12111.581474
45.0,139,12153.584102
57.0,164,12166.574038
46.0,91,12272.524955
64.0,131,12275.334574
49.0,112,12515.698441
42.0,102,12517.069914
69.0,151,12536.791711
74.0,116,12538.383512
58.0,130,12539.991877
54.0,114,12547.8438
32.0,162,12554.894731
63.0,111,12555.984537
56.0,119,12557.552682
43.0,226,12560.479968
70.0,115,12562.341554
36.0,125,12573.456099
45.0,134,12597.542786
85.0,75,12643.523233
49.0,102,12645.980524
47.0,156,12651.754107
49.0,215,12916.710328
68.0,161,12938.73358
46.0,155,12975.366507
38.0,123,13042.63748
46.0,166,13090.575663
30.0,145,13092.695628
45.0,166,13094.55425
51.0,130,13115.298713
49.0,152,13123.365085
62.0,126,13127.615596
40.0,257,13549.377678
45.0,191,13579.183908
48.0,135,13813.739833
44.0,105,13815.517241
67.0,129,13818.294371
62.0,134,13849.66718
64.0,104,13851.861929
72.0,190,13878.125762
68.0,121,13879.893274
62.0,198,13882.138559
51.0,89,13883.334635
56.0,498,13893.048555
20.0,300,13897.035268
79.0,244,14156.13718
53.0,196,14194.892446
58.0,132,14211.933783
63.0,185,14379.792518
56.0,105,14382.63537
53.0,183,14418.143702
39.0,284,14456.410049
70.0,127,14458.360685
67.0,122,14460.707373
51.0,111,14462.388052
66.0,137,14465.335252
66.0,112,14466.974539
49.0,135,14468.542494
69.0,192,14741.770621
29.0,139,14744.008817
39.0,103,14745.362495
63.0,138,14807.899144
45.0,147,14810.721061
51.0,286,14909.865791
72.0,114,14912.56454
55.0,153,14994.643673
36.0,341,15050.872453
52.0,94,15076.139556
52.0,154,15078.334374
45.0,197,15093.038433
57.0,133,15340.624532
56.0,84,15344.172643
59.0,204,15407.417823
63.0,92,15417.991851
68.0,330,15601.097834
43.0,139,15623.716138
65.0,153,15627.301641
59.0,121,15629.226815
42.0,119,15636.034025
57.0,162,15642.606246
75.0,116,15644.045184
63.0,343,15834.055382
35.0,202,16110.325835
75.0,152,16144.203878
70.0,153,16383.792812
66.0,113,16431.453415
49.0,212,16464.644704
53.0,196,16563.503789
49.0,149,16612.488308
70.0,215,16639.075308
45.0,395,16687.061321
58.0,108,16693.740882
47.0,189,16710.472126
55.0,162,16994.012156
77.0,133,17044.836662
66.0,149,17165.582134
56.0,255,17174.37019
55.0,171,17290.752693
62.0,214,17321.399019
73.0,109,17384.940521
34.0,178,17478.373425
41.0,158,17486.24197
61.0,247,17502.976142
63.0,159,17506.241885
46.0,217,17510.210886
30.0,204,17773.059443
50.0,263,17872.961814
49.0,110,17876.779129
51.0,229,17881.579588
81.0,108,17950.830767
57.0,235,17955.67407
82.0,198,17992.353005
63.0,142,18026.895565
61.0,158,18053.280365
81.0,129,18055.09317
97.0,121,18057.382847
66.0,97,18058.502065
88.0,128,18524.93592
54.0,88,18527.425689
85.0,149,18532.137376
43.0,185,18536.781808
48.0,207,18543.064049
53.0,125,18626.625589
56.0,123,18724.142928
68.0,145,18749.634569
47.0,197,18753.825442
66.0,133,18757.586637
83.0,196,18801.932891
72.0,373,18885.889434
37.0,197,19209.907266
59.0,112,19233.46815
55.0,150,19382.989861
71.0,146,19443.705682
71.0,207,19450.441932
44.0,259,19470.310872
63.0,166,19630.450462
89.0,191,19634.364271
68.0,217,19638.406239
40.0,252,19673.655342
31.0,408,19952.881915
52.0,142,19988.12236
63.0,96,19998.853121
61.0,147,20037.878047
52.0,205,20100.824746
70.0,254,20222.066844
75.0,674,20575.943515
83.0,211,20581.380039
65.0,145,20584.334862
66.0,115,20850.630882
37.0,146,20970.501843
94.0,126,21020.782161
48.0,238,21145.079866
57.0,153,21170.604806
59.0,168,21174.974318
35.0,219,21194.837574
31.0,286,21223.125412
44.0,208,21379.356303
91.0,250,21398.662436
63.0,205,21642.387485
77.0,193,21671.124282
56.0,201,21740.507917
50.0,116,21761.025186
58.0,251,21812.898372
66.0,488,21841.531721
74.0,189,21906.264758
75.0,208,21910.891527
47.0,150,21914.142089
57.0,177,21919.984961
54.0,155,22207.245624
62.0,131,22239.118709
69.0,151,22331.502211
42.0,278,22372.936433
69.0,242,22377.278774
64.0,310,22405.012329
48.0,182,22533.819376
60.0,205,22541.010417
37.0,557,23026.935519
50.0,371,23035.424028
61.0,362,23074.266333
69.0,203,23219.658004
61.0,191,23342.052129
74.0,136,23364.402317
59.0,247,23551.774782
94.0,153,23670.731609
43.0,197,23695.877138
58.0,187,23969.376884
53.0,182,24033.825835
80.0,129,24098.628671
72.0,171,24140.207307
58.0,190,24196.826751
62.0,307,24222.688154
52.0,334,24371.450737
66.0,226,24411.199301
46.0,324,24474.855346
52.0,384,24827.804536
74.0,104,24916.861557
63.0,138,24937.900948
62.0,230,24972.776777
83.0,197,24976.297235
69.0,211,25061.269746
40.0,353,25225.459293
40.0,273,25274.526859
47.0,172,25316.615512
85.0,1763,26180.859038
74.0,262,26299.32854
70.0,83,26548.349614
47.0,201,26609.60709
68.0,209,26618.32174
33.0,240,26682.361637
81.0,253,26766.395517
45.0,222,26799.587001
88.0,138,26858.667326
54.0,136,26862.781157
45.0,156,26867.614622
75.0,116,26870.809844
61.0,174,26907.926769
52.0,236,27159.883576
83.0,476,27198.531455
55.0,282,27214.571683
61.0,238,27218.592745
31.0,688,27376.674479
72.0,289,27447.796644
67.0,192,27665.364195
73.0,222,27671.25155
72.0,168,27752.542238
92.0,204,27796.707457
68.0,274,27834.607673
61.0,133,27925.778569
77.0,254,27959.602135
64.0,168,27987.237491
32.0,366,28153.317914
52.0,179,28458.691468
86.0,279,28629.011024
48.0,398,28873.853995
65.0,384,28968.228391
62.0,252,29183.839613
73.0,160,29357.752685
67.0,251,29488.128622
68.0,171,29627.501722
68.0,264,29909.53374
88.0,270,29951.976038
62.0,298,29982.005877
39.0,163,30147.287341
68.0,2296,31340.255003
47.0,271,31392.756758
73.0,277,31528.695134
54.0,327,31842.901781
56.0,439,31919.486978
57.0,364,32129.981067
83.0,139,32160.574922
61.0,196,32219.856321
81.0,357,32325.830738
58.0,304,32329.955984
62.0,241,32581.225877
49.0,115,32585.738262
29.0,457,32839.542969
77.0,125,32871.206196
63.0,327,33125.594141
55.0,625,33164.312791
49.0,375,33239.922275
60.0,655,33852.35743
82.0,221,33901.023601
67.0,137,33924.642989
91.0,174,33927.34767
125.0,113,34076.789956
46.0,253,34138.364517
73.0,220,34258.243808
45.0,361,34604.259634
68.0,355,34799.728269
101.0,241,34942.675259
42.0,232,35165.356285
55.0,266,35211.245525
62.0,408,35324.253638
79.0,964,35794.007998
90.0,202,35885.596024
73.0,244,36244.313061
60.0,165,36280.448685
84.0,215,36283.573894
56.0,200,36351.904999
76.0,222,36426.751591
82.0,260,36468.327863
40.0,266,36718.790722
49.0,120,36764.032885
51.0,258,37167.441894
61.0,1868,38104.103015
71.0,429,38686.857135
50.0,457,38767.890421
59.0,409,38857.866233
45.0,504,39164.465049
67.0,608,39217.88811
61.0,945,39734.517882
27.0,519,40141.968003
51.0,194,40172.828879
45.0,287,40204.870324
53.0,318,40275.512581
62.0,533,40450.666329
90.0,123,40534.707661
85.0,877,40933.075166
33.0,570,40971.723486
44.0,657,41078.529961
72.0,293,41125.107165
50.0,290,41370.314561
65.0,407,41450.866725
65.0,1693,42028.779346
74.0,363,42153.995445
64.0,243,42159.411687
65.0,333,42177.150821
55.0,1086,42684.045207
69.0,425,42912.981322
54.0,502,42966.282649
36.0,3000,44310.204725
25.0,706,44567.815419
57.0,635,44736.239663
80.0,1946,45345.955208
51.0,828,45602.592093
70.0,482,45645.302113
40.0,1017,45728.466572
51.0,354,45739.034655
56.0,180,46061.407466
41.0,1393,46338.299256
50.0,459,46370.711959
58.0,270,46643.708899
54.0,237,46646.975096
71.0,469,46786.59221
75.0,796,47079.592991
55.0,511,47569.570841
95.0,211,47732.33984
42.0,3000,48332.87149
69.0,384,48408.383111
63.0,228,48432.105135
42.0,749,48896.112376
74.0,408,49025.354759
48.0,703,49124.275583
70.0,473,49459.947055
60.0,222,49471.475196
33.0,319,49545.509327
70.0,202,49559.374018
72.0,439,49570.510994
61.0,247,49578.739825
63.0,172,49660.311822
73.0,488,49977.697715
61.0,145,50094.543208
60.0,250,50119.459348
67.0,443,50215.147902
50.0,751,50266.960874
57.0,2336,50987.294451
86.0,1740,51163.640896
56.0,3000,52140.117328
56.0,814,52286.694574
51.0,863,52715.335021
32.0,3000,53492.577128
62.0,3000,54350.838358
77.0,321,54370.283082
54.0,719,54714.754165
63.0,483,54815.007573
83.0,364,54858.97211
56.0,2436,55502.399992
51.0,539,55528.650922
69.0,131,55531.219332
50.0,706,55621.376672
62.0,954,55953.020146
43.0,409,56043.083825
52.0,850,56087.086034
82.0,154,56334.197543
72.0,208,56336.289261
77.0,156,56337.523032
68.0,283,56408.689338
62.0,1554,56883.075295
44.0,781,57015.35692
52.0,98,57018.371541
63.0,419,57078.071647
70.0,356,57098.188193
52.0,904,57416.879934
35.0,334,57426.93638
43.0,170,57522.303187
78.0,207,57526.057658
57.0,649,57830.099198
28.0,130,57831.085691
78.0,131,57832.022825
73.0,302,57839.034711
65.0,1271,57915.341098
37.0,216,58196.83145
73.0,346,58214.764952
34.0,63,58215.584585
74.0,499,58231.078079
29.0,3000,58734.341875
64.0,338,59130.406381
57.0,544,59238.238703
69.0,444,59358.967123
33.0,3000,60287.64564
54.0,623,60371.181611
67.0,2095,60768.967196
35.0,1218,60781.052389
60.0,1343,61097.947729
71.0,3000,61733.401189
69.0,2197,62209.090334
57.0,748,62216.042789
65.0,376,62220.952082
50.0,509,62228.076787
42.0,228,62480.141592
60.0,290,62510.437621
59.0,297,62514.574577
51.0,453,62519.257528
57.0,404,62587.976774
70.0,625,62871.322484
55.0,533,62879.028433
54.0,942,62889.525712
50.0,1299,63201.250436
32.0,821,63301.371466
41.0,3000,63911.370522
53.0,385,63950.28681
59.0,299,63952.839462
55.0,437,63965.492168
40.0,1171,64378.097701
23.0,63,64378.714049
65.0,364,64407.813008
58.0,2607,64754.75087
52.0,1701,65086.984899
72.0,686,65420.329114
55.0,460,65425.054875
53.0,2158,65736.718826
44.0,498,65791.112395
24.0,116,65792.309525
42.0,962,66101.269042
60.0,761,66137.38859
53.0,1914,66472.319397
64.0,851,66563.516103
54.0,295,66595.453457
63.0,770,66913.297724
66.0,259,66915.211884
81.0,157,66916.61841
75.0,529,66921.406216
55.0,746,67256.458536
55.0,1608,67381.684695
89.0,593,67639.4991
56.0,623,67645.098351
40.0,338,67648.537429
53.0,116,67649.794533
72.0,500,67942.449867
26.0,764,67992.45735
66.0,2430,68336.547719
86.0,689,68370.231663
23.0,1537,68682.613804
70.0,636,68699.259831
63.0,143,68954.242963
43.0,376,68961.658194
59.0,257,68964.424567
37.0,954,68979.190399
49.0,150,68980.63674
94.0,276,69235.449827
73.0,277,69238.500728
59.0,185,69240.329727
70.0,513,69283.268916
58.0,658,69399.40092
41.0,3000,70041.494933
76.0,567,70140.362158
63.0,326,70205.454897
94.0,189,70206.748023
71.0,277,70229.128808
63.0,241,70456.598868
73.0,349,70480.39802
53.0,168,70482.145826
47.0,480,70486.679065
52.0,198,70488.690535
