#{"t_start": 1673788022.470273, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,63,2.685434
-26.0,72,3.25116
-8.0,47,3.633652
-5.0,61,4.114397
-15.0,68,4.628275
3.0,55,5.06489
11.0,76,5.71506
2.0,75,6.358838
-8.0,66,6.891291
-39.0,86,7.53096
-11.0,56,7.961678
2.0,57,8.373897
-17.0,70,8.875257
-32.0,71,9.382973
-9.0,64,9.852015
-1.0,65,18.122728
-13.0,58,18.614686
7.0,58,19.087038
4.0,70,19.69958
9.0,65,20.273242
-7.0,72,20.904232
-35.0,65,21.460828
3.0,54,21.9181
-15.0,68,22.496012
-9.0,60,23.027717
6.0,75,23.694221
7.0,64,24.234803
0.0,59,24.733833
2.0,72,25.352455
7.0,61,25.938659
-22.0,68,33.634878
-6.0,53,307.083151
7.0,69,308.066989
7.0,64,308.572038
-4.0,73,309.109881
-11.0,72,309.692221
5.0,76,310.299374
11.0,75,310.853425
17.0,69,311.414256
3.0,69,311.92074
-22.0,67,312.425828
-6.0,59,312.869862
-27.0,74,313.436195
-4.0,64,313.916353
-7.0,66,314.422356
-1.0,67,321.942671
20.0,70,322.472484
12.0,56,322.896745
-4.0,52,323.294126
-4.0,64,323.770543
-11.0,72,324.338291
-16.0,75,324.931366
-3.0,85,325.609972
7.0,71,326.140262
10.0,73,326.69571
22.0,72,327.297427
17.0,66,327.781453
-10.0,71,328.336755
-18.0,66,328.863557
9.0,71,337.022973
-2.0,52,337.416754
12.0,60,607.836731
11.0,81,608.546119
5.0,62,609.060749
15.0,69,609.65787
14.0,59,610.148683
3.0,76,610.810258
-2.0,75,611.426118
1.0,65,611.952415
0.0,89,612.706198
8.0,63,613.165549
6.0,74,613.703109
9.0,73,614.29646
8.0,72,614.877024
8.0,66,622.657436
-6.0,67,623.145717
-4.0,81,623.722338
-16.0,60,624.140263
4.0,69,624.666694
15.0,78,625.28143
18.0,54,625.665522
8.0,76,626.247718
16.0,81,626.835431
-14.0,63,627.332271
-16.0,64,627.803873
0.0,93,628.58474
-4.0,69,629.151787
10.0,58,629.642262
9.0,49,630.002229
-6.0,68,637.984917
3.0,68,638.592779
10.0,84,898.830042
24.0,64,899.342093
42.0,70,899.918884
16.0,55,900.367847
6.0,75,900.941113
17.0,65,901.474632
7.0,74,902.099975
16.0,78,902.701421
27.0,85,903.341389
-3.0,77,903.925247
8.0,66,904.41303
6.0,57,904.827282
28.0,71,912.395068
15.0,66,912.876923
24.0,67,913.390715
16.0,63,913.838939
-3.0,59,914.344606
1.0,71,914.946965
11.0,48,915.349951
10.0,84,915.993856
18.0,89,916.644477
22.0,82,917.33897
-9.0,71,917.918379
5.0,42,918.270937
-2.0,76,918.841094
32.0,64,919.381697
5.0,58,919.897852
0.0,67,928.400782
5.0,63,928.873395
18.0,62,929.406878
12.0,65,1200.979411
4.0,86,1201.676226
25.0,75,1202.288545
7.0,58,1202.794143
13.0,84,1203.488739
12.0,72,1204.074922
27.0,74,1204.675799
25.0,73,1205.324282
22.0,61,1205.846185
16.0,63,1206.495751
-1.0,65,1207.104469
21.0,66,1215.454282
-8.0,81,1216.063821
0.0,66,1216.560431
21.0,58,1216.994814
-2.0,52,1217.375833
1.0,69,1217.950504
28.0,90,1218.733199
-12.0,92,1219.513249
6.0,61,1220.129081
33.0,64,1220.709347
24.0,62,1221.284462
7.0,59,1221.820516
17.0,59,1222.379938
3.0,68,1223.012981
27.0,68,1223.66396
11.0,86,1224.606552
9.0,67,1225.235572
10.0,66,1225.835437
2.0,73,1489.752402
13.0,62,1490.199132
34.0,58,1490.634073
20.0,61,1491.056229
7.0,78,1491.631215
-7.0,66,1492.135998
11.0,73,1492.719463
18.0,66,1493.262203
32.0,59,1493.770672
2.0,57,1494.234166
8.0,63,1494.819328
37.0,71,1495.480521
9.0,54,1503.631017
11.0,67,1504.122752
15.0,58,1504.546533
14.0,72,1505.11846
14.0,79,1505.742211
22.0,68,1506.269938
18.0,62,1506.752324
31.0,79,1507.350083
17.0,78,1508.046435
18.0,72,1508.848844
37.0,87,1509.767676
20.0,60,1510.423342
35.0,58,1511.031181
20.0,66,1511.735974
20.0,58,1512.492681
34.0,75,1513.291796
27.0,70,1514.019554
31.0,73,1514.782896
15.0,71,1777.402304
21.0,68,1778.023211
48.0,62,1778.557868
34.0,66,1779.144539
12.0,63,1779.719872
28.0,58,1780.272736
34.0,71,1780.915309
11.0,61,1781.433193
19.0,59,1781.916053
19.0,59,1782.378475
15.0,59,1782.833469
25.0,54,1783.275018
39.0,90,1791.755605
35.0,80,1792.498574
29.0,85,1793.238387
20.0,68,1793.870579
29.0,60,1794.496314
23.0,83,1795.409694
33.0,62,1795.963546
-1.0,95,1796.899116
25.0,68,1797.540231
13.0,81,1798.297061
23.0,61,1798.785543
11.0,74,1799.39918
28.0,68,1799.881508
17.0,66,1809.251711
16.0,68,1810.085725
24.0,73,1810.968987
47.0,54,1811.68969
15.0,67,1812.571744
33.0,76,2065.975886
9.0,71,2066.627198
27.0,72,2067.24507
27.0,72,2067.910308
39.0,76,2068.761152
22.0,68,2069.576172
28.0,75,2070.461897
28.0,82,2071.446806
39.0,56,2072.093589
29.0,83,2082.144892
27.0,57,2082.6324
2.0,71,2083.157623
-1.0,69,2083.739083
23.0,78,2084.373062
40.0,61,2084.918058
28.0,58,2085.407899
14.0,86,2086.172805
54.0,76,2086.754279
15.0,66,2087.246742
27.0,74,2087.904687
12.0,58,2088.348851
20.0,69,2088.861819
18.0,67,2089.379462
6.0,77,2089.969088
22.0,70,2098.081866
42.0,79,2098.668427
45.0,76,2099.248771
25.0,67,2099.769329
21.0,77,2100.496102
9.0,64,2367.025905
30.0,80,2367.799336
36.0,73,2368.361146
23.0,64,2368.811973
8.0,82,2369.389567
30.0,74,2369.936531
15.0,83,2370.528445
38.0,77,2371.132232
27.0,70,2379.425462
20.0,54,2379.90375
37.0,65,2380.550915
29.0,87,2381.249561
23.0,71,2381.803662
30.0,79,2382.574966
41.0,79,2383.287586
42.0,85,2384.058666
39.0,78,2384.76168
16.0,67,2385.371955
32.0,66,2385.866735
21.0,68,2386.423866
10.0,99,2387.204714
23.0,58,2387.792997
29.0,89,2388.622111
9.0,62,2389.143026
49.0,74,2389.792039
42.0,66,2390.322729
24.0,65,2390.820193
16.0,60,2391.281707
16.0,68,2652.346588
38.0,79,2653.120913
22.0,71,2653.689654
24.0,70,2654.280946
42.0,73,2654.950149
20.0,74,2655.668384
24.0,65,2656.25194
46.0,74,2657.073094
34.0,73,2666.617651
5.0,65,2667.132594
31.0,91,2667.978138
26.0,66,2668.529269
20.0,62,2669.110548
40.0,73,2669.674421
34.0,69,2670.332614
11.0,90,2671.122278
33.0,70,2671.73657
29.0,68,2672.306233
24.0,91,2673.085371
42.0,80,2673.734892
37.0,57,2674.283946
32.0,72,2674.882247
18.0,71,2675.83507
35.0,79,2676.499123
21.0,68,2677.109043
41.0,65,2677.72032
24.0,98,2678.69114
26.0,63,2679.249652
22.0,71,2926.362145
44.0,80,2927.059987
39.0,88,2927.88435
61.0,88,2928.714605
44.0,90,2948.19337
40.0,76,2948.940859
17.0,85,2959.48877
16.0,64,2960.249316
25.0,74,2961.086108
6.0,78,2961.855068
33.0,81,2962.659563
46.0,64,2963.094832
43.0,70,2963.647112
46.0,95,2964.403231
53.0,93,2965.134492
63.0,72,2965.773801
7.0,77,2966.391576
47.0,79,2967.078047
23.0,71,2967.628755
48.0,80,2968.520801
15.0,69,2969.046153
28.0,65,2969.582337
16.0,76,2970.244071
57.0,86,2971.008514
38.0,72,2971.582547
25.0,76,2972.287886
44.0,57,2972.734226
71.0,70,3229.398947
25.0,92,3229.93768
44.0,89,3230.547383
19.0,91,3231.325438
54.0,61,3231.7692
44.0,94,3242.286462
43.0,92,3243.072947
14.0,92,3243.704991
30.0,86,3244.277575
27.0,89,3245.108124
41.0,94,3245.923252
31.0,65,3246.4521
26.0,90,3247.245587
7.0,81,3247.974198
44.0,78,3248.776755
16.0,75,3249.400536
37.0,89,3250.167297
36.0,59,3586.361283
32.0,78,3596.703254
22.0,83,3597.438155
40.0,86,3598.393536
32.0,86,3599.337929
28.0,72,3600.138425
4.0,75,3600.928535
57.0,71,3601.722575
53.0,88,3862.633406
26.0,73,3863.261818
35.0,89,3864.101862
48.0,65,3864.713212
17.0,84,3865.446327
13.0,101,3874.808987
26.0,73,3875.510037
41.0,77,3876.167103
50.0,88,3876.98907
25.0,77,3877.63628
28.0,78,3880.163418
25.0,101,3881.162586
49.0,90,3882.109983
43.0,74,3882.7882
50.0,78,3883.549626
62.0,73,3884.265699
47.0,110,3885.300419
39.0,69,3895.387362
47.0,76,3896.038953
26.0,69,3896.922321
47.0,85,3897.690611
46.0,87,3898.530653
41.0,101,3899.239577
44.0,75,3900.015607
36.0,94,3900.946472
58.0,72,4194.320321
31.0,79,4194.876554
40.0,109,4195.646571
54.0,55,4196.093777
46.0,87,4204.376939
18.0,78,4205.020818
31.0,74,4205.663296
45.0,71,4206.426295
28.0,88,4207.210478
52.0,116,4208.084855
44.0,86,4208.739819
39.0,72,4209.316843
40.0,91,4210.181041
25.0,103,4300.414797
53.0,74,4301.046382
41.0,76,4301.694662
38.0,82,4311.349031
53.0,73,4311.987139
69.0,88,4312.692101
40.0,82,4313.326376
37.0,117,4314.194374
28.0,85,4314.914167
49.0,70,4315.419626
37.0,90,4316.137438
47.0,81,4576.035581
45.0,84,4740.037208
42.0,86,4740.713409
35.0,94,4741.440769
63.0,83,4751.501671
49.0,94,4752.287733
56.0,99,4753.106928
37.0,86,4753.888743
34.0,68,4754.467013
43.0,69,4755.092292
44.0,81,4755.7434
32.0,69,4756.31062
50.0,86,4757.076684
28.0,90,4757.892104
49.0,73,4758.541374
37.0,77,4759.230587
45.0,113,4760.466504
49.0,85,4761.196498
25.0,83,4761.894187
45.0,68,4762.647381
41.0,98,4763.746973
5.0,93,4764.847696
25.0,70,4765.533235
32.0,87,4766.306831
45.0,92,5068.400144
47.0,104,5069.304355
29.0,80,5070.220093
31.0,101,5080.088877
45.0,96,5080.889626
49.0,90,5081.639299
26.0,82,5082.293145
38.0,88,5083.003567
56.0,88,5083.631898
52.0,93,5084.307545
60.0,68,5084.796553
60.0,98,5085.520509
34.0,87,5086.105041
46.0,88,5086.703606
47.0,92,5087.617136
51.0,81,5096.072493
48.0,92,5096.798865
31.0,68,5137.646103
51.0,86,5138.331921
46.0,100,5139.083309
56.0,85,5139.716974
19.0,94,5140.546314
32.0,86,5141.168584
46.0,78,5410.380438
71.0,106,5434.172682
62.0,98,5435.041059
38.0,78,5435.91135
50.0,87,5471.544798
31.0,84,5472.573841
30.0,97,5473.397459
57.0,102,5474.177645
33.0,88,5474.94416
39.0,116,5475.962926
34.0,99,5476.809639
58.0,84,5477.506499
53.0,85,5478.404643
48.0,75,5479.12534
59.0,78,5488.468256
37.0,110,5489.766526
36.0,75,5490.523357
64.0,83,5491.414604
54.0,81,5492.220087
71.0,86,5493.103487
45.0,90,5494.068781
26.0,103,5495.182406
45.0,83,5682.259881
33.0,86,5928.424851
27.0,121,5929.451813
26.0,135,5970.185979
49.0,149,5971.354995
47.0,79,5972.063732
58.0,88,5972.763161
48.0,101,5973.494348
35.0,107,5974.420153
68.0,64,5976.871035
16.0,96,5977.640527
70.0,87,5978.714183
65.0,86,5979.39009
39.0,114,5980.345254
67.0,99,5981.053754
62.0,97,5981.888486
28.0,109,5982.661602
47.0,95,5983.623184
42.0,84,5984.363693
46.0,79,5984.991927
40.0,97,5985.670151
52.0,102,5986.668902
61.0,73,6241.613835
48.0,108,6271.286684
60.0,101,6272.114292
55.0,95,6273.012585
72.0,133,6274.24446
40.0,110,6275.078466
55.0,84,6275.881068
72.0,103,6276.748394
42.0,100,6277.502459
60.0,102,6278.373404
43.0,98,6279.166045
62.0,95,6289.62474
52.0,92,6290.724145
54.0,145,6291.91406
43.0,88,6292.585249
69.0,93,6293.294161
50.0,95,6294.027163
62.0,107,6295.118294
39.0,100,6295.950525
56.0,96,6296.709245
36.0,75,6592.740227
28.0,104,6594.097108
47.0,94,6594.995527
54.0,112,6596.100766
65.0,80,6597.11574
63.0,102,6598.050754
58.0,72,6598.57378
59.0,121,6599.648647
41.0,88,6600.437999
61.0,76,6601.203379
47.0,65,6601.680185
77.0,117,6602.653215
56.0,111,6603.758502
50.0,84,6675.099521
71.0,119,6699.841078
61.0,125,6701.429429
39.0,106,6702.435442
36.0,120,6703.391964
35.0,109,6706.890498
47.0,128,6708.025878
32.0,99,6733.444129
31.0,123,6997.084807
46.0,115,6998.078427
31.0,75,6998.933577
36.0,84,6999.574486
44.0,85,7000.361957
26.0,104,7001.865786
52.0,100,7002.649889
59.0,120,7003.70595
44.0,103,7038.081792
45.0,75,7038.821281
67.0,95,7051.240336
33.0,104,7052.116227
37.0,82,7052.839595
43.0,162,7054.741232
58.0,121,7055.94584
64.0,71,7056.532222
49.0,155,7057.920567
47.0,91,7058.601047
23.0,123,7059.666013
32.0,93,7321.142549
63.0,78,7444.018658
62.0,111,7468.202786
41.0,98,7468.984475
50.0,115,7469.837884
42.0,140,7471.159776
57.0,101,7471.961829
64.0,90,7472.855464
42.0,113,7474.136225
49.0,114,7475.438598
61.0,113,7476.638487
75.0,108,7550.765517
44.0,80,7551.431441
59.0,111,7552.456354
44.0,87,7553.255492
54.0,100,7554.487831
38.0,103,7555.445531
67.0,78,7556.129728
54.0,102,7556.995289
56.0,76,7558.855842
52.0,95,7559.897255
74.0,109,7799.913788
33.0,95,7868.702654
41.0,114,7892.701251
58.0,157,7894.281623
50.0,122,7895.55138
25.0,120,7896.827056
56.0,96,7942.511515
69.0,86,7943.366841
49.0,80,7944.178084
22.0,119,7950.787232
20.0,101,7952.239439
60.0,110,7953.045283
64.0,98,7954.418919
41.0,191,8028.339734
54.0,103,8029.818851
26.0,103,8030.882031
32.0,120,8032.377371
43.0,103,8033.843555
58.0,118,8286.81885
80.0,107,8287.775741
38.0,136,8333.103893
37.0,159,8335.507825
61.0,121,8337.178174
47.0,76,8366.042465
86.0,100,8412.190156
74.0,146,8415.167078
64.0,124,8416.156555
41.0,92,8418.690844
64.0,115,8427.751365
64.0,108,8429.302059
42.0,123,8481.062424
22.0,146,8482.678802
41.0,104,8506.822757
55.0,150,8559.360334
48.0,220,8836.905806
53.0,108,8869.111727
63.0,110,8870.531228
62.0,101,8871.285567
43.0,189,8872.781415
57.0,87,8935.899762
51.0,168,8974.216306
65.0,104,8975.578771
56.0,150,8977.177773
71.0,97,8978.58654
62.0,134,8980.317111
57.0,115,8982.209313
33.0,195,9003.942998
53.0,168,9006.81081
51.0,149,9030.831851
62.0,109,9297.167544
53.0,108,9303.257562
50.0,128,9309.809102
60.0,93,9311.004783
52.0,105,9319.374009
63.0,97,9320.134538
67.0,167,9321.99982
54.0,99,9370.035667
50.0,145,9371.736665
74.0,128,9388.435021
35.0,110,9389.662106
52.0,119,9392.145105
38.0,93,9396.502144
67.0,90,9397.481989
39.0,103,9398.547466
42.0,87,9399.639357
33.0,79,9400.468824
35.0,122,9402.16098
71.0,100,9403.543574
67.0,223,9687.254354
63.0,121,9731.832124
63.0,107,9749.88476
102.0,112,9751.685205
46.0,116,9753.223293
80.0,143,9795.678358
59.0,105,9804.504963
35.0,120,9805.979502
70.0,77,9807.13335
85.0,110,9808.520986
64.0,119,9839.999476
64.0,106,9841.570524
58.0,121,9844.0287
58.0,126,9879.546356
48.0,122,9880.735346
43.0,103,9883.722575
65.0,153,9932.066532
60.0,129,10202.662485
72.0,104,10246.959152
65.0,151,10292.47506
42.0,240,10297.410526
61.0,162,10313.47829
57.0,148,10316.549467
59.0,104,10372.08585
68.0,85,10373.03739
56.0,146,10402.686485
59.0,146,10411.84884
72.0,133,10417.624705
57.0,142,10493.484619
45.0,85,10548.920224
50.0,186,10635.544588
61.0,150,10889.515584
57.0,127,10935.914432
35.0,92,10946.060569
63.0,172,10958.530775
93.0,111,10960.468664
247.0,126,11007.397322
32.0,228,11012.445478
67.0,228,11071.579932
62.0,98,11133.692851
31.0,133,11159.149745
73.0,216,11224.791588
68.0,185,11243.750542
64.0,148,11383.609557
53.0,114,11386.655738
49.0,146,11700.746763
59.0,127,11702.86455
83.0,151,11804.837239
55.0,178,11838.434216
38.0,139,11857.482096
32.0,198,11898.956877
65.0,171,11901.214179
31.0,184,12070.281463
33.0,145,12088.252904
72.0,152,12115.908966
55.0,131,12165.34908
75.0,104,12180.575306
38.0,167,12274.793463
60.0,114,12500.137075
58.0,128,12517.072283
73.0,110,12518.362135
60.0,127,12537.804146
40.0,137,12539.521381
53.0,145,12547.957126
47.0,143,12554.806043
54.0,144,12556.301898
42.0,124,12557.848986
40.0,211,12560.626142
50.0,118,12562.509665
57.0,139,12573.832011
38.0,221,12644.349357
27.0,184,12648.154528
74.0,149,12891.190957
41.0,159,12918.232785
68.0,113,12940.044354
63.0,184,12975.900191
36.0,95,13042.805298
55.0,137,13090.143851
79.0,137,13092.452098
69.0,220,13094.94686
52.0,94,13115.055639
81.0,92,13117.078537
61.0,280,13409.455201
65.0,183,13549.571286
42.0,207,13579.81182
52.0,128,13814.192685
42.0,265,13847.270484
48.0,164,13851.072033
88.0,101,13853.246447
60.0,155,13878.824208
46.0,142,13880.649517
50.0,180,13882.922466
50.0,142,13884.437244
76.0,188,13890.503832
62.0,156,13892.681214
47.0,226,13895.411604
103.0,113,13896.793615
69.0,142,13898.706119
94.0,467,14212.33062
57.0,172,14379.911845
35.0,132,14383.404497
44.0,149,14418.196717
67.0,123,14454.022746
63.0,107,14455.772763
79.0,157,14458.123551
39.0,99,14459.322376
46.0,107,14461.707494
77.0,124,14463.425178
79.0,160,14466.736231
61.0,161,14468.736788
69.0,115,14502.103473
52.0,139,14743.129788
73.0,112,14744.465825
70.0,195,14807.820971
56.0,170,14811.087012
59.0,94,14812.705309
78.0,147,14815.43445
65.0,158,14926.490564
74.0,197,14995.54227
82.0,173,14998.386802
89.0,118,15051.179876
57.0,156,15077.165458
59.0,123,15078.92668
54.0,131,15081.141997
57.0,192,15341.901046
48.0,215,15386.98254
68.0,131,15417.976569
80.0,151,15508.321318
47.0,158,15562.652443
65.0,187,15624.267001
77.0,126,15627.364737
56.0,129,15629.411236
59.0,158,15636.882648
58.0,224,15644.007136
49.0,215,15801.917244
34.0,161,15846.248515
54.0,158,16110.106895
53.0,224,16145.497105
56.0,245,16431.969418
33.0,174,16464.644426
