#{"t_start": 1673788022.687147, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,53,2.394229
-2.0,69,2.926045
-4.0,61,3.425795
-21.0,70,3.968938
12.0,61,4.434927
-6.0,57,4.891909
-5.0,60,5.412795
7.0,64,5.923716
-11.0,77,6.596947
2.0,64,7.066583
5.0,71,7.605929
6.0,77,8.172991
-1.0,53,8.552237
2.0,68,9.032726
8.0,70,9.548688
3.0,69,17.840446
-14.0,55,18.300781
12.0,59,18.791298
-8.0,59,19.292474
0.0,47,19.708809
21.0,67,20.305443
11.0,58,20.804327
-11.0,54,21.266368
-41.0,55,21.738347
-31.0,73,22.381929
-5.0,76,23.03393
-18.0,81,23.725681
6.0,77,24.387085
-17.0,68,24.959051
-33.0,73,25.658528
-22.0,73,33.406461
12.0,57,306.946028
9.0,75,307.92233
2.0,75,308.49716
-7.0,67,308.993236
6.0,75,309.599666
3.0,68,310.145092
8.0,48,310.501355
10.0,69,311.052228
11.0,55,311.466841
0.0,48,311.814782
8.0,68,312.333462
5.0,71,312.870406
8.0,57,313.305207
-8.0,78,313.896731
-4.0,61,314.354083
-18.0,64,321.864511
0.0,57,322.29035
-16.0,59,322.731578
18.0,82,323.355166
-6.0,65,323.850701
-14.0,73,324.433543
2.0,67,324.945954
8.0,67,325.496265
11.0,70,326.02399
-4.0,71,326.56146
-4.0,56,327.038759
-1.0,65,327.515782
1.0,57,327.946324
-5.0,78,328.572499
7.0,72,329.161285
-12.0,74,337.305053
14.0,77,607.892217
16.0,57,608.387709
6.0,66,608.944627
-1.0,64,609.494781
8.0,60,609.988563
7.0,74,610.638128
-2.0,77,611.264836
3.0,59,611.748036
28.0,71,612.359358
39.0,65,612.844402
11.0,60,613.275885
-7.0,49,613.653731
14.0,85,614.339395
-8.0,63,614.862279
-4.0,74,622.661637
11.0,73,623.202675
9.0,52,623.568833
-1.0,69,624.046989
1.0,67,624.574643
13.0,72,625.130438
12.0,87,625.774296
10.0,76,626.334916
-5.0,62,626.792007
-12.0,69,627.334412
10.0,65,627.836697
-7.0,57,628.319182
8.0,69,628.890664
8.0,66,629.442719
3.0,69,637.364084
-14.0,78,638.04116
15.0,56,898.141219
-2.0,61,898.595022
5.0,73,899.182325
-12.0,73,899.769487
3.0,82,900.426414
6.0,90,901.132382
13.0,62,901.674822
15.0,59,902.15212
11.0,68,902.660218
11.0,56,903.080004
5.0,74,903.642697
23.0,71,904.172649
3.0,86,911.828502
-2.0,86,912.468828
4.0,66,912.974282
5.0,56,913.380479
8.0,54,913.792944
28.0,54,914.260245
31.0,84,914.985145
6.0,72,915.534656
1.0,60,915.982386
6.0,59,916.415148
23.0,70,917.009043
17.0,59,917.495173
-3.0,61,918.003532
20.0,58,918.443056
22.0,53,918.870473
29.0,61,919.392867
-17.0,71,927.956585
24.0,66,928.46419
1.0,74,929.059561
21.0,62,1200.612123
29.0,59,1201.101706
17.0,75,1201.713168
22.0,69,1202.292504
35.0,70,1202.900512
34.0,61,1203.387479
15.0,64,1203.90521
-4.0,61,1204.392617
29.0,77,1205.084609
25.0,73,1205.730325
7.0,51,1206.251373
17.0,67,1206.880779
