#{"t_start": 1673788022.5261674, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,63,2.630272
7.0,74,3.210327
17.0,57,3.677732
6.0,72,4.227683
-1.0,56,4.657451
-11.0,60,5.15887
16.0,68,5.725085
-31.0,63,6.264682
-31.0,72,6.849237
0.0,49,7.211128
15.0,60,7.670233
5.0,68,8.171212
-26.0,68,8.661963
-1.0,62,9.100855
-8.0,64,9.570766
21.0,60,17.782927
-5.0,66,18.310492
-10.0,66,18.869315
-6.0,61,19.372708
-20.0,70,20.008114
-12.0,75,20.667257
0.0,67,21.227354
3.0,74,21.870124
11.0,55,22.338022
-15.0,72,22.972214
-6.0,64,23.546731
-7.0,60,24.045917
5.0,54,24.504952
21.0,64,25.035397
0.0,64,25.633602
-21.0,78,33.462832
-2.0,48,306.448644
-2.0,64,307.789342
15.0,77,308.422661
8.0,66,308.912421
-15.0,62,309.39749
17.0,63,309.905388
-13.0,61,310.385831
10.0,79,310.990848
-9.0,67,311.517586
-2.0,72,312.04947
-2.0,63,312.524707
0.0,64,313.007767
-14.0,63,313.485057
1.0,69,314.001545
-17.0,75,314.576122
4.0,83,322.222127
0.0,62,322.689091
-1.0,66,323.193893
-2.0,60,323.64088
-15.0,64,324.134133
1.0,66,324.663474
1.0,72,325.21224
6.0,78,325.839541
-5.0,69,326.371286
22.0,67,326.887469
-1.0,57,327.354553
6.0,57,327.770387
-19.0,86,328.449083
27.0,85,329.133718
12.0,65,337.222982
10.0,56,337.659771
-6.0,71,608.213334
18.0,84,608.918956
6.0,62,609.451274
-15.0,74,610.074743
-2.0,67,610.665361
30.0,62,611.181339
5.0,73,611.767072
7.0,62,612.303646
0.0,88,612.982927
4.0,72,613.498978
6.0,63,614.001921
10.0,65,614.521896
8.0,83,622.462083
-11.0,64,622.917643
5.0,71,623.441745
-9.0,60,623.85966
18.0,58,624.271108
13.0,86,624.950943
-2.0,61,625.402311
-1.0,65,625.883258
1.0,93,626.57749
5.0,70,627.111861
8.0,59,627.55794
17.0,67,628.088194
-5.0,52,628.529081
4.0,67,629.080593
16.0,78,629.722115
-6.0,71,637.693372
10.0,59,638.190728
8.0,55,898.285962
21.0,77,898.857934
26.0,60,899.34935
-12.0,64,899.87154
-5.0,67,900.416633
2.0,60,900.870317
6.0,65,901.401524
12.0,68,901.982233
5.0,67,902.505222
10.0,83,903.124464
26.0,57,903.550072
17.0,88,904.222458
-4.0,66,904.697137
15.0,50,912.097853
7.0,63,912.568717
9.0,71,913.101533
19.0,84,913.718188
17.0,75,914.349053
27.0,76,914.997775
6.0,68,915.544315
18.0,54,915.952764
15.0,63,916.405146
12.0,72,916.991429
17.0,53,917.441292
13.0,65,917.973835
19.0,68,918.51304
16.0,67,919.044547
-2.0,72,919.663762
-4.0,88,928.353526
3.0,62,928.817969
16.0,63,929.359641
16.0,53,1200.827874
-15.0,69,1201.396269
6.0,69,1201.953865
20.0,67,1202.516987
20.0,78,1203.179474
9.0,80,1203.822681
-3.0,68,1204.368961
36.0,63,1204.927768
24.0,56,1205.409913
2.0,70,1206.066647
6.0,76,1206.803212
5.0,80,1215.294782
32.0,70,1215.833933
2.0,59,1216.273581
12.0,67,1216.785439
10.0,57,1217.197199
23.0,68,1217.75778
12.0,60,1218.253207
25.0,78,1218.944304
17.0,64,1219.486979
10.0,63,1220.121361
18.0,62,1220.677737
12.0,56,1221.202183
-3.0,62,1221.764787
-3.0,79,1222.527159
25.0,76,1223.22388
13.0,65,1224.005005
25.0,57,1224.516885
32.0,73,1225.198634
27.0,59,1225.731516
43.0,62,1489.58683
21.0,62,1490.022967
41.0,73,1490.571037
20.0,70,1491.05628
12.0,60,1491.505544
31.0,62,1491.963354
16.0,69,1492.525403
5.0,60,1493.003304
28.0,62,1493.548693
28.0,63,1494.065563
