#{"t_start": 1673788022.84925, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,62,2.29957
1.0,68,2.826796
-22.0,64,3.355343
-1.0,63,3.834704
1.0,73,4.399867
-7.0,89,5.151896
3.0,48,5.541443
-28.0,75,6.205251
14.0,60,6.660653
-3.0,81,7.262289
-4.0,68,7.772097
-3.0,68,8.261196
10.0,75,8.791541
2.0,66,9.278369
1.0,62,17.504846
-16.0,55,17.945958
-13.0,59,18.449619
-1.0,57,18.919618
10.0,94,19.74769
-8.0,96,20.592338
-23.0,77,21.24413
-38.0,76,21.891965
-2.0,70,22.510874
-3.0,67,23.108739
2.0,63,23.632432
14.0,70,24.230891
-7.0,67,24.794711
-3.0,71,25.473471
-9.0,70,33.198767
-26.0,66,306.873124
2.0,63,307.688244
-5.0,97,308.432947
29.0,65,308.918665
-5.0,54,309.368627
-10.0,65,309.890455
8.0,69,310.401999
-2.0,70,310.966688
-2.0,67,311.465811
2.0,58,311.898916
13.0,61,312.356173
-12.0,69,312.883404
-4.0,73,313.425926
-1.0,72,313.985208
5.0,67,321.495337
3.0,68,322.021839
16.0,66,322.517965
-7.0,62,322.991017
5.0,75,323.554179
11.0,70,324.113709
0.0,60,324.581734
6.0,58,325.040115
17.0,69,325.578063
9.0,69,326.109825
-4.0,69,326.65025
-3.0,69,327.191626
9.0,53,327.585682
0.0,54,328.015953
2.0,81,328.665293
9.0,78,336.863065
-14.0,66,607.279387
-1.0,62,607.856534
23.0,62,608.374855
0.0,46,608.771512
15.0,77,609.437691
-1.0,65,609.961287
-5.0,61,610.504563
11.0,71,611.083752
15.0,72,611.68473
0.0,75,612.312106
-2.0,66,612.793715
13.0,63,613.253624
8.0,74,613.845136
7.0,72,614.43
2.0,59,622.167078
3.0,93,622.841545
29.0,69,623.330068
1.0,57,623.727851
11.0,56,624.142697
3.0,61,624.635445
8.0,77,625.203527
4.0,66,625.69842
21.0,69,626.211145
17.0,79,626.811388
3.0,68,627.322098
5.0,72,627.910055
-7.0,78,628.559829
11.0,77,629.20629
23.0,66,637.09356
0.0,63,637.650812
5.0,61,638.192066
4.0,60,898.263377
24.0,73,898.828284
15.0,67,899.383933
7.0,63,899.89167
8.0,65,900.396308
16.0,67,900.919701
15.0,83,901.635093
-1.0,65,902.146311
13.0,74,902.69297
13.0,52,903.086463
10.0,56,903.518362
3.0,69,904.027906
18.0,72,904.548435
24.0,76,912.151622
12.0,73,912.688438
31.0,56,913.116924
7.0,80,913.731289
14.0,61,914.254759
9.0,68,914.842849
12.0,72,915.392437
16.0,57,915.818779
2.0,66,916.310156
-3.0,67,916.878418
-4.0,63,917.398207
6.0,63,917.913726
-1.0,51,918.301543
11.0,81,918.966089
11.0,66,919.54605
17.0,77,928.12318
-12.0,86,928.791866
20.0,61,1200.324844
-4.0,52,1200.78207
8.0,75,1201.380361
-4.0,60,1201.876247
13.0,72,1202.515092
17.0,57,1202.966265
20.0,66,1203.499673
20.0,64,1204.017988
0.0,66,1204.595724
7.0,61,1205.122568
15.0,68,1205.763409
32.0,85,1206.583827
14.0,75,1215.022786
1.0,62,1215.495254
14.0,70,1216.028353
11.0,77,1216.601496
6.0,78,1217.19446
22.0,77,1217.830083
31.0,69,1218.44932
4.0,71,1219.044749
-8.0,57,1219.603178
15.0,73,1220.288184
-3.0,60,1220.841254
31.0,68,1221.461972
19.0,86,1222.289656
-1.0,60,1222.832618
25.0,64,1223.45219
24.0,69,1224.227717
39.0,68,1224.868463
21.0,64,1225.446676
30.0,63,1489.298966
26.0,55,1489.685233
18.0,58,1490.126088
43.0,72,1490.629326
30.0,67,1491.125477
21.0,53,1491.516821
7.0,70,1492.078868
10.0,58,1492.534664
19.0,53,1492.98011
52.0,74,1493.609366
19.0,74,1494.253102
13.0,73,1494.940731
26.0,79,1503.305502
15.0,75,1503.841609
12.0,71,1504.380706
7.0,72,1504.967483
18.0,70,1505.506626
-4.0,70,1506.057513
25.0,76,1506.629265
23.0,62,1507.111621
14.0,60,1507.667748
18.0,88,1508.64544
30.0,67,1509.3426
4.0,59,1509.989705
26.0,65,1510.676405
27.0,74,1511.458743
16.0,74,1512.389556
11.0,60,1513.03722
32.0,64,1513.698051
26.0,65,1514.375315
21.0,55,1514.840538
23.0,75,1777.528907
18.0,53,1778.007737
14.0,65,1778.572386
41.0,84,1779.332108
13.0,74,1780.03512
20.0,66,1780.624707
20.0,67,1781.193464
3.0,53,1781.642108
13.0,66,1782.123966
8.0,58,1782.582721
8.0,61,1783.065041
22.0,83,1791.526779
27.0,74,1792.207463
22.0,67,1792.788519
23.0,79,1793.519494
-1.0,66,1794.207925
24.0,86,1795.131397
32.0,65,1795.734915
12.0,76,1796.484125
47.0,90,1797.338663
21.0,76,1798.02637
20.0,81,1798.686085
20.0,66,1799.203045
25.0,62,1799.661954
22.0,88,1809.36532
0.0,72,1810.232413
5.0,59,1811.006424
-4.0,73,1811.969245
36.0,57,1812.676808
15.0,63,2065.85979
48.0,88,2066.629211
8.0,55,2067.077697
38.0,77,2067.858968
29.0,68,2068.664892
14.0,88,2069.725127
17.0,67,2070.521789
9.0,76,2071.421718
28.0,64,2072.170035
9.0,69,2081.966601
20.0,69,2082.524911
40.0,97,2083.309386
4.0,78,2083.935393
27.0,57,2084.447486
19.0,79,2085.111334
48.0,67,2085.723343
31.0,82,2086.352743
34.0,68,2086.860229
25.0,66,2087.450179
27.0,78,2088.050014
38.0,63,2088.520853
36.0,60,2088.986771
25.0,72,2089.536066
18.0,72,2097.666596
20.0,76,2098.226656
36.0,95,2098.955829
21.0,65,2099.465662
1.0,62,2100.060674
34.0,76,2366.698633
32.0,61,2367.301919
26.0,82,2367.954619
45.0,91,2368.587762
28.0,63,2369.039631
33.0,70,2369.557349
41.0,72,2370.070123
35.0,70,2370.606442
6.0,57,2371.07243
18.0,47,2379.198633
32.0,75,2379.919608
35.0,80,2380.604952
18.0,78,2381.197216
24.0,90,2382.031511
19.0,77,2382.749265
41.0,72,2383.382895
33.0,80,2384.101362
21.0,62,2384.68343
37.0,73,2385.27917
11.0,61,2385.736952
36.0,69,2386.328898
32.0,70,2386.867364
30.0,67,2387.526696
11.0,75,2388.243187
11.0,66,2388.80953
23.0,83,2389.518294
48.0,87,2390.20205
53.0,68,2390.717551
51.0,73,2391.334854
29.0,78,2652.557013
22.0,67,2653.134938
9.0,66,2653.654157
21.0,92,2654.497319
36.0,73,2655.211898
18.0,84,2655.970966
31.0,65,2656.7021
20.0,77,2666.281762
42.0,65,2666.797879
30.0,76,2667.52111
49.0,85,2668.234065
18.0,72,2668.883349
24.0,68,2669.429683
39.0,90,2670.249441
35.0,72,2670.900306
35.0,74,2671.530326
63.0,85,2672.264424
43.0,80,2672.913558
22.0,78,2673.610217
18.0,74,2674.243572
26.0,76,2675.266763
21.0,86,2675.958111
32.0,83,2676.700698
25.0,86,2677.503381
52.0,62,2678.135232
31.0,69,2678.755528
5.0,85,2925.999509
17.0,74,2926.640605
33.0,66,2927.257886
23.0,76,2927.945567
39.0,59,2929.973693
39.0,85,2947.9894
30.0,78,2948.790424
49.0,86,2959.333781
31.0,71,2960.214131
23.0,71,2960.926921
49.0,80,2961.743418
25.0,64,2962.332783
36.0,102,2963.056273
32.0,91,2963.74502
58.0,77,2964.431503
20.0,71,2964.994035
39.0,91,2965.752554
26.0,102,2966.629437
45.0,82,2967.281547
22.0,77,2968.141748
28.0,86,2968.801419
34.0,78,2969.46413
25.0,75,2970.11661
32.0,79,2970.80321
50.0,91,2971.608442
37.0,60,2972.11053
13.0,110,3229.066177
57.0,101,3229.650985
26.0,82,3230.242772
38.0,71,3230.851463
51.0,87,3231.516827
30.0,81,3241.931899
39.0,70,3242.506737
34.0,98,3243.255638
35.0,86,3243.79825
