#{"t_start": 1673788022.3358636, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,80,1491.638642
22.0,81,1492.240869
14.0,77,1492.866129
34.0,82,1493.55563
9.0,57,1494.029582
15.0,56,1494.507895
36.0,83,1495.275161
5.0,72,1503.624553
34.0,56,1504.042663
23.0,65,1504.511451
20.0,60,1504.965039
4.0,59,1505.444502
14.0,54,1505.86958
11.0,79,1506.476954
22.0,55,1506.90675
14.0,58,1507.347922
19.0,52,1507.750923
50.0,56,1508.322579
23.0,69,1509.085734
27.0,72,1509.836949
6.0,71,1510.610498
28.0,66,1511.303856
19.0,65,1511.991874
49.0,78,1512.967476
9.0,80,1513.813577
23.0,64,1514.481747
31.0,78,1515.227978
5.0,72,1777.867269
0.0,73,1778.529474
20.0,86,1779.279119
26.0,72,1779.93627
17.0,78,1780.677902
13.0,55,1781.161644
15.0,62,1781.689159
24.0,75,1782.298684
19.0,60,1782.748363
9.0,65,1783.267366
27.0,57,1791.454304
30.0,85,1792.207999
34.0,79,1792.930502
25.0,80,1793.64692
24.0,83,1794.452327
16.0,63,1795.14065
12.0,70,1795.832769
8.0,58,1796.393661
31.0,82,1797.19547
20.0,69,1797.851752
8.0,67,1798.466061
28.0,70,1799.01507
21.0,61,1799.533554
42.0,83,1800.1372
33.0,87,1809.818329
31.0,65,1810.614827
33.0,84,1811.685463
18.0,72,1812.642462
25.0,107,2066.364468
34.0,75,2067.022588
14.0,58,2067.508987
30.0,70,2068.195264
21.0,69,2068.971843
18.0,76,2069.891654
16.0,79,2070.838485
27.0,88,2071.873337
3.0,79,2072.826249
53.0,82,2082.67655
-8.0,75,2083.248147
11.0,62,2083.779497
25.0,66,2084.275372
24.0,71,2084.92652
27.0,80,2085.599721
8.0,63,2086.181853
11.0,65,2086.676457
39.0,82,2087.301343
26.0,65,2087.867276
14.0,68,2088.407566
9.0,64,2088.87952
9.0,80,2089.499923
14.0,85,2090.146976
28.0,82,2098.348749
37.0,81,2098.958112
6.0,48,2099.32374
31.0,69,2099.855145
21.0,70,2100.51747
30.0,73,2367.128563
35.0,69,2367.796507
41.0,57,2368.280588
37.0,71,2368.780492
30.0,80,2369.327991
13.0,71,2369.858776
32.0,72,2370.377445
33.0,89,2371.0333
40.0,69,2371.601923
16.0,58,2379.824015
34.0,73,2380.532144
21.0,74,2381.153257
33.0,88,2381.828911
26.0,99,2382.777748
55.0,73,2383.430789
23.0,76,2384.117253
55.0,71,2384.759187
24.0,60,2385.322734
0.0,70,2385.865908
17.0,80,2386.505787
33.0,71,2387.085714
30.0,72,2387.6881
21.0,82,2388.535814
59.0,79,2389.193521
44.0,88,2389.960132
26.0,79,2390.576789
28.0,69,2391.107216
37.0,65,2391.646359
32.0,81,2652.849137
57.0,89,2653.658879
41.0,74,2654.25472
12.0,64,2654.832483
50.0,64,2655.467302
18.0,83,2656.205795
28.0,74,2657.023826
44.0,77,2666.623167
17.0,86,2667.321821
18.0,72,2668.007804
24.0,68,2668.550638
40.0,99,2669.454933
56.0,68,2670.014801
47.0,84,2670.772281
34.0,80,2671.490469
26.0,79,2672.160713
63.0,80,2672.854006
-3.0,65,2673.373046
16.0,62,2673.894567
50.0,82,2674.645856
55.0,77,2675.685361
38.0,83,2676.321197
41.0,68,2676.941022
30.0,70,2677.586315
26.0,55,2678.085705
42.0,66,2678.769696
31.0,82,2679.481116
30.0,78,2926.685389
31.0,75,2927.342227
34.0,83,2928.099073
40.0,99,2930.486882
32.0,82,2948.475507
57.0,68,2949.13672
22.0,65,2950.017871
26.0,72,2960.289303
54.0,64,2961.053435
20.0,72,2961.746789
24.0,83,2962.622944
57.0,94,2963.289761
26.0,91,2964.004916
30.0,97,2964.81026
46.0,81,2965.43688
33.0,63,2965.996743
38.0,67,2966.534597
17.0,65,2967.088866
28.0,69,2967.651593
49.0,66,2968.202779
26.0,72,2968.968146
29.0,81,2969.623761
36.0,94,2970.449819
32.0,80,2971.161172
62.0,90,2971.906484
24.0,74,2972.569114
46.0,71,3229.24748
25.0,80,3229.784446
45.0,71,3230.189816
27.0,72,3230.717865
25.0,103,3231.572135
63.0,79,3232.255824
20.0,91,3242.662266
48.0,83,3243.386843
41.0,105,3244.031603
32.0,79,3244.662226
36.0,74,3245.362891
24.0,69,3245.958261
33.0,91,3246.714088
20.0,81,3247.424643
65.0,80,3248.143571
36.0,81,3248.986264
37.0,87,3249.689372
43.0,88,3287.62238
31.0,80,3596.005643
24.0,57,3597.046397
22.0,110,3598.057418
31.0,69,3598.860263
44.0,83,3599.736287
39.0,90,3600.737792
35.0,81,3601.578725
8.0,82,3862.501113
26.0,94,3863.313632
27.0,83,3864.128829
38.0,72,3864.788877
19.0,58,3865.333499
29.0,113,3874.779755
49.0,80,3875.512214
41.0,64,3876.106697
28.0,69,3876.691221
30.0,86,3877.465086
26.0,68,3879.899588
33.0,94,3880.796737
35.0,83,3881.581054
40.0,68,3882.32089
37.0,65,3882.914856
34.0,86,3883.763161
49.0,71,3884.457056
26.0,76,3885.256547
31.0,59,3885.602366
38.0,87,3895.953885
49.0,75,3896.662144
37.0,76,3897.545176
7.0,76,3898.31452
33.0,72,3898.853415
33.0,65,3899.326651
30.0,110,3900.445567
36.0,87,4171.349364
33.0,74,4194.629681
24.0,133,4195.562777
40.0,79,4196.169753
42.0,69,4196.749213
41.0,67,4204.897753
49.0,83,4205.550403
37.0,91,4206.474088
61.0,85,4207.260056
31.0,74,4207.84905
32.0,83,4208.456595
47.0,80,4209.064445
32.0,122,4210.161949
51.0,81,4210.911025
42.0,81,4300.917155
13.0,82,4301.656941
25.0,93,4311.379167
32.0,81,4312.079965
45.0,82,4312.69412
17.0,104,4313.53121
40.0,94,4314.230142
52.0,83,4314.944365
54.0,94,4315.621491
30.0,73,4316.213708
40.0,80,4576.075102
23.0,86,4740.097282
44.0,88,4740.814337
54.0,91,4741.51365
46.0,72,4751.48371
31.0,97,4752.293868
42.0,82,4752.960286
45.0,82,4753.681399
49.0,88,4754.456168
29.0,87,4755.233977
55.0,84,4755.904612
47.0,98,4756.754766
27.0,75,4757.39868
49.0,109,4758.384426
31.0,70,4759.02492
37.0,112,4760.21491
45.0,75,4760.894222
69.0,86,4761.628073
59.0,103,4762.680922
31.0,89,4763.665994
24.0,78,4764.613947
55.0,74,4765.381588
45.0,83,4766.123848
62.0,74,4766.765034
70.0,80,5068.723608
41.0,91,5069.685243
42.0,77,5070.431482
44.0,85,5080.17228
35.0,71,5080.679853
41.0,71,5081.389024
58.0,88,5082.070639
44.0,79,5082.681283
29.0,97,5083.445233
41.0,73,5083.976273
55.0,74,5084.513252
73.0,73,5085.04251
61.0,75,5085.596849
54.0,93,5086.226972
25.0,67,5086.674718
38.0,93,5087.565582
45.0,84,5096.075937
16.0,94,5096.81269
46.0,62,5137.609665
24.0,109,5138.466074
55.0,76,5139.049598
21.0,76,5139.596458
47.0,83,5140.326827
22.0,66,5140.83727
41.0,108,5141.732184
43.0,93,5433.90921
47.0,108,5434.792827
38.0,116,5436.053567
28.0,91,5471.743683
61.0,111,5472.999456
47.0,125,5473.988198
49.0,87,5474.633546
54.0,96,5475.457269
51.0,96,5476.433787
43.0,94,5477.148067
37.0,103,5478.004619
56.0,79,5479.014473
42.0,98,5488.465358
63.0,100,5489.647764
33.0,71,5490.39655
46.0,80,5491.281012
65.0,81,5492.072706
55.0,85,5492.946112
21.0,90,5493.900573
46.0,153,5495.450405
46.0,91,5682.631889
32.0,111,5929.093927
33.0,85,5929.752601
52.0,81,5939.573512
44.0,87,5970.652776
63.0,100,5971.482654
70.0,93,5972.364293
35.0,82,5972.946869
11.0,78,5973.494477
33.0,80,5974.255141
55.0,92,5976.896248
50.0,70,5977.436582
40.0,91,5978.596578
74.0,88,5979.19732
39.0,106,5980.186352
36.0,98,5980.855847
29.0,92,5981.667121
74.0,95,5982.351536
43.0,71,5982.855153
35.0,84,5983.73667
47.0,106,5984.700754
56.0,104,5985.431727
51.0,91,5986.156503
40.0,87,5986.969405
59.0,100,6242.169636
55.0,96,6271.708325
41.0,84,6272.424105
47.0,102,6273.459871
46.0,108,6274.398986
80.0,96,6275.12491
57.0,95,6276.015929
46.0,128,6277.064944
61.0,86,6277.716204
55.0,96,6278.542644
41.0,69,6279.120198
57.0,105,6289.580201
35.0,125,6290.987987
67.0,102,6291.822007
44.0,118,6292.761363
34.0,89,6293.442195
60.0,98,6294.208964
64.0,84,6295.043926
49.0,118,6296.085217
43.0,93,6296.822767
62.0,163,6593.9635
53.0,85,6594.869633
9.0,88,6595.665889
40.0,129,6597.225701
45.0,106,6598.192599
35.0,79,6598.769929
68.0,75,6599.417117
54.0,111,6600.454846
68.0,123,6601.569398
43.0,118,6602.464924
53.0,130,6603.792144
61.0,115,6698.989578
52.0,94,6699.924652
69.0,85,6700.537738
32.0,104,6702.109855
37.0,91,6702.916224
40.0,101,6706.350175
48.0,77,6706.94904
51.0,92,6707.810371
32.0,121,6733.404946
73.0,89,6996.751742
39.0,128,6997.912863
33.0,70,6998.640573
36.0,76,6999.307502
45.0,118,7000.220797
41.0,119,7001.848309
42.0,106,7002.760762
30.0,144,7004.190157
65.0,93,7038.38923
42.0,96,7039.334263
77.0,110,7051.803227
57.0,97,7052.547309
32.0,104,7053.575503
48.0,130,7055.20498
47.0,99,7056.140797
73.0,141,7057.455892
51.0,93,7058.166095
51.0,75,7058.735338
36.0,72,7059.422294
58.0,72,7060.014015
39.0,111,7350.668216
56.0,81,7467.696247
46.0,103,7468.587741
56.0,129,7469.574823
23.0,137,7470.822378
36.0,127,7471.89562
36.0,103,7472.861234
58.0,112,7474.148418
52.0,107,7475.347058
78.0,96,7476.489352
40.0,122,7550.694839
60.0,76,7551.325582
72.0,110,7552.301437
56.0,86,7553.170392
34.0,105,7554.127467
71.0,75,7555.198967
45.0,104,7555.922936
55.0,110,7556.98904
64.0,109,7559.119716
51.0,147,7799.649151
68.0,79,7800.684324
67.0,102,7869.378605
46.0,116,7893.354519
61.0,97,7894.241653
42.0,74,7895.099591
68.0,110,7896.080805
64.0,113,7942.159194
69.0,93,7943.010266
49.0,192,7949.499176
66.0,72,7951.095877
41.0,93,7952.434575
62.0,95,7953.122387
50.0,108,7960.970779
63.0,123,7968.885133
43.0,100,8028.894232
55.0,112,8030.391353
28.0,88,8031.286883
59.0,132,8033.251689
54.0,77,8034.208576
45.0,86,8286.823014
41.0,82,8287.497921
61.0,90,8288.271905
37.0,90,8333.246725
56.0,86,8333.995852
62.0,126,8336.393797
47.0,108,8337.806368
34.0,168,8412.699682
45.0,118,8415.344553
37.0,83,8416.026797
59.0,98,8416.889577
53.0,105,8427.589059
79.0,100,8428.891395
60.0,123,8469.348208
78.0,115,8481.878433
50.0,118,8483.407702
66.0,128,8507.754498
61.0,104,8559.726632
64.0,91,8560.753237
44.0,112,8837.03971
43.0,119,8869.375711
60.0,123,8870.836544
69.0,79,8871.434261
44.0,147,8872.592033
57.0,111,8935.817874
53.0,96,8937.125676
59.0,119,8974.835389
93.0,110,8976.125787
64.0,216,8978.779912
30.0,107,8980.225926
55.0,109,8981.912023
46.0,133,9002.878606
61.0,108,9004.4456
66.0,85,9006.079635
83.0,114,9029.849281
43.0,113,9031.189479
42.0,149,9297.907032
44.0,139,9309.541255
53.0,103,9310.564346
46.0,107,9319.2263
64.0,117,9320.179556
47.0,95,9321.3067
43.0,187,9370.205998
37.0,167,9373.220675
47.0,99,9388.554236
41.0,122,9389.909987
40.0,127,9392.439168
49.0,128,9397.186042
67.0,113,9398.428239
51.0,109,9399.738112
67.0,102,9400.817733
47.0,94,9402.020123
49.0,126,9403.918567
52.0,150,9686.739707
42.0,79,9716.065955
40.0,216,9750.094495
70.0,125,9752.128308
23.0,186,9756.305077
73.0,168,9804.826252
62.0,164,9806.927986
48.0,188,9824.095299
58.0,223,9843.480407
67.0,130,9844.901555
19.0,87,9879.905772
25.0,152,9881.489998
60.0,186,9931.961279
63.0,176,10203.14491
46.0,215,10292.507594
79.0,126,10296.220826
52.0,104,10297.274974
67.0,246,10315.168265
53.0,132,10317.114194
58.0,117,10372.977821
72.0,184,10405.202378
71.0,122,10411.815408
42.0,150,10418.078471
53.0,140,10493.867636
57.0,153,10566.037132
57.0,103,10635.61499
43.0,126,10637.886817
52.0,144,10935.890517
66.0,187,10957.398054
64.0,110,10958.872627
64.0,123,10961.02349
21.0,170,11009.133466
46.0,275,11018.696483
64.0,177,11072.808506
46.0,237,11207.584107
53.0,155,11225.33117
70.0,128,11243.283613
67.0,157,11383.33158
74.0,132,11385.341514
59.0,164,11700.921081
53.0,119,11702.786757
44.0,131,11719.141393
31.0,142,11837.244851
49.0,224,11858.305526
88.0,144,11898.505497
75.0,131,11900.22032
41.0,140,11902.738245
61.0,136,12071.051155
65.0,123,12088.400511
45.0,141,12115.872786
18.0,186,12166.033322
76.0,177,12273.842843
58.0,143,12276.231859
58.0,162,12517.367465
70.0,92,12518.467679
70.0,178,12538.716515
76.0,105,12539.911674
52.0,130,12548.09064
30.0,127,12554.649565
72.0,96,12555.764388
71.0,363,12560.387436
67.0,120,12562.115885
46.0,145,12573.520408
75.0,100,12597.036325
74.0,109,12641.188269
50.0,159,12646.949853
73.0,158,12656.397079
44.0,108,12915.446993
69.0,100,12918.218846
45.0,228,12943.961571
59.0,113,13003.215263
75.0,101,13087.479855
83.0,178,13092.111418
62.0,102,13093.095923
51.0,174,13095.171734
69.0,105,13115.521543
69.0,129,13119.84358
50.0,122,13126.985975
60.0,144,13410.816196
68.0,124,13549.151275
64.0,148,13577.350455
62.0,110,13580.688586
77.0,177,13815.616766
59.0,175,13847.24143
48.0,286,13853.592267
70.0,262,13880.471774
56.0,160,13882.327374
47.0,153,13884.226927
72.0,87,13888.705865
55.0,127,13890.528413
45.0,226,13893.310618
33.0,185,13895.704534
48.0,135,13897.622142
74.0,180,14155.691689
45.0,109,14179.615718
41.0,140,14195.244448
63.0,154,14212.633412
49.0,202,14381.325673
48.0,126,14384.136861
63.0,82,14417.721338
45.0,151,14454.167225
55.0,91,14455.611554
50.0,334,14461.10284
50.0,167,14463.551533
59.0,103,14466.058562
49.0,177,14468.243871
34.0,213,14741.817765
34.0,62,14742.715643
55.0,151,14744.971659
59.0,108,14805.94049
49.0,112,14809.049759
76.0,92,14810.698514
66.0,228,14814.906753
57.0,113,14911.515555
65.0,227,14994.844054
45.0,111,14996.342848
52.0,212,15050.48469
53.0,113,15076.306075
69.0,100,15077.503098
89.0,172,15080.171204
66.0,207,15110.210413
55.0,102,15344.69798
54.0,107,15351.27784
73.0,151,15409.923425
59.0,112,15460.742805
89.0,173,15543.108598
55.0,181,15623.226578
93.0,273,15629.090016
80.0,288,15642.392914
70.0,241,15668.154684
73.0,208,15833.81145
50.0,121,15847.196994
56.0,233,16113.517334
64.0,117,16239.150953
86.0,247,16432.655577
64.0,129,16435.306582
30.0,140,16523.995144
84.0,155,16584.13339
29.0,218,16638.234265
63.0,237,16643.35398
73.0,152,16664.557056
41.0,132,16688.134837
56.0,87,16694.709272
50.0,177,16711.216377
73.0,160,16994.492399
63.0,114,17074.372442
55.0,182,17166.944875
46.0,161,17171.118941
67.0,233,17291.195603
43.0,143,17319.206137
39.0,291,17454.254251
33.0,95,17480.414423
87.0,161,17487.64611
67.0,208,17503.148537
72.0,205,17507.078675
63.0,166,17510.398651
71.0,169,17772.638941
68.0,225,17870.582048
64.0,137,17875.160268
37.0,126,17879.125963
75.0,145,17881.763939
81.0,134,17951.514206
74.0,103,17953.116089
56.0,2014,18747.161331
64.0,104,18750.09681
63.0,182,18753.883162
91.0,177,18758.539488
63.0,80,18766.308226
64.0,129,18803.307405
60.0,138,18855.490757
50.0,129,18885.207668
36.0,167,19150.15354
55.0,176,19233.378364
72.0,154,19366.004291
68.0,86,19438.868766
93.0,213,19448.409244
60.0,132,19451.938959
64.0,96,19454.296383
63.0,128,19471.008791
55.0,165,19631.061111
53.0,233,19635.701775
58.0,158,19638.72347
60.0,141,19642.150955
47.0,146,19674.615413
50.0,180,19705.25142
69.0,154,19952.22113
74.0,178,19988.395633
94.0,227,20037.651725
47.0,475,20222.337789
73.0,166,20339.306478
66.0,133,20388.047671
52.0,281,20573.649064
31.0,129,20577.205606
56.0,188,20581.975593
46.0,156,20848.646763
68.0,168,20852.604511
73.0,173,21017.670854
57.0,209,21143.732036
62.0,115,21168.287505
57.0,140,21172.249075
58.0,162,21176.129841
69.0,237,21196.094174
58.0,308,21264.269244
82.0,97,21356.862883
47.0,206,21382.635823
62.0,116,21415.613116
49.0,208,21644.283122
71.0,159,21671.717162
77.0,222,21758.697339
70.0,163,21764.111621
56.0,303,21818.040781
44.0,263,21831.864784
57.0,369,21907.970573
63.0,94,21910.633056
77.0,169,21914.333308
43.0,166,21919.792601
50.0,183,22222.471566
60.0,421,22367.976073
70.0,191,22374.59949
45.0,138,22376.86248
59.0,275,22399.968739
44.0,173,22505.035323
43.0,256,22540.104241
87.0,205,22609.118027
60.0,238,23002.637588
49.0,261,23030.376149
53.0,252,23035.52019
68.0,157,23070.76677
45.0,401,23219.405118
99.0,123,23292.800284
74.0,185,23363.672259
68.0,95,23366.322684
64.0,902,24034.077698
74.0,209,24118.71178
44.0,235,24189.132953
51.0,215,24220.847815
72.0,106,24222.452216
77.0,249,24369.397699
52.0,154,24385.225304
60.0,137,24388.06239
40.0,219,24460.812164
63.0,133,24474.847322
47.0,447,24851.412476
71.0,291,24939.733722
52.0,143,24973.055347
58.0,371,25038.855473
82.0,244,25168.710959
74.0,163,25253.85674
65.0,186,25273.553797
49.0,158,25299.323224
44.0,121,25570.727856
61.0,172,25700.895969
32.0,336,25817.20152
42.0,234,25957.389637
39.0,177,25960.452549
77.0,326,26098.261209
40.0,312,26120.623861
64.0,339,26201.03069
64.0,325,26609.516961
74.0,247,26618.486528
68.0,114,26620.054171
33.0,253,26684.37457
89.0,685,26864.581254
68.0,350,26875.07449
71.0,223,27159.410985
76.0,114,27180.533984
32.0,261,27186.431172
72.0,225,27211.00697
95.0,229,27215.079515
79.0,110,27216.741674
58.0,173,27247.69282
61.0,195,27260.314968
54.0,151,27335.992416
57.0,225,27375.063915
37.0,260,27445.288919
55.0,149,27662.324183
48.0,435,27672.749497
48.0,116,27753.534037
71.0,216,27797.548446
83.0,160,27818.206444
93.0,183,27836.951406
54.0,110,27951.417938
79.0,135,27959.263143
53.0,407,28078.32738
48.0,219,28179.23669
67.0,392,28596.194858
56.0,165,28750.039659
54.0,217,28840.672596
69.0,426,29010.774063
63.0,1613,29964.508211
81.0,307,30224.179643
65.0,418,30318.151606
43.0,361,30619.455692
42.0,270,31077.69764
60.0,399,31170.729524
59.0,136,31172.59223
73.0,213,31277.072426
89.0,232,31292.915487
77.0,131,31340.237267
93.0,194,31372.505808
26.0,350,31466.783531
48.0,292,31580.100312
72.0,240,31846.25605
42.0,137,31873.627028
70.0,1102,32299.732918
81.0,203,32327.934371
39.0,431,32582.510797
75.0,361,32836.510985
72.0,235,32861.882421
56.0,398,33081.001452
49.0,223,33133.225183
63.0,135,33150.079983
60.0,389,33166.474357
82.0,198,33193.240248
65.0,261,33485.438857
41.0,177,33603.540109
79.0,167,33687.502926
82.0,200,33898.454166
86.0,247,33924.392631
42.0,290,33951.270072
53.0,313,34139.349964
62.0,219,34258.892329
74.0,297,34581.889322
39.0,637,34974.315514
52.0,658,35247.241337
83.0,142,35288.136436
44.0,151,35325.346036
51.0,269,35388.056455
42.0,511,35786.491473
84.0,816,36282.031778
45.0,406,36353.3852
76.0,506,36716.051141
52.0,579,37168.069439
66.0,368,37328.181635
51.0,347,37380.084442
61.0,1795,38765.281717
62.0,271,38768.677527
81.0,143,38790.640706
70.0,170,38857.747777
87.0,388,39162.780735
75.0,330,39202.812539
87.0,262,39207.204781
57.0,558,39636.182065
70.0,985,40105.333466
58.0,378,40194.906913
46.0,238,40205.557526
62.0,790,40450.512431
61.0,270,40632.896471
58.0,1025,40938.211067
67.0,163,40969.735602
69.0,717,41061.035655
46.0,1204,41482.63024
69.0,697,41538.25734
75.0,323,41580.720082
34.0,1050,42158.19618
36.0,296,42162.410631
35.0,1325,42753.798589
73.0,517,42924.696182
63.0,372,42970.614049
46.0,1028,43800.580553
42.0,600,43850.824974
79.0,2224,44588.241854
59.0,323,44645.996411
41.0,1955,45344.314887
66.0,1029,45635.360419
66.0,429,45648.10174
61.0,2051,46136.543478
37.0,304,46270.274596
56.0,471,46337.580137
61.0,413,46368.76397
58.0,1021,46752.220468
72.0,166,46798.79906
67.0,715,47080.541628
64.0,365,47549.979847
120.0,200,47603.164211
39.0,236,47735.02561
71.0,285,47758.026777
63.0,993,47829.921021
73.0,278,47837.509663
61.0,816,48312.611587
69.0,440,48331.374098
68.0,342,48363.693778
70.0,315,48412.265119
32.0,255,48689.419254
52.0,733,49022.11382
45.0,3000,49660.754039
64.0,158,49663.529879
92.0,138,49934.261211
73.0,213,50022.792061
73.0,247,50118.720391
66.0,262,50121.504832
78.0,283,50215.292092
48.0,600,50222.767822
47.0,2076,50696.619547
65.0,503,50988.33333
79.0,1217,51026.94868
32.0,428,51163.709708
82.0,2285,51675.435633
55.0,1124,52183.853479
53.0,183,52201.757993
57.0,325,52348.505871
69.0,902,52764.38497
59.0,3000,53495.8192
31.0,1405,54001.025955
76.0,224,54003.276067
65.0,178,54004.775446
55.0,1110,54366.123388
63.0,205,54369.398334
71.0,265,54501.899714
62.0,189,54526.428132
89.0,253,54662.503433
53.0,400,54812.370905
51.0,492,54858.808638
53.0,1122,55151.808061
95.0,514,55235.349529
72.0,373,55239.438131
61.0,235,55500.25686
74.0,490,55505.584584
74.0,815,55615.743023
59.0,581,55649.428315
66.0,564,55951.618503
39.0,1088,56084.187513
28.0,270,56087.257326
40.0,316,56335.983559
67.0,1457,56474.50082
56.0,310,56500.824731
69.0,298,56884.25729
84.0,157,56889.101495
70.0,1004,57076.285643
67.0,629,57101.563998
64.0,751,57417.130722
43.0,641,57524.952804
63.0,720,57830.372532
63.0,425,57833.766663
33.0,80,57838.53834
55.0,2492,58231.689957
64.0,1577,58606.165385
53.0,181,58609.629375
68.0,920,58686.568299
12.0,366,58735.33411
63.0,788,59238.290418
60.0,2427,59782.562748
62.0,1155,60319.786884
33.0,277,60346.708409
76.0,2240,60768.32407
80.0,1097,60779.409463
63.0,416,61053.386122
74.0,178,61055.139342
52.0,748,61071.296718
51.0,776,61146.628557
93.0,655,61428.508023
54.0,228,61430.539276
81.0,623,61459.878648
67.0,405,61491.760031
68.0,269,61500.719271
75.0,910,61802.163263
73.0,1280,62159.021668
56.0,509,62211.767591
49.0,662,62218.565609
51.0,996,62480.925701
70.0,697,62516.7572
83.0,1345,62872.033842
80.0,351,62877.84917
59.0,890,62887.767897
48.0,101,62888.612241
57.0,569,63149.817056
37.0,1344,63298.551293
65.0,338,63301.96645
89.0,231,63304.806121
84.0,190,63558.974023
69.0,786,63646.847249
71.0,149,63648.412921
55.0,519,63653.189814
60.0,224,63655.289746
51.0,715,63910.040819
42.0,804,63952.760914
46.0,1431,64290.23406
58.0,1404,64415.198074
48.0,300,64666.616882
38.0,1185,64751.835244
82.0,557,64756.762311
52.0,468,65035.172284
57.0,155,65036.589563
51.0,1131,65089.751443
62.0,280,65159.609642
49.0,202,65421.035695
74.0,197,65422.976344
74.0,784,65440.253037
41.0,525,65449.249719
45.0,1974,65798.200235
68.0,508,66059.213162
57.0,288,66103.063026
67.0,277,66133.684513
55.0,537,66139.209653
58.0,414,66142.750456
82.0,386,66146.03544
44.0,441,66437.780708
66.0,117,66468.764331
46.0,945,66556.830359
79.0,416,66594.397414
61.0,1860,66921.56091
60.0,686,67243.249637
47.0,742,67342.050307
61.0,3000,67681.32104
49.0,545,67989.307159
91.0,633,68017.344425
59.0,346,68061.14122
66.0,427,68076.678728
85.0,554,68326.896566
54.0,409,68333.488999
54.0,3000,68692.415021
76.0,131,68696.140157
54.0,841,68964.021507
107.0,665,68975.789568
72.0,1304,69241.604227
40.0,714,69370.838996
60.0,202,69374.754742
44.0,1049,69763.582105
49.0,628,69773.011182
49.0,420,69777.76085
65.0,960,70040.543008
75.0,498,70138.71154
