#{"t_start": 1673788022.3552592, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,78,2.924821
-17.0,63,3.412584
-14.0,63,3.93525
8.0,72,4.486736
-19.0,72,5.0402
-4.0,93,5.825199
-8.0,64,6.3414
-23.0,68,6.93563
6.0,65,7.412982
1.0,63,7.894615
5.0,60,8.337045
-9.0,67,8.820662
-6.0,69,9.307882
0.0,74,9.851392
-33.0,65,18.110197
-5.0,69,18.687038
-9.0,79,19.338839
-2.0,76,20.012475
-1.0,72,20.647728
-11.0,63,21.18482
-26.0,74,21.814148
-32.0,66,22.379989
-17.0,66,22.960418
8.0,67,23.563743
-6.0,60,24.057172
-19.0,70,24.659967
-2.0,54,25.11732
-21.0,87,25.91568
6.0,72,33.670945
8.0,61,307.144169
12.0,73,308.198883
11.0,86,308.864079
20.0,95,309.595138
13.0,58,310.062716
0.0,66,310.580029
-12.0,50,310.947062
0.0,61,311.447021
30.0,72,311.982768
2.0,62,312.445228
1.0,71,312.980181
12.0,73,313.537338
-8.0,77,314.118303
11.0,60,314.576663
-17.0,54,321.991404
9.0,70,322.531851
-5.0,68,323.043066
-5.0,73,323.598641
-4.0,73,324.147613
8.0,74,324.742058
-7.0,54,325.155899
0.0,77,325.781828
0.0,74,326.337328
11.0,73,326.893618
-1.0,74,327.505106
-16.0,61,327.950706
11.0,78,328.566668
9.0,84,329.240677
-10.0,59,337.293756
-8.0,64,337.789987
8.0,86,608.463372
2.0,58,608.947299
15.0,58,609.443314
-7.0,76,610.098385
11.0,69,610.674615
23.0,73,611.298545
-3.0,78,611.930787
12.0,66,612.499924
8.0,66,613.026058
-1.0,44,613.33048
-8.0,67,613.820154
21.0,60,614.310091
-13.0,72,614.892619
-3.0,69,622.705624
18.0,49,623.05002
15.0,52,623.438692
1.0,63,623.887022
-7.0,63,624.324477
1.0,86,624.9926
5.0,61,625.461845
1.0,66,625.93008
13.0,61,626.408099
7.0,57,626.822162
22.0,61,627.291933
6.0,58,627.730492
30.0,67,628.261019
-3.0,72,628.870158
2.0,78,629.517053
1.0,60,629.988002
6.0,63,637.910042
-27.0,55,638.374201
20.0,62,898.514545
11.0,70,899.038833
15.0,57,899.50548
31.0,77,900.122766
6.0,59,900.61315
28.0,82,901.240046
4.0,47,901.62959
-2.0,56,902.114
8.0,69,902.656794
-12.0,61,903.109069
10.0,55,903.523706
12.0,67,904.035178
9.0,53,904.42901
-12.0,57,904.842483
6.0,71,912.404115
8.0,84,913.021562
15.0,67,913.535135
23.0,68,914.027535
9.0,74,914.666429
7.0,52,915.108119
2.0,55,915.568934
3.0,62,916.037768
13.0,65,916.506087
2.0,57,916.955507
11.0,68,917.531264
-1.0,69,918.09541
12.0,85,918.767312
1.0,60,919.252601
1.0,66,919.817068
5.0,60,928.288516
19.0,67,928.80278
0.0,77,929.430897
26.0,74,1201.088234
-5.0,63,1201.600043
31.0,70,1202.167819
9.0,84,1202.884727
3.0,71,1203.471271
