#{"t_start": 1673788022.209723, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,71,627.895865
-10.0,73,628.481118
-7.0,62,629.005525
-1.0,65,629.549614
-1.0,60,630.03157
9.0,55,637.85252
2.0,85,638.587923
6.0,65,898.742934
-10.0,60,899.189812
20.0,61,899.687479
6.0,74,900.280827
14.0,65,900.815322
13.0,82,901.450796
-2.0,67,902.020674
23.0,56,902.483334
9.0,71,903.027139
14.0,52,903.410684
8.0,69,903.928583
12.0,56,904.354115
9.0,72,904.883076
20.0,84,912.539473
5.0,72,913.073818
20.0,54,913.488653
13.0,56,913.891198
16.0,65,914.404152
24.0,60,914.919391
7.0,62,915.460248
2.0,72,916.010071
3.0,54,916.411234
5.0,63,916.876041
32.0,67,917.436998
5.0,59,917.929931
5.0,59,918.425576
-9.0,80,919.02532
12.0,51,919.453809
26.0,69,920.050375
-15.0,47,928.411815
4.0,57,928.856072
7.0,79,929.469319
-6.0,77,1201.162898
4.0,70,1201.736686
0.0,68,1202.284749
39.0,74,1202.913636
5.0,87,1203.640736
-8.0,64,1204.154359
10.0,74,1204.745657
4.0,58,1205.271046
1.0,66,1205.841963
22.0,76,1206.575244
22.0,56,1207.111106
14.0,58,1207.664145
27.0,63,1215.916898
26.0,86,1216.567306
12.0,58,1217.014598
30.0,51,1217.383839
8.0,69,1217.931544
10.0,50,1218.343299
12.0,91,1219.140431
18.0,82,1219.841561
19.0,64,1220.48859
28.0,64,1221.054855
23.0,76,1221.767534
16.0,68,1222.389036
11.0,58,1222.955491
-17.0,64,1223.540266
13.0,74,1224.406461
26.0,69,1225.031109
19.0,57,1225.559705
-3.0,68,1226.175246
21.0,67,1490.033892
18.0,69,1490.531626
31.0,66,1491.031377
12.0,67,1491.482716
9.0,60,1491.93354
5.0,75,1492.517296
30.0,66,1493.049977
19.0,76,1493.690696
6.0,59,1494.181056
21.0,73,1494.81008
24.0,73,1495.495553
11.0,71,1503.822114
16.0,61,1504.277036
10.0,60,1504.711631
22.0,60,1505.168752
7.0,72,1505.765938
10.0,58,1506.190864
-7.0,70,1506.747386
6.0,61,1507.201143
-3.0,73,1507.765496
12.0,69,1508.43883
11.0,82,1509.338647
1.0,81,1510.188313
27.0,58,1510.822206
27.0,60,1511.45174
18.0,102,1512.523516
8.0,72,1513.436538
19.0,76,1514.240046
39.0,93,1515.187701
33.0,62,1777.72352
15.0,70,1778.369215
57.0,62,1778.899789
24.0,65,1779.479733
12.0,62,1780.044032
43.0,60,1780.622793
7.0,64,1781.191142
24.0,72,1781.807131
26.0,65,1782.346728
18.0,59,1782.778834
15.0,79,1783.409301
5.0,59,1791.614977
40.0,76,1792.29041
23.0,66,1792.898854
14.0,70,1793.508608
16.0,68,1794.14077
8.0,77,1794.947558
7.0,63,1795.650977
20.0,77,1796.353382
10.0,66,1797.014899
18.0,66,1797.63021
19.0,83,1798.412036
18.0,60,1798.91768
13.0,69,1799.478321
22.0,74,1800.028682
18.0,73,1809.403654
1.0,79,1810.372887
16.0,97,1811.574679
19.0,55,1812.303558
29.0,67,1813.16252
38.0,65,2066.389896
41.0,77,2067.080328
33.0,76,2067.710142
34.0,80,2068.517422
17.0,95,2069.648098
19.0,76,2070.560012
18.0,51,2071.172374
19.0,62,2071.91049
31.0,61,2072.607722
24.0,94,2082.682501
22.0,61,2083.171701
31.0,67,2083.680577
35.0,68,2084.243281
-4.0,52,2084.699031
22.0,66,2085.274037
21.0,76,2085.952963
28.0,74,2086.565073
23.0,70,2087.095938
26.0,67,2087.595067
39.0,70,2088.222995
33.0,72,2088.768572
43.0,70,2089.307394
18.0,69,2089.822612
24.0,70,2090.365694
34.0,77,2098.525096
32.0,75,2099.092097
23.0,92,2099.801388
18.0,55,2100.256989
16.0,75,2100.962183
26.0,67,2367.534263
33.0,80,2368.283338
28.0,87,2368.906637
23.0,67,2369.365555
24.0,70,2369.883211
42.0,74,2370.416758
13.0,72,2370.946564
14.0,72,2371.514555
8.0,67,2379.794082
23.0,77,2380.542376
38.0,74,2381.180897
36.0,65,2381.666271
28.0,70,2382.268546
30.0,60,2382.853533
21.0,68,2383.468685
40.0,73,2384.127149
27.0,87,2384.912861
32.0,58,2385.45906
27.0,51,2385.858963
36.0,62,2386.321726
22.0,73,2386.942659
58.0,78,2387.548437
31.0,62,2388.166269
21.0,67,2388.81758
44.0,71,2389.416445
26.0,86,2390.158251
25.0,72,2390.718601
41.0,58,2391.167563
32.0,79,2391.816911
46.0,68,2652.890565
31.0,78,2653.635871
40.0,67,2654.143085
26.0,69,2654.763888
22.0,69,2655.430027
70.0,75,2656.110904
38.0,96,2657.126989
13.0,70,2666.679558
12.0,65,2667.208409
27.0,78,2667.914484
36.0,73,2668.526188
23.0,95,2669.398159
36.0,75,2669.991704
27.0,71,2670.657503
31.0,95,2671.494472
29.0,56,2671.977538
24.0,75,2672.61354
39.0,72,2673.23993
14.0,80,2673.852632
18.0,93,2674.714495
23.0,76,2675.747424
27.0,76,2676.33774
35.0,71,2676.963447
22.0,71,2677.619724
41.0,77,2678.343035
40.0,114,2679.421729
22.0,68,2926.506859
57.0,67,2927.091714
6.0,54,2927.600775
28.0,79,2928.313572
12.0,82,2929.133317
49.0,80,2948.521165
51.0,73,2949.211453
16.0,73,2950.211946
43.0,118,2961.038508
32.0,80,2961.808495
26.0,81,2962.678989
46.0,73,2963.219128
23.0,83,2963.847485
47.0,67,2964.327963
3.0,71,2964.970584
54.0,86,2965.650133
21.0,110,2966.561371
35.0,77,2967.230335
20.0,70,2967.792909
38.0,117,2968.963668
20.0,91,2969.672643
36.0,90,2970.460406
21.0,87,2971.23299
28.0,74,2971.826573
29.0,85,2972.607234
43.0,88,3229.425532
9.0,82,3229.953794
36.0,89,3230.504426
34.0,88,3231.193498
39.0,95,3231.95013
19.0,84,3232.892477
19.0,58,3242.843264
34.0,93,3243.637774
49.0,72,3244.068317
31.0,70,3244.555063
59.0,90,3245.393217
42.0,82,3246.109756
40.0,79,3246.766565
40.0,82,3247.472488
43.0,52,3247.973423
34.0,69,3248.643913
38.0,95,3249.500834
56.0,79,3250.150703
58.0,80,3541.547709
25.0,72,3596.676547
42.0,97,3597.679954
48.0,88,3598.653796
22.0,65,3599.387148
13.0,101,3600.494582
34.0,101,3601.531529
40.0,76,3862.415708
46.0,81,3863.14972
28.0,76,3863.862878
23.0,98,3864.764257
16.0,71,3865.44234
53.0,92,3866.270964
18.0,68,3875.285022
31.0,76,3876.029429
31.0,82,3876.716631
12.0,88,3877.516577
67.0,75,3880.014229
46.0,67,3880.638141
43.0,83,3881.446929
36.0,75,3882.221256
28.0,108,3883.24265
50.0,70,3883.947976
33.0,75,3884.703096
46.0,74,3885.442942
42.0,61,3895.395144
56.0,88,3896.168885
38.0,68,3896.831548
25.0,93,3897.864797
44.0,94,3898.772438
56.0,85,3899.344486
61.0,77,3900.104904
55.0,105,3901.158565
66.0,81,4194.602455
32.0,70,4195.096906
27.0,73,4195.615614
32.0,75,4196.128202
35.0,101,4204.565917
25.0,91,4205.328269
77.0,80,4206.063521
13.0,75,4206.864725
53.0,79,4207.52184
34.0,84,4208.160254
40.0,97,4208.884151
33.0,74,4209.463101
49.0,81,4210.218543
24.0,91,4211.064951
57.0,66,4300.93649
51.0,81,4301.622175
24.0,92,4311.391694
35.0,82,4312.118379
31.0,97,4312.835443
44.0,78,4313.487233
26.0,67,4313.976081
53.0,71,4314.505171
44.0,74,4315.147817
27.0,66,4315.622324
33.0,88,4316.322445
57.0,100,4576.400949
46.0,85,4740.400631
32.0,91,4741.079622
35.0,82,4741.728377
58.0,90,4751.84495
66.0,90,4752.602512
31.0,77,4753.230618
67.0,88,4754.025292
49.0,77,4754.685272
52.0,90,4755.504813
49.0,84,4756.135707
36.0,79,4756.845012
45.0,70,4757.449562
49.0,79,4758.172038
19.0,85,4758.930903
45.0,90,4759.720573
50.0,88,4760.743224
56.0,68,4761.318244
43.0,80,4762.004512
38.0,81,4762.867273
40.0,95,4763.928406
41.0,73,4764.823727
44.0,91,4765.733308
54.0,102,4766.633525
30.0,76,5036.903935
46.0,90,5069.337721
51.0,72,5070.256889
33.0,85,5071.051244
22.0,107,5080.779839
83.0,90,5081.624155
42.0,93,5082.338299
35.0,83,5083.048607
56.0,73,5083.571234
40.0,92,5084.244336
28.0,82,5084.835194
40.0,69,5085.346547
63.0,97,5086.031566
59.0,98,5086.686463
57.0,105,5087.650163
53.0,69,5096.065625
51.0,117,5096.958262
60.0,91,5137.980436
43.0,104,5138.802308
47.0,85,5139.428905
46.0,80,5140.035692
48.0,72,5140.698413
38.0,84,5141.311386
56.0,109,5410.767652
47.0,99,5434.493632
52.0,82,5435.150531
39.0,81,5436.120222
28.0,102,5472.03932
47.0,77,5472.851821
13.0,68,5473.446188
60.0,109,5474.293388
48.0,82,5474.907009
73.0,114,5475.932027
29.0,96,5476.846776
29.0,112,5477.744795
64.0,104,5478.968673
61.0,84,5479.552076
55.0,81,5489.130415
32.0,115,5490.363294
32.0,82,5491.311632
43.0,110,5492.352516
43.0,91,5493.273645
49.0,82,5494.169198
27.0,77,5494.808969
42.0,77,5527.442578
38.0,92,5682.904055
38.0,95,5929.227792
62.0,107,5939.2743
58.0,92,5970.406533
70.0,107,5971.274462
49.0,91,5971.926006
59.0,76,5972.694013
56.0,110,5973.465422
74.0,112,5974.453502
60.0,125,5977.338333
46.0,131,5978.815735
39.0,78,5979.345105
56.0,92,5980.241751
42.0,108,5980.974857
15.0,93,5981.7938
62.0,81,5982.376246
46.0,111,5983.166163
56.0,97,5984.235374
31.0,81,5984.929587
31.0,96,5985.60041
39.0,92,5986.331985
30.0,78,5987.082902
44.0,100,6242.281841
54.0,93,6271.796983
54.0,102,6272.658176
67.0,79,6273.510795
52.0,85,6274.290673
47.0,108,6275.062163
43.0,108,6276.085779
46.0,83,6276.787463
36.0,113,6277.656963
63.0,75,6278.28895
60.0,82,6278.917383
32.0,86,6279.626531
32.0,97,6290.245139
44.0,85,6291.140911
42.0,100,6291.96508
50.0,105,6292.810632
20.0,107,6293.61708
44.0,131,6294.795888
9.0,96,6295.627386
37.0,132,6296.745449
35.0,61,6339.310245
57.0,77,6593.298563
55.0,90,6594.503639
37.0,93,6595.421886
70.0,100,6596.494633
45.0,81,6597.434013
55.0,99,6598.339613
50.0,87,6598.99088
47.0,88,6599.742051
47.0,80,6600.518878
58.0,83,6601.31789
59.0,125,6602.270239
29.0,106,6603.238126
38.0,81,6604.051642
61.0,104,6699.181719
51.0,91,6700.072906
57.0,108,6700.858956
48.0,151,6702.908048
58.0,80,6703.485809
69.0,87,6706.831619
40.0,120,6707.928408
51.0,121,6733.523907
29.0,89,6996.871121
31.0,112,6997.91612
53.0,86,6998.760056
47.0,112,6999.67635
32.0,87,7000.375357
47.0,101,7001.716519
50.0,102,7002.724476
63.0,73,7003.287852
51.0,104,7004.491339
28.0,80,7038.532087
49.0,73,7039.167313
43.0,115,7051.747334
51.0,92,7052.526253
48.0,97,7053.377289
45.0,94,7054.535289
39.0,109,7055.805569
66.0,94,7056.587048
38.0,136,7057.864894
36.0,151,7058.994437
62.0,121,7060.100773
29.0,133,7373.11112
21.0,94,7468.06713
67.0,94,7468.906966
78.0,95,7469.610558
28.0,59,7470.068195
76.0,98,7471.043749
43.0,107,7471.851762
70.0,99,7472.817487
26.0,96,7473.994184
42.0,113,7475.1741
55.0,92,7476.394939
51.0,86,7477.119506
61.0,144,7551.460021
67.0,87,7552.276158
58.0,80,7553.022491
59.0,119,7554.09787
45.0,81,7555.26233
43.0,118,7556.13571
67.0,94,7556.999787
39.0,126,7559.299544
45.0,109,7799.502815
28.0,96,7800.657857
55.0,92,7869.158073
29.0,97,7892.97183
43.0,91,7893.90988
57.0,117,7895.173394
64.0,125,7896.284957
52.0,140,7942.582646
46.0,121,7943.724719
17.0,101,7944.73627
51.0,141,7951.885272
35.0,75,7952.741457
81.0,92,7953.518742
62.0,99,7967.768455
49.0,119,7969.140058
24.0,124,8029.406322
65.0,96,8030.726206
36.0,91,8031.560001
60.0,93,8032.90535
49.0,186,8286.972594
43.0,116,8287.985317
59.0,108,8288.93558
117.0,141,8335.276213
83.0,113,8336.614336
72.0,110,8338.025964
36.0,124,8412.391362
36.0,120,8415.016785
50.0,82,8415.854556
66.0,111,8416.861668
42.0,89,8419.363548
35.0,144,8429.110142
64.0,122,8469.75499
32.0,104,8481.958359
69.0,89,8482.977854
34.0,106,8507.191864
37.0,132,8547.965991
44.0,143,8561.084458
50.0,101,8837.266472
49.0,95,8869.372618
40.0,113,8870.813451
38.0,113,8871.692713
46.0,93,8872.411314
52.0,79,8873.029239
41.0,85,8936.130043
46.0,125,8964.026574
31.0,117,8975.448439
25.0,112,8976.700433
30.0,102,8977.926883
53.0,86,8979.040681
40.0,117,8980.59289
48.0,103,8982.346082
82.0,108,9002.859303
68.0,106,9004.29331
46.0,122,9006.423272
45.0,137,9030.482417
34.0,104,9032.090159
44.0,127,9302.983682
37.0,110,9309.592084
78.0,119,9310.732357
44.0,158,9319.854599
65.0,151,9321.362117
47.0,101,9322.425445
61.0,144,9370.712929
40.0,102,9373.217391
67.0,126,9388.848257
70.0,153,9390.443963
44.0,159,9396.82294
67.0,115,9398.02032
63.0,128,9399.655644
17.0,99,9400.641445
63.0,93,9401.705099
75.0,115,9403.504786
49.0,124,9685.826696
55.0,146,9687.811814
73.0,135,9732.599818
51.0,113,9750.511317
55.0,168,9753.15285
37.0,179,9796.139949
61.0,156,9805.724684
68.0,119,9807.209497
56.0,220,9839.995331
67.0,114,9841.720367
56.0,167,9844.763365
51.0,118,9880.032422
63.0,123,9881.363566
57.0,104,9884.236292
59.0,127,9932.380087
48.0,105,10202.75966
54.0,205,10291.937167
48.0,112,10294.950807
50.0,114,10296.665388
60.0,143,10312.079152
26.0,116,10314.022799
44.0,139,10316.82406
74.0,116,10372.499962
37.0,185,10402.657078
65.0,138,10406.192133
67.0,148,10416.936278
75.0,147,10493.278978
31.0,167,10549.962381
76.0,111,10602.65664
79.0,128,10637.989465
54.0,128,10935.648515
49.0,130,10946.364218
53.0,145,10958.513449
51.0,111,10960.025258
51.0,135,10966.728087
54.0,115,11009.82378
48.0,126,11012.690598
79.0,143,11019.229122
45.0,134,11072.643368
50.0,110,11158.279885
43.0,163,11208.069034
49.0,157,11225.804948
52.0,151,11243.98242
42.0,194,11384.185375
50.0,167,11678.666324
66.0,137,11702.229054
36.0,145,11706.482403
59.0,122,11836.194423
30.0,215,11857.159913
72.0,108,11859.654014
35.0,147,11899.59059
14.0,195,11902.611948
58.0,109,11985.761635
83.0,146,12088.29371
61.0,112,12112.370891
73.0,159,12164.209485
73.0,110,12166.796268
43.0,125,12273.457623
41.0,170,12500.225973
92.0,163,12517.565237
42.0,106,12518.939893
71.0,192,12539.214608
41.0,167,12547.911708
45.0,134,12554.464897
36.0,174,12556.410163
54.0,156,12558.497987
79.0,89,12559.660155
46.0,138,12561.792523
57.0,156,12573.096855
48.0,182,12597.996318
70.0,112,12644.820668
83.0,115,12647.233872
80.0,153,12656.576866
96.0,74,12892.260296
52.0,233,12937.584638
76.0,114,12943.838074
61.0,151,13019.535131
61.0,103,13088.611283
79.0,153,13092.255899
46.0,168,13093.843637
65.0,268,13116.8825
63.0,137,13125.2007
72.0,178,13410.155894
72.0,109,13457.999955
54.0,249,13579.57111
59.0,116,13813.688821
53.0,83,13815.43344
65.0,164,13818.378269
63.0,241,13852.23476
33.0,179,13878.313288
43.0,166,13880.619095
67.0,209,13883.284274
55.0,135,13884.676881
55.0,150,13890.107369
35.0,349,13894.612646
43.0,128,13896.293417
70.0,137,13898.273638
55.0,277,14194.140662
69.0,151,14195.834959
76.0,129,14239.075381
65.0,136,14379.860808
69.0,130,14383.464603
38.0,229,14453.331777
65.0,154,14455.906702
62.0,115,14457.612381
70.0,157,14459.657128
62.0,103,14462.148028
38.0,154,14464.314366
69.0,138,14467.161231
67.0,140,14468.894869
44.0,198,14742.175911
70.0,124,14744.285698
66.0,162,14805.748253
55.0,156,14809.635038
58.0,106,14811.441295
59.0,198,14815.195866
26.0,136,14912.377573
61.0,166,14977.474308
81.0,210,14997.555209
71.0,126,15050.260766
62.0,149,15076.726068
54.0,175,15079.231357
91.0,114,15081.027539
57.0,105,15109.261844
94.0,136,15343.429645
57.0,80,15349.091967
78.0,175,15408.701417
86.0,156,15474.103823
37.0,190,15543.518034
35.0,244,15625.134514
39.0,331,15636.419696
38.0,149,15642.682142
30.0,339,15802.222153
72.0,159,15846.517141
65.0,182,16110.826198
89.0,105,16113.128926
60.0,218,16391.550566
76.0,119,16432.21156
57.0,188,16465.092181
53.0,231,16582.989274
64.0,222,16637.617862
55.0,282,16662.768578
37.0,394,16695.737153
72.0,198,16712.128121
51.0,141,16998.766767
48.0,170,17164.396137
64.0,314,17174.896793
99.0,135,17290.447144
68.0,259,17322.284716
45.0,104,17385.708946
44.0,219,17481.119856
71.0,701,17510.150386
42.0,257,17773.979565
83.0,100,17845.597284
30.0,136,17873.207891
51.0,123,17877.422809
74.0,119,17880.535318
61.0,114,17882.093707
56.0,280,17954.287481
69.0,161,17977.412783
90.0,219,18027.210038
46.0,182,18053.941624
58.0,123,18055.621493
44.0,151,18058.19682
65.0,199,18525.622863
44.0,131,18529.598619
48.0,354,18539.336741
36.0,250,18626.803388
34.0,129,18724.517775
52.0,134,18749.786156
53.0,200,18754.045126
60.0,224,18765.735476
63.0,245,18827.67192
30.0,229,18886.060212
42.0,208,19210.291712
71.0,118,19233.918491
42.0,253,19442.802202
60.0,114,19446.660498
96.0,146,19451.043942
40.0,169,19469.206603
65.0,160,19494.142385
79.0,650,19642.471017
77.0,149,19701.195027
46.0,518,19993.229115
37.0,207,20037.932193
44.0,255,20115.720731
61.0,142,20149.378372
98.0,109,20292.386856
40.0,378,20460.388866
48.0,108,20489.069889
59.0,172,20576.870653
54.0,331,20584.622208
67.0,156,20851.873346
100.0,104,20945.935596
58.0,176,21044.484477
42.0,134,21143.623432
67.0,127,21168.52897
69.0,222,21174.830146
74.0,135,21177.24538
63.0,111,21195.198279
66.0,273,21223.414191
66.0,623,21641.054284
66.0,232,21671.067493
80.0,151,21699.575064
52.0,213,21762.321263
75.0,140,21806.602313
71.0,143,21815.620536
61.0,116,21819.602448
59.0,161,21829.776188
44.0,179,21842.532704
62.0,185,21906.891001
73.0,159,21910.759876
40.0,261,21918.437742
62.0,255,22222.570182
77.0,149,22240.633368
71.0,187,22333.324558
75.0,131,22370.612179
59.0,222,22375.985244
75.0,110,22377.767231
36.0,246,22401.44109
56.0,124,22502.811206
54.0,184,22536.292471
70.0,132,22541.232429
58.0,251,22707.848211
70.0,125,22734.372257
69.0,165,23026.76427
45.0,139,23030.613641
49.0,136,23033.544978
55.0,217,23069.668588
70.0,193,23073.710941
58.0,117,23082.364799
53.0,120,23218.718639
64.0,226,23342.45298
67.0,223,23366.939231
53.0,145,23508.321312
52.0,240,23672.635406
71.0,146,23696.689073
83.0,145,23969.444967
26.0,520,24140.987183
69.0,119,24189.103418
66.0,264,24221.558799
76.0,136,24244.843325
80.0,188,24369.761797
58.0,130,24378.42136
57.0,134,24387.912936
54.0,377,24475.071811
50.0,212,24741.122544
65.0,137,24827.223435
37.0,284,24938.157537
57.0,200,24972.507388
62.0,437,25061.487421
67.0,273,25170.653888
58.0,182,25270.790108
39.0,266,25299.378739
59.0,327,25734.723168
44.0,430,25872.301943
59.0,141,25958.107033
59.0,568,26100.978857
55.0,179,26120.103827
47.0,235,26181.807089
62.0,220,26299.582904
53.0,300,26610.044458
69.0,255,26619.470443
74.0,159,26682.549283
55.0,435,26789.730135
38.0,205,26859.010693
63.0,184,26864.481673
53.0,199,26870.468373
81.0,159,26875.263146
73.0,173,26914.77749
63.0,296,27182.867446
42.0,120,27186.422427
72.0,102,27198.141158
70.0,158,27211.456738
70.0,189,27214.978372
61.0,146,27217.473238
27.0,201,27252.776635
65.0,747,27444.523719
59.0,245,27664.409914
27.0,125,27666.928733
48.0,310,27752.461204
96.0,174,27778.681572
73.0,150,27816.378579
50.0,164,27834.778028
38.0,319,27954.528184
37.0,101,27960.313298
44.0,249,28051.729699
60.0,103,28078.38275
65.0,194,28154.534915
64.0,231,28545.066192
38.0,143,28553.370846
42.0,439,28863.527134
53.0,136,28926.782173
47.0,293,29011.46541
78.0,112,29143.733137
63.0,179,29209.564442
56.0,594,29903.837025
69.0,164,29909.493444
68.0,434,29961.030939
66.0,149,29982.408062
89.0,230,30171.118409
79.0,137,30242.466274
54.0,189,30313.972403
74.0,135,30318.254877
79.0,196,30376.37707
60.0,191,30712.513994
52.0,393,31115.129791
77.0,194,31170.002716
53.0,371,31250.060177
35.0,131,31278.449491
48.0,323,31341.213287
69.0,855,31843.443491
52.0,374,31883.14
33.0,1161,32326.935433
68.0,486,32581.570479
55.0,340,32835.780189
56.0,125,32838.108715
77.0,572,33126.143149
51.0,342,33150.384361
73.0,238,33162.623062
81.0,138,33166.576014
85.0,172,33171.931348
100.0,112,33240.393478
61.0,239,33545.147057
103.0,159,33625.709788
70.0,159,33754.828628
74.0,347,33923.528676
72.0,250,33927.429416
69.0,151,34077.329102
61.0,100,34081.159292
63.0,181,34139.610768
59.0,741,34744.032389
74.0,694,35166.826523
62.0,186,35211.476104
68.0,318,35288.263569
59.0,475,35430.505999
62.0,616,35794.720235
106.0,540,36280.353113
76.0,139,36282.627908
49.0,250,36351.249547
77.0,218,36396.965473
65.0,471,36716.749781
51.0,251,36764.429376
57.0,290,37168.449959
32.0,120,37175.134209
57.0,871,37485.191838
67.0,290,37634.917139
45.0,227,37902.574768
63.0,443,38187.152584
95.0,434,38688.584788
57.0,340,38768.304132
80.0,240,38813.561007
70.0,678,39200.091009
47.0,1090,39638.993005
55.0,177,39706.109778
47.0,238,39734.473961
57.0,318,39830.757923
51.0,562,40202.180677
61.0,506,40276.511498
62.0,172,40340.109037
60.0,274,40450.309551
55.0,259,40610.698227
68.0,518,40929.4858
50.0,463,40936.216144
73.0,182,40961.740239
74.0,533,40992.946922
93.0,324,41078.829564
78.0,300,41125.494916
69.0,2284,42023.441922
50.0,135,42033.480129
57.0,973,42178.676955
62.0,362,42223.739604
72.0,565,42611.54322
53.0,504,42912.949729
82.0,197,42919.198719
79.0,501,43011.62382
67.0,278,43230.004141
63.0,273,43511.940918
74.0,357,43800.593736
79.0,286,43840.774751
76.0,258,43850.130825
59.0,498,43935.677683
65.0,212,43952.369838
62.0,880,44380.609989
54.0,615,44587.206537
59.0,445,44672.966043
44.0,216,44738.213937
64.0,333,44806.519312
64.0,255,45213.503993
59.0,228,45224.727816
63.0,209,45229.818249
66.0,256,45314.556738
66.0,230,45339.731572
56.0,713,45356.572293
90.0,174,45366.947576
66.0,736,45646.236642
33.0,359,45658.692675
88.0,597,45727.762855
72.0,464,46021.086271
39.0,377,46087.536877
88.0,154,46101.249873
93.0,230,46165.022951
75.0,768,46339.360406
58.0,352,46369.629426
69.0,401,46644.691373
72.0,257,46668.001011
68.0,436,46795.645372
68.0,459,46868.94909
52.0,289,47079.955623
65.0,246,47168.292473
30.0,805,47756.463348
76.0,437,47790.379576
52.0,212,47795.740412
72.0,590,47834.901233
78.0,331,48103.613046
53.0,225,48231.228822
68.0,968,48334.689917
56.0,262,48408.221035
46.0,2011,49122.384158
50.0,660,49461.880195
67.0,3000,50217.155951
79.0,220,50220.424654
39.0,1119,50609.63864
61.0,548,50683.780869
84.0,173,50690.376992
68.0,811,50732.322446
80.0,3000,51611.819193
103.0,134,51613.10309
74.0,316,51649.651275
77.0,2109,52286.433774
72.0,838,52714.674034
66.0,448,52848.250596
80.0,268,52851.445393
48.0,2765,53505.077796
76.0,818,53975.151232
58.0,741,54005.127586
69.0,331,54014.202908
85.0,558,54325.305694
45.0,156,54351.280246
45.0,246,54369.511629
43.0,1478,54855.058943
38.0,3000,55525.482585
37.0,111,55527.356352
89.0,730,55619.523486
67.0,275,55631.75454
62.0,497,55916.623128
67.0,1094,56081.337427
51.0,177,56084.102091
63.0,970,56407.471693
41.0,679,56418.375148
55.0,703,56500.502099
71.0,104,56544.21968
62.0,186,56883.330144
73.0,718,57001.281911
47.0,451,57076.017081
28.0,731,57357.371994
41.0,3000,57848.682263
79.0,272,57852.051267
67.0,227,57911.444445
40.0,243,57914.563324
44.0,1364,58232.405204
56.0,790,58279.407666
36.0,188,58283.476676
56.0,229,58600.648277
59.0,335,58607.124544
69.0,790,58679.381685
58.0,620,58735.348801
84.0,158,59036.753057
60.0,1331,59409.781715
83.0,296,59433.478914
43.0,2256,59834.050507
81.0,536,60345.231876
73.0,551,60418.666727
77.0,169,60443.81015
61.0,367,60448.902851
68.0,1104,60767.258944
48.0,664,60773.754466
74.0,1019,61053.770415
62.0,293,61059.148987
79.0,179,61064.810222
65.0,213,61066.624978
56.0,510,61099.721016
117.0,619,61160.05769
94.0,521,61428.725775
40.0,133,61430.035009
35.0,277,61433.525707
88.0,178,61457.934714
54.0,509,61463.036487
49.0,504,61501.656755
70.0,1087,61823.656063
43.0,1018,62159.216499
72.0,204,62209.093037
50.0,312,62212.058219
20.0,677,62219.091214
63.0,1189,62510.751934
69.0,901,62585.894521
32.0,133,62587.256889
62.0,189,62588.833724
54.0,534,62871.293367
68.0,589,62879.653993
62.0,147,62880.847991
59.0,736,62889.599381
56.0,179,62891.732142
60.0,244,62894.759245
57.0,471,63153.788816
39.0,2544,63647.591148
58.0,1508,63909.767797
44.0,2340,64311.763983
68.0,297,64402.647151
46.0,500,64410.206122
57.0,1481,64738.534961
48.0,1133,64757.003375
57.0,964,65039.766958
60.0,1521,65423.832633
62.0,607,65431.426251
79.0,433,65447.63431
43.0,173,65448.996101
48.0,252,65451.221922
45.0,340,65732.317653
40.0,660,65787.66475
56.0,272,65790.178115
