#{"t_start": 1673786817.0987427, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,127,423648.119877
52.0,95,424194.31523
26.0,103,425174.2193
12.0,94,425463.875807
24.0,101,426168.39982
18.0,99,426918.685572
10.0,109,427534.225852
18.0,145,429044.159261
46.0,54,429659.913468
6.0,113,430569.560707
14.0,88,431468.457048
31.0,89,432182.833614
-2.0,104,433222.182104
45.0,63,434654.751167
62.0,92,435314.25405
8.0,98,435581.988693
16.0,86,436177.627471
20.0,69,436584.990685
24.0,112,438055.847852
38.0,129,438626.428731
49.0,84,438960.524821
20.0,87,439233.290142
24.0,100,440071.086438
28.0,65,440348.904842
16.0,117,440873.137811
12.0,94,441108.925384
18.0,111,441924.846029
8.0,98,442954.223369
43.0,45,443689.919404
43.0,94,444255.252531
38.0,32,444730.68136
40.0,55,445389.431834
38.0,119,445788.388704
4.0,139,446359.383816
12.0,93,446889.444739
18.0,117,447487.550673
125.0,29,447713.698119
12.0,117,448254.053741
-2.0,108,448955.176354
39.0,32,449173.700069
10.0,105,450137.932494
-2.0,139,450827.290102
10.0,96,451249.505848
-4.0,121,452095.958677
24.0,110,452788.359474
30.0,102,453533.710495
20.0,97,454337.865151
0.0,161,455499.460177
22.0,109,456108.837973
10.0,142,457198.64003
43.0,78,457333.171702
23.0,67,457864.746925
14.0,137,458925.870152
14.0,80,459569.469418
49.0,94,460481.602875
57.0,42,461101.226438
40.0,118,461544.562931
16.0,131,462086.194096
36.0,53,462700.167874
8.0,87,463661.808229
31.0,61,464366.863675
6.0,161,465142.292029
14.0,139,466280.560503
119.0,52,466494.939188
8.0,121,467057.112217
28.0,117,467634.409895
78.0,47,467718.841451
32.0,125,468340.002544
0.0,1,468364.964576
28.0,110,468998.147061
26.0,132,469611.224757
42.0,122,470367.085095
109.0,18,470503.055797
32.0,117,470792.556173
108.0,31,471008.415025
22.0,111,471510.214959
72.0,54,471617.450878
12.0,121,472523.427232
34.0,98,473137.42207
8.0,163,474044.662965
49.0,57,474676.083672
106.0,46,475145.769556
18.0,110,475487.591311
4.0,129,476439.307958
121.0,61,476929.363382
8.0,71,477254.207274
72.0,122,478022.382931
12.0,147,479097.816478
36.0,114,479778.652557
44.0,93,480203.159902
54.0,35,480382.45324
22.0,105,480981.81761
18.0,105,481497.560356
12.0,176,482387.098892
18.0,140,483379.879282
15.0,126,483776.69346
16.0,125,484225.676184
4.0,125,484412.826312
14.0,133,484844.861911
6.0,84,485257.705245
10.0,119,485712.351585
-2.0,136,486929.653182
6.0,202,488107.374935
2.0,122,488801.773777
10.0,99,489468.268433
16.0,83,489907.235583
14.0,116,490527.993294
11.0,82,490971.636647
77.0,20,491139.159905
55.0,18,491271.265304
20.0,112,491841.558742
48.0,18,491894.652721
18.0,103,492219.373193
22.0,122,492897.354069
47.0,47,492933.649538
22.0,74,493218.383274
14.0,129,494004.751129
24.0,106,494369.006489
-2.0,137,495600.256679
81.0,21,495704.398855
32.0,105,496710.505717
22.0,203,497295.632666
40.0,91,498095.256697
16.0,152,499178.399417
6.0,90,499845.204914
60.0,134,500530.937186
64.0,140,501558.541012
20.0,121,502469.189672
28.0,140,503210.148968
18.0,133,504047.860677
18.0,59,504886.542803
30.0,92,505318.846482
16.0,107,505530.466876
4.0,124,505864.449223
16.0,124,507143.666111
2.0,189,508309.548279
70.0,38,508455.801717
24.0,145,509859.025855
25.0,54,510005.435737
12.0,151,510741.125481
50.0,110,511696.079304
6.0,140,512397.518077
6.0,101,512916.889585
10.0,164,513625.376724
16.0,114,514189.025477
24.0,94,515075.108921
42.0,118,515878.934897
22.0,112,516480.880078
10.0,187,517466.027738
22.0,90,517751.608612
24.0,110,518096.40727
20.0,135,518872.810111
42.0,46,519334.569848
27.0,129,520260.795713
20.0,116,521710.212736
18.0,91,522279.222159
38.0,95,522512.407533
42.0,51,522854.586316
14.0,173,523918.259575
4.0,90,524311.867142
51.0,78,524664.821519
16.0,142,525851.89272
27.0,135,526847.529143
18.0,134,527895.809207
34.0,131,528565.032253
24.0,134,529286.26412
42.0,69,529552.853658
38.0,137,530202.943648
14.0,140,531076.015102
8.0,152,532150.785068
58.0,57,532270.616568
22.0,99,532817.224958
20.0,149,533263.835256
11.0,89,533927.23457
164.0,8,534056.141877
8.0,111,534957.328258
60.0,129,536201.943699
12.0,158,537072.054831
102.0,61,537534.570412
57.0,60,537997.489124
22.0,131,538506.116661
16.0,135,539125.731919
14.0,230,540660.752066
16.0,133,541138.474336
0.0,146,542043.444937
44.0,99,542876.784724
32.0,143,543584.909079
10.0,96,544263.05564
78.0,28,544487.757306
12.0,135,545106.734763
38.0,120,545487.899001
36.0,137,546516.264071
8.0,66,547018.219507
12.0,226,548589.190297
10.0,152,549393.756221
18.0,130,549997.949603
2.0,142,550797.640768
89.0,7,550849.974247
84.0,102,551266.550268
8.0,146,551931.880698
10.0,163,552662.824106
8.0,104,553517.530459
55.0,45,553777.151843
16.0,123,554247.222991
12.0,136,554820.114607
12.0,132,555493.861588
81.0,47,555949.037276
18.0,210,557929.479277
75.0,84,558372.046727
6.0,187,558712.89477
30.0,152,559266.726183
8.0,146,559600.511435
41.0,110,560001.073019
28.0,137,560467.605177
31.0,74,560610.951226
28.0,117,561185.505776
119.0,19,561245.549766
12.0,175,561790.805962
48.0,86,562271.37503
16.0,188,563553.702127
36.0,117,563988.812258
18.0,105,564651.113879
66.0,64,565097.596779
26.0,139,566448.157235
18.0,125,566746.636805
26.0,131,567298.500254
18.0,107,568445.238968
24.0,162,569736.853971
10.0,157,570348.379771
-4.0,198,571236.060371
10.0,123,571946.611983
10.0,87,572412.888591
4.0,117,573046.982418
11.0,210,574175.369191
20.0,108,574768.59379
22.0,104,575142.747762
46.0,79,575748.85941
38.0,63,576104.304696
47.0,127,577249.45499
10.0,109,578116.722798
14.0,248,579244.97564
8.0,163,580688.69848
44.0,64,580963.331679
2.0,131,581615.471476
28.0,154,582206.349823
28.0,97,582450.875622
10.0,163,583420.670234
54.0,123,583999.381626
24.0,173,584816.123029
142.0,126,585314.921839
10.0,125,586165.836801
20.0,100,586487.100079
64.0,101,587690.014007
33.0,137,588209.893005
8.0,144,588894.576836
14.0,188,589562.025784
164.0,27,590080.142973
6.0,131,590688.374273
18.0,113,591576.951127
65.0,52,592048.12526
12.0,194,592819.639559
22.0,124,593379.46031
24.0,181,594421.215248
4.0,303,596217.663845
24.0,162,596882.193529
28.0,143,597767.999415
50.0,39,597889.248362
6.0,145,598646.591958
67.0,63,598696.629325
60.0,9,598818.810243
10.0,124,599328.098553
32.0,118,600512.850327
65.0,136,601587.076125
60.0,51,602050.385021
22.0,127,603115.305282
40.0,130,603886.526771
66.0,80,604153.749779
2.0,322,605982.464465
95.0,68,606196.618315
12.0,134,606890.813513
12.0,154,607951.846941
22.0,180,609146.564446
22.0,207,610252.900319
8.0,115,610561.956861
-2.0,180,611628.536487
72.0,57,612183.13869
20.0,147,612890.700268
16.0,140,613609.488867
36.0,48,614193.1509
45.0,116,614761.952001
43.0,70,615487.694658
22.0,206,616379.652928
4.0,139,616984.331061
44.0,42,617137.251519
73.0,142,617648.883505
22.0,99,617898.665856
47.0,109,618502.890794
8.0,258,619636.433825
36.0,113,619881.390293
14.0,262,621476.904332
14.0,181,622509.020404
25.0,100,623153.604872
8.0,106,623924.286024
56.0,112,624474.56834
67.0,100,624843.628666
36.0,112,625776.7201
34.0,39,626171.461964
16.0,130,627038.726567
51.0,28,627463.428529
16.0,143,628545.428275
50.0,122,629144.969475
43.0,60,629272.585653
52.0,148,630014.702379
54.0,121,630501.255206
34.0,118,631183.117305
35.0,85,631744.723677
10.0,147,632402.151237
36.0,92,633127.127766
18.0,129,634026.641924
16.0,111,634542.372424
12.0,105,635093.220958
8.0,135,635466.143126
22.0,128,635843.211153
10.0,163,636649.513895
54.0,109,637635.006936
12.0,103,638535.784848
8.0,114,639156.382417
16.0,151,639719.092034
22.0,213,640841.418828
88.0,40,641005.355551
10.0,180,641948.132706
48.0,128,642688.010878
34.0,77,643030.722039
-2.0,261,644323.035951
4.0,115,644743.986796
26.0,144,645426.791746
14.0,186,646183.501724
28.0,148,647191.061728
26.0,179,648378.121492
36.0,92,648700.901004
8.0,142,649353.275849
64.0,88,649902.150817
81.0,52,650214.624892
47.0,67,650598.574123
34.0,321,652659.444363
167.0,38,652880.334728
137.0,112,653409.102278
16.0,111,654043.660332
6.0,128,654421.697795
4.0,171,655113.383285
2.0,115,655457.374927
135.0,82,656201.051589
54.0,46,656315.923957
107.0,30,656592.856174
28.0,171,657628.861271
26.0,190,659558.531898
3.0,144,660307.606067
4.0,209,661129.43993
45.0,145,661844.020009
26.0,156,662594.571681
14.0,185,663772.190249
72.0,171,664637.3394
8.0,117,665383.972224
12.0,105,666062.049571
8.0,169,666839.782427
18.0,136,667788.18374
-4.0,146,668468.055923
47.0,70,668914.583944
52.0,90,669745.408596
52.0,202,670799.603608
8.0,162,671775.184362
38.0,317,673956.638806
32.0,186,674768.49351
50.0,80,675038.70121
10.0,208,675981.205217
55.0,90,676557.193232
22.0,161,677572.179195
30.0,71,677884.359674
33.0,78,678242.782398
121.0,39,678418.674578
48.0,109,678935.228926
32.0,217,680092.458562
18.0,177,680657.604319
49.0,84,680962.41498
16.0,125,681776.23022
107.0,61,682155.773662
117.0,70,682544.75566
24.0,201,684040.628876
40.0,143,684739.919356
-2.0,144,685792.825507
8.0,168,687070.484773
38.0,114,687781.327867
100.0,86,688487.479855
28.0,114,689484.276186
8.0,211,691504.921559
18.0,136,692211.048663
16.0,176,693082.238264
16.0,178,693877.48801
67.0,106,694579.996659
4.0,160,696486.301878
37.0,68,696921.965465
6.0,108,697356.614678
46.0,72,697748.877087
28.0,154,698791.736144
6.0,241,700254.895483
14.0,114,700832.628763
59.0,152,701738.182247
22.0,186,702610.764487
-2.0,151,703149.506116
58.0,59,703451.114648
22.0,128,704134.694508
12.0,137,704754.195544
120.0,78,705278.734843
18.0,139,705763.2988
32.0,141,706864.019435
12.0,138,708054.553614
63.0,104,708683.744735
10.0,277,709888.236859
10.0,168,711095.96833
10.0,131,711610.048444
16.0,343,713817.184896
2.0,241,715562.255035
57.0,75,716009.806055
62.0,199,717237.285448
2.0,161,718051.124232
6.0,141,718797.434725
4.0,470,720857.727067
46.0,86,721289.925618
60.0,10,721362.897228
16.0,126,722095.410762
103.0,31,722367.55698
48.0,164,722913.105084
10.0,249,723888.967209
40.0,62,724414.674117
22.0,34,724556.410694
30.0,68,724843.784266
48.0,94,725310.646706
8.0,145,725970.957016
18.0,156,726872.701295
0.0,187,727660.183615
29.0,102,728059.841007
14.0,231,729318.100403
28.0,208,730375.66906
48.0,95,730708.352355
56.0,94,731201.275039
6.0,147,732191.02598
0.0,282,733381.115041
125.0,51,733624.333974
12.0,117,734101.499277
8.0,187,735031.16005
43.0,71,735347.064368
111.0,7,735389.521339
32.0,209,736806.26263
12.0,282,737985.261553
68.0,72,738540.863709
59.0,40,738986.520533
8.0,142,740167.124684
22.0,196,741111.522271
52.0,120,742037.349579
66.0,88,742755.500543
24.0,175,743891.770064
14.0,170,744671.228974
46.0,106,745450.430251
30.0,85,745931.332667
38.0,22,745963.068802
18.0,213,746927.617746
92.0,25,747025.122995
24.0,199,747824.022857
-4.0,218,749057.852489
22.0,220,750332.995213
33.0,131,751387.925615
8.0,152,752956.423309
65.0,32,753167.447166
26.0,188,754142.798443
12.0,154,754926.602459
14.0,131,755592.981663
183.0,30,755809.417501
113.0,63,756046.379532
22.0,146,756735.312767
14.0,143,757636.910869
26.0,167,758510.355845
0.0,1,758522.741613
6.0,195,760018.505805
28.0,150,761436.469776
59.0,90,761810.790052
32.0,156,762719.830394
16.0,167,763743.267168
45.0,134,764697.976087
34.0,157,766086.032069
39.0,61,766692.883115
8.0,116,767229.902912
40.0,100,767927.906427
28.0,137,768786.265332
49.0,60,769056.296757
40.0,44,770330.797966
20.0,146,771155.351545
6.0,316,773653.961426
28.0,142,774628.270602
50.0,133,775668.4491
56.0,117,776453.730992
26.0,261,777945.800492
31.0,229,779132.181433
22.0,113,780032.981915
16.0,149,780879.930331
16.0,199,782546.244986
65.0,44,782778.246802
20.0,224,784760.433962
14.0,255,785934.005542
39.0,76,786218.223198
24.0,143,786865.844258
51.0,92,787341.903109
18.0,272,788692.959878
34.0,198,789995.897228
14.0,299,791130.34384
4.0,171,792125.846298
56.0,80,792801.560912
82.0,94,793192.126473
8.0,109,793998.092607
16.0,210,794969.11821
22.0,95,795175.270195
45.0,45,795390.164562
61.0,151,796203.956785
48.0,205,797251.693453
22.0,137,798303.039107
4.0,278,799969.144898
10.0,158,800811.609841
32.0,152,801609.747374
49.0,84,802024.542827
51.0,27,802176.673792
30.0,183,803671.142001
18.0,236,805234.596644
18.0,139,805766.582849
57.0,28,805888.777357
22.0,202,807358.094402
22.0,189,808361.079646
24.0,164,809473.969239
26.0,210,810602.669205
44.0,226,811356.718704
4.0,85,811690.333957
14.0,172,812348.50861
41.0,97,813378.697901
57.0,184,814188.144035
16.0,245,816007.622106
28.0,148,816627.902514
16.0,185,817737.775179
8.0,324,819500.969604
63.0,69,819767.365909
48.0,126,820569.694736
6.0,174,821684.118808
22.0,198,822750.976003
58.0,86,823113.841498
16.0,216,824338.314676
18.0,378,826817.694806
-2.0,237,827714.999644
67.0,60,828320.00966
26.0,170,829536.056938
10.0,177,830815.290807
41.0,132,831456.921714
51.0,54,831766.601742
32.0,242,833027.475271
18.0,201,833993.523204
26.0,471,835920.137943
69.0,80,836396.946231
20.0,401,838629.274912
22.0,129,839334.161726
-2.0,424,841550.736468
176.0,11,841630.08235
22.0,244,842988.929566
20.0,342,846581.001659
8.0,189,847800.832775
42.0,86,848393.60885
24.0,199,849627.273437
10.0,628,852804.213352
214.0,111,853266.754419
14.0,194,854387.31886
32.0,49,854458.842702
10.0,428,856506.451504
30.0,147,857273.518889
59.0,157,858252.410328
58.0,104,858695.883499
86.0,97,858954.941217
41.0,227,859857.723434
50.0,40,859997.168686
36.0,167,860993.585458
21.0,57,861220.805554
14.0,208,861728.187151
32.0,116,862035.145811
12.0,255,863802.198542
14.0,91,864476.036013
24.0,284,865968.266693
20.0,400,868267.105169
22.0,244,869257.666842
69.0,31,869300.014613
14.0,471,871383.177406
35.0,301,872592.444355
4.0,166,873345.539546
17.0,190,874362.996625
80.0,141,875401.016138
16.0,435,877304.644983
32.0,134,877936.187231
22.0,341,879597.600901
30.0,87,880398.690412
4.0,360,881966.05339
6.0,393,883600.089845
28.0,198,884305.150843
156.0,160,884980.690366
43.0,109,885539.589459
6.0,279,887016.524618
43.0,201,888703.133411
50.0,92,889411.741812
14.0,276,891203.719797
40.0,389,893529.433633
-10.0,382,895932.18331
