#{"t_start": 1673786816.733995, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,74,903.684415
-18.0,83,1614.045352
-5.0,70,2700.769551
-10.0,63,3004.148786
-8.0,85,4641.997764
-12.0,75,5537.9183
-18.0,68,5834.135534
-18.0,58,6508.501877
110.0,6,6668.966405
-18.0,67,7191.294441
-14.0,63,8053.630939
-22.0,70,8612.678866
-14.0,78,9694.140533
-28.0,65,10409.606575
-4.0,76,12663.877266
-8.0,70,13098.093265
-22.0,62,14727.52899
40.0,10,14753.312456
4.0,96,16036.513563
-10.0,66,16481.487246
-8.0,73,16971.31034
-10.0,88,19073.106417
-14.0,80,19947.241305
-10.0,64,21341.185057
-4.0,65,22308.075398
-10.0,56,23210.384429
-12.0,71,23917.581561
-2.0,74,25611.409053
-14.0,63,25821.999794
-4.0,68,25956.710978
-4.0,59,27351.43462
6.0,64,28563.833539
-4.0,69,29873.20668
-10.0,74,30943.664169
-18.0,67,32331.141855
0.0,70,34399.21377
-4.0,71,34803.966631
-2.0,76,35792.538173
-20.0,70,36079.505295
-4.0,71,36749.95779
-8.0,67,37931.978795
-2.0,53,38548.593236
-18.0,58,38678.653724
-34.0,102,39796.938042
-4.0,71,40845.13765
2.0,65,41159.489751
0.0,74,42031.04679
-12.0,65,42455.394477
-6.0,67,43567.894625
-10.0,86,44222.357002
-2.0,71,45067.748104
-12.0,70,45569.651908
-6.0,75,46632.709183
6.0,54,47348.071772
4.0,74,47489.384995
120.0,1,47526.407924
-10.0,72,48204.180453
-18.0,78,49861.497532
8.0,70,50392.475008
-4.0,57,51109.558216
-12.0,77,51993.739995
6.0,65,52287.900605
-4.0,82,53334.273695
0.0,66,54876.8371
6.0,73,56948.669239
-9.0,66,58004.895083
8.0,78,59591.514463
2.0,87,61140.374663
-9.0,58,61646.683131
-8.0,64,62561.069851
4.0,56,63199.433063
-14.0,80,64079.346622
0.0,67,64170.783268
-12.0,67,65578.819721
4.0,74,65913.026588
-6.0,63,66287.558222
-6.0,69,66956.790167
-13.0,76,68076.709707
0.0,48,68245.442006
6.0,68,69626.581359
10.0,60,71197.64554
-16.0,67,71782.794691
8.0,58,72067.445779
4.0,58,72322.309287
-4.0,67,73950.588063
12.0,63,74864.724869
0.0,96,75492.058303
2.0,91,76148.128641
-10.0,49,78339.27913
0.0,62,79587.362988
-4.0,52,80341.0425
4.0,68,80876.327941
6.0,70,81825.065056
8.0,80,83554.005778
6.0,68,84144.028749
-8.0,74,84590.126052
-2.0,75,85642.239228
-6.0,91,86664.391704
12.0,72,86905.290427
0.0,56,87400.393231
14.0,78,88016.513927
14.0,68,88444.460168
-4.0,69,89299.118831
6.0,58,90114.100933
4.0,68,90704.0325
4.0,68,91757.944722
6.0,86,93159.336371
-2.0,62,93803.278183
-8.0,65,95086.819307
6.0,68,97134.024345
1.0,71,97967.628584
10.0,72,98597.77399
2.0,63,99103.610287
4.0,58,99566.053815
10.0,87,100770.12073
-2.0,70,102018.837971
-4.0,51,102822.753138
4.0,70,104811.605079
0.0,69,105337.900968
0.0,69,105866.34811
6.0,63,106834.0513
10.0,52,106945.204437
2.0,69,107735.0578
10.0,65,108410.855454
-3.0,79,108795.760823
2.0,77,110630.309342
4.0,67,111382.138197
12.0,75,112688.940319
10.0,62,113839.659734
4.0,57,114812.353399
4.0,86,115571.09311
34.0,1,115571.991674
4.0,65,116318.921485
-2.0,66,117374.219033
8.0,63,118856.541726
14.0,72,121155.589365
2.0,55,122473.621888
10.0,62,123009.618937
-10.0,56,123303.385158
4.0,83,125030.671433
2.0,66,127533.665661
-2.0,77,128724.38247
-2.0,75,129485.60471
0.0,63,129969.569631
0.0,68,130570.014102
8.0,61,130925.216949
4.0,78,131526.000882
-2.0,79,132469.913961
2.0,73,133408.430065
4.0,52,133787.132429
2.0,65,134716.3843
10.0,68,136051.717677
-12.0,67,136699.481956
-1.0,56,137335.006492
8.0,73,137671.303727
6.0,70,138446.951446
-6.0,63,139157.562723
6.0,45,139752.023631
6.0,63,140151.853343
4.0,51,140681.59717
4.0,61,141737.044071
10.0,70,144550.708455
10.0,69,145256.092119
2.0,83,145809.889557
2.0,77,146494.772491
130.0,33,146862.206934
8.0,65,148041.310657
10.0,76,148964.159475
0.0,60,149612.896746
8.0,93,150109.507696
4.0,77,150326.790762
-2.0,51,150932.875237
4.0,66,151478.020753
0.0,74,152237.567059
4.0,63,153288.725778
10.0,79,156131.985521
8.0,55,156937.944203
-6.0,75,157628.787229
0.0,55,158614.657219
4.0,74,159326.09692
8.0,63,159886.212212
4.0,62,160672.935961
-2.0,73,161846.200003
8.0,75,162634.037669
14.0,49,162848.650036
-8.0,59,163581.647481
2.0,66,164153.256719
8.0,73,164773.798357
8.0,68,164976.342089
-2.0,79,165132.818756
4.0,54,165930.441692
10.0,53,166302.86205
4.0,73,167019.623657
12.0,83,169757.426291
12.0,63,170834.13526
-8.0,77,171568.978523
8.0,71,172407.018536
22.0,76,172837.939781
-4.0,62,173233.903974
16.0,54,174231.634862
8.0,53,175652.97778
10.0,59,176490.928933
-4.0,51,177910.138639
-4.0,66,178467.780842
14.0,64,178624.547244
4.0,76,179310.459944
4.0,71,180599.680741
2.0,67,180832.936872
18.0,81,182177.423782
8.0,90,183590.931472
12.0,70,184837.115293
-2.0,83,185798.54615
0.0,71,187125.557647
8.0,54,188342.857525
20.0,60,188807.505625
132.0,5,188923.925173
18.0,62,189523.685203
12.0,60,189890.997554
8.0,75,190660.234851
16.0,71,190905.245595
10.0,82,191201.219083
18.0,82,191428.92028
0.0,65,192231.777771
6.0,82,192902.760517
-7.0,57,193470.505368
4.0,73,194599.351297
6.0,97,195968.949854
8.0,68,196643.919625
2.0,54,197503.327999
6.0,76,198689.39923
10.0,65,199759.817003
12.0,73,200575.873478
4.0,72,201661.858458
12.0,71,202532.589664
-1.0,84,203795.593586
-2.0,40,204396.235732
8.0,67,206235.25188
4.0,73,207409.284165
22.0,72,207658.879599
6.0,66,208885.318832
12.0,66,209698.337529
-2.0,77,211489.121523
2.0,107,212904.692343
5.0,63,213671.222072
12.0,64,215166.435339
8.0,82,215808.127567
-2.0,91,217667.334526
-2.0,83,218852.30938
2.0,59,219361.306528
-4.0,79,219991.061492
8.0,62,220866.757671
4.0,52,221973.900597
11.0,73,222724.864303
8.0,70,223460.423761
-3.0,67,223826.549207
2.0,62,224269.680743
20.0,65,224484.273927
8.0,63,224992.315847
14.0,75,225500.890788
4.0,86,225934.181795
6.0,65,226420.999536
8.0,74,227927.527695
8.0,82,228465.192708
0.0,78,228984.141592
12.0,56,229453.334058
0.0,68,230238.312356
6.0,51,231046.397647
1.0,78,231674.210982
8.0,64,232429.327192
8.0,67,233040.952978
8.0,55,233587.097168
10.0,54,234298.611815
20.0,84,236492.370951
2.0,65,237156.019517
161.0,76,238137.097756
12.0,75,238234.407237
6.0,85,238982.481619
4.0,68,239598.93136
19.0,74,239979.663262
6.0,64,240528.367882
-2.0,71,242615.473908
35.0,13,242784.471123
20.0,75,243458.036433
0.0,72,244693.410882
2.0,63,245040.521379
10.0,75,245214.293601
6.0,73,245982.395248
0.0,79,248308.195554
8.0,62,248675.940404
6.0,62,249087.887246
6.0,98,250038.734315
14.0,73,250881.349974
96.0,79,251407.99994
41.0,50,251706.9889
16.0,73,252447.177678
18.0,92,253072.562584
6.0,55,253338.052572
-6.0,75,253682.13513
-2.0,87,254584.276798
20.0,79,255526.159313
6.0,72,256191.141961
12.0,72,257476.055622
16.0,85,258946.321848
8.0,78,259460.576089
59.0,38,259966.907835
8.0,70,261113.301416
10.0,79,262772.72987
12.0,88,263890.931296
0.0,64,264886.849154
10.0,111,265961.754736
-4.0,82,267077.136883
18.0,69,267979.283013
10.0,68,268633.519954
8.0,73,269222.464409
28.0,90,269691.421366
8.0,73,270221.91958
-4.0,71,270576.715211
0.0,51,271004.536478
24.0,88,271739.518651
8.0,64,272267.234401
12.0,80,274455.120702
0.0,70,274792.313781
12.0,75,275515.012206
18.0,87,276491.821852
12.0,64,277073.788533
16.0,67,277308.227254
26.0,69,277469.524822
16.0,82,278726.315887
12.0,84,279807.528573
16.0,121,280525.156344
-2.0,84,281132.026146
-12.0,115,283128.042662
36.0,77,284023.157185
10.0,75,284633.632831
8.0,98,285557.959311
147.0,40,286148.317064
8.0,61,286911.044495
18.0,87,287664.99406
16.0,71,288656.246876
8.0,81,289630.656282
16.0,69,289817.68586
14.0,90,291020.001879
6.0,94,292521.475076
-6.0,71,293574.418275
24.0,85,294394.994198
20.0,61,295197.197762
6.0,69,296283.748984
8.0,95,296901.757084
18.0,67,297393.654258
22.0,67,297754.36334
12.0,68,298333.33748
26.0,65,298872.289598
8.0,97,299826.813493
18.0,59,300639.244947
14.0,71,301248.7863
6.0,99,302489.827649
16.0,92,303971.743632
12.0,80,304244.157756
6.0,57,304342.460862
36.0,80,304742.005281
8.0,132,306799.440971
71.0,54,307073.037621
4.0,107,307859.731436
26.0,65,308160.337865
2.0,75,309237.774479
19.0,76,309386.166132
32.0,73,309962.416973
16.0,72,310467.890141
22.0,100,310938.566283
14.0,89,311331.252208
14.0,74,311718.462914
9.0,88,312259.290398
24.0,77,313178.931449
32.0,89,314330.571296
2.0,67,315495.98876
13.0,75,316019.603084
4.0,60,316499.596643
16.0,124,317333.097474
8.0,92,317835.919327
6.0,92,318561.178194
16.0,83,318772.680553
14.0,77,318902.245233
14.0,94,319511.272426
26.0,90,321460.221454
12.0,95,321824.170981
24.0,89,322424.408103
45.0,19,322469.893241
8.0,62,322900.562551
16.0,70,323805.643158
18.0,113,324545.06019
-2.0,74,324878.205595
28.0,69,325109.801577
22.0,83,325605.899244
22.0,73,326198.659962
10.0,76,326719.348495
8.0,97,327133.594037
16.0,77,327786.799185
80.0,59,328028.726319
28.0,87,328743.134354
20.0,90,329329.262097
8.0,96,329781.338319
22.0,100,330133.779763
12.0,96,331219.431672
16.0,77,331705.030431
4.0,94,332288.518426
18.0,98,333154.797182
40.0,79,333979.13934
12.0,95,334101.433751
16.0,105,334613.968768
8.0,86,335363.653848
22.0,114,336146.236395
24.0,99,336430.669048
34.0,125,337057.962285
10.0,111,337997.961738
4.0,103,339505.827886
12.0,101,340103.309308
38.0,102,340553.623599
8.0,101,342018.767271
16.0,103,343148.218483
12.0,63,343733.440696
