#{"t_start": 1673786817.0380461, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,51,677.554673
-24.0,77,1276.954003
4.0,74,2416.529543
-38.0,87,3003.567418
-16.0,58,4275.535641
-26.0,73,5197.74883
-10.0,60,5656.120903
-6.0,73,6230.385687
-18.0,76,6949.826917
-14.0,87,8133.739137
-8.0,61,8528.064252
-18.0,82,9693.472014
-22.0,67,10608.709126
-14.0,79,12664.491082
-12.0,62,12938.876585
-10.0,79,14753.229858
-4.0,63,15873.980206
-4.0,59,16375.626253
-24.0,73,16620.513063
198.0,46,17103.868215
-8.0,77,19072.427526
-6.0,59,19507.424067
-30.0,81,21340.540838
-14.0,71,22307.772624
6.0,62,23349.138379
-2.0,59,23793.911159
-38.0,70,25136.583751
-18.0,88,25823.739342
-18.0,49,25955.983022
-16.0,82,27672.747993
-28.0,53,28564.865884
-18.0,67,29976.658782
-6.0,78,30944.966831
-4.0,64,32624.858176
-4.0,68,34399.441047
0.0,86,35333.241638
4.0,71,35942.99481
-18.0,87,36412.375197
-8.0,65,36933.767376
-16.0,67,38022.989154
-16.0,72,38591.918551
4.0,58,39151.006612
-32.0,79,39870.861256
2.0,83,40851.129595
-14.0,66,41613.624817
-2.0,67,42201.218799
-10.0,80,43297.090923
-16.0,68,43704.731924
-2.0,66,44428.971962
4.0,54,45192.898853
-10.0,64,45569.580782
9.0,82,46983.254871
-8.0,82,47394.390579
-4.0,59,47555.724786
-20.0,64,48275.206019
61.0,58,49776.548751
0.0,72,50391.226843
-4.0,67,51110.019975
-4.0,63,51715.399371
6.0,70,52208.027645
-6.0,57,52839.530563
-2.0,74,54143.721777
8.0,64,56311.04427
-6.0,89,57785.676701
-4.0,78,59488.234107
0.0,65,60404.528758
-15.0,91,61696.771323
-8.0,61,62560.768192
-4.0,67,63201.518408
-10.0,73,64079.426689
-6.0,66,64170.88557
8.0,48,65290.139549
4.0,65,65729.586675
0.0,60,65933.534929
-10.0,54,66551.341442
14.0,77,67439.238726
-2.0,66,68166.097536
4.0,62,68670.535426
-2.0,60,70245.134078
-14.0,65,71605.932545
-4.0,84,72066.206897
-4.0,63,72321.812522
-8.0,61,73586.454132
-14.0,81,74865.798676
2.0,74,75489.979027
4.0,90,75920.411286
2.0,48,78150.311445
-4.0,71,79406.302329
-6.0,60,80341.248938
0.0,62,80875.990671
4.0,68,81754.283678
-4.0,68,83269.080005
8.0,46,83717.207072
2.0,68,84276.664918
8.0,67,84866.193391
0.0,75,86140.247982
-2.0,68,86664.089974
-1.0,61,86832.516555
2.0,65,87350.621891
4.0,96,88057.221948
-6.0,77,88813.971339
-10.0,62,89404.905078
-8.0,59,90341.29936
-6.0,67,90871.317462
-6.0,65,92310.905645
-8.0,64,93157.921765
12.0,70,93890.626898
-4.0,66,95153.764158
-6.0,58,96896.829833
78.0,18,97274.222762
14.0,73,98247.922872
10.0,64,98658.621709
-12.0,59,99103.310362
2.0,67,99690.563681
18.0,57,100715.226777
-4.0,84,101862.573591
8.0,57,102822.225283
4.0,69,104717.18661
10.0,76,105338.207766
2.0,54,105826.166149
0.0,63,106772.215586
-5.0,68,106945.515231
-2.0,70,107824.711231
10.0,65,108464.122378
0.0,71,108795.416404
6.0,59,110289.206308
4.0,57,111103.842141
2.0,57,112113.303635
0.0,67,112943.945909
0.0,58,113971.10909
4.0,64,115172.758069
8.0,89,115950.972837
0.0,67,116787.598956
2.0,56,117819.541414
10.0,61,119047.834445
8.0,69,121402.520409
6.0,47,122473.835043
4.0,57,123009.096702
0.0,78,123334.226715
-4.0,70,125335.471412
-4.0,62,127758.063095
16.0,65,128723.095495
129.0,52,129246.510803
12.0,74,129901.381446
4.0,82,130507.42411
2.0,49,130676.01917
0.0,66,131271.049144
6.0,80,132422.863082
14.0,70,132675.389528
-6.0,61,133603.431914
8.0,66,134519.140307
-4.0,53,135221.585681
0.0,76,136316.531216
8.0,76,137132.150634
-4.0,73,137611.927806
14.0,70,138375.556368
0.0,73,139157.433679
4.0,65,139824.923078
4.0,60,140248.304294
-1.0,86,141468.442052
4.0,74,144410.054979
-4.0,59,145224.327248
0.0,68,145731.332983
-10.0,62,146013.981016
2.0,87,146947.285969
16.0,57,148041.643648
8.0,57,148870.355653
1.0,63,149434.03125
14.0,68,149953.785936
4.0,49,150110.631336
0.0,73,150474.641853
4.0,61,151183.074996
14.0,62,151652.240678
14.0,57,152236.619792
6.0,59,152992.476354
0.0,61,155419.842513
8.0,65,156830.596434
2.0,68,157326.217333
2.0,48,158070.225585
-4.0,68,158938.959599
20.0,63,159515.447188
14.0,72,160126.531249
-4.0,52,161264.492078
-2.0,61,162243.772911
4.0,65,162634.26237
8.0,66,163182.674536
12.0,93,164046.424637
8.0,74,164526.314023
18.0,64,164943.676831
88.0,6,164975.055794
-2.0,60,164981.971183
2.0,67,165751.498647
8.0,65,166302.197607
10.0,74,167019.192309
4.0,71,169207.534315
2.0,63,170523.180791
202.0,22,170962.268529
-10.0,86,171824.258623
0.0,49,172406.190013
47.0,35,172673.338314
-10.0,95,173147.822649
-12.0,63,174167.186724
18.0,74,175959.398159
6.0,88,177909.398874
-4.0,84,178469.744383
6.0,57,178625.10834
-4.0,64,179198.696449
0.0,70,180588.365247
6.0,63,180831.834394
-2.0,70,181854.840954
4.0,65,182795.859088
4.0,72,183990.394135
79.0,46,184918.90718
18.0,68,185561.222654
8.0,83,187125.185544
8.0,71,188667.887222
41.0,70,189400.437017
16.0,63,189690.907417
0.0,80,190218.612647
4.0,83,190902.398114
-2.0,62,191113.846543
6.0,81,191347.325191
6.0,75,191850.108411
-4.0,55,192449.259665
16.0,60,192902.470464
8.0,75,193721.555806
3.0,61,194690.622165
67.0,41,195369.319435
22.0,63,195970.052228
22.0,77,197042.399925
