#{"t_start": 1673786816.6716866, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,61,816.604606
-4.0,63,1276.883311
-24.0,64,1867.815205
-44.0,57,2801.766477
0.0,65,3262.64084
-10.0,86,4872.36789
-10.0,69,5540.339209
-16.0,75,6156.260298
-12.0,63,6910.282972
-36.0,63,7742.879588
-6.0,62,8365.667946
-12.0,92,9408.049514
-28.0,91,10271.144562
-24.0,67,11624.989092
-26.0,64,12763.191418
0.0,63,14070.128058
-22.0,57,14948.919981
-10.0,75,16036.179072
-32.0,72,16481.999611
-18.0,60,16897.858303
-14.0,51,17820.286885
-20.0,70,19365.274068
0.0,71,20184.857087
-8.0,65,21515.993383
-34.0,66,22757.370841
-8.0,68,23370.286458
-24.0,73,24357.25218
-48.0,77,25616.856412
-8.0,75,25883.506412
-4.0,82,27351.689332
-12.0,67,28564.528211
-22.0,76,29996.058034
-8.0,66,30944.39863
-10.0,77,32754.82211
-8.0,72,34615.424278
-12.0,64,35154.585507
-8.0,96,35988.239752
-10.0,66,36411.508931
-6.0,89,37164.702013
0.0,67,38119.060481
4.0,57,38592.531934
-8.0,65,39283.976871
0.0,61,39831.702388
3.0,78,40849.393806
-6.0,59,41295.632182
-20.0,59,42030.783242
0.0,68,42455.806908
0.0,70,43635.022328
-14.0,88,44358.524852
-6.0,65,45067.810451
-12.0,71,45569.943039
0.0,89,47137.8959
0.0,56,47392.346719
-2.0,69,47554.51969
-10.0,57,48203.476971
-12.0,63,49375.549212
-8.0,67,50213.074779
0.0,57,50770.087473
-8.0,61,51549.042298
0.0,74,52087.883964
-6.0,58,52606.357491
4.0,68,53693.119817
-2.0,65,55140.666455
0.0,54,56883.958974
-6.0,75,58207.206706
1.0,77,59662.192622
2.0,71,60818.147958
0.0,51,61409.586537
0.0,83,62561.113951
-8.0,86,63449.418258
10.0,60,64080.356864
-8.0,64,64171.294069
4.0,67,65579.582685
8.0,64,65912.32093
37.0,13,65929.674371
-7.0,67,66443.989135
-6.0,69,67263.334354
0.0,80,68079.866775
-6.0,59,68336.986966
0.0,82,70696.147382
-4.0,61,71745.726384
95.0,19,71782.272528
4.0,59,72066.969141
2.0,74,72651.695243
-16.0,70,74165.638576
0.0,60,74866.342544
-10.0,57,75487.804755
-4.0,58,75496.860253
0.0,66,76149.125879
-8.0,75,78842.323452
-4.0,70,80338.965609
0.0,62,80761.354686
-4.0,55,81385.436595
0.0,72,82449.240189
0.0,69,83717.415124
4.0,94,84449.897554
0.0,63,85178.216479
6.0,59,86205.47332
-10.0,59,86663.478768
8.0,57,86831.980106
-6.0,76,87400.455387
-2.0,61,87939.415905
-2.0,73,88124.028765
-6.0,52,89036.056211
0.0,69,89693.60332
0.0,62,90514.556625
-6.0,83,91444.188056
-6.0,61,93154.163066
-14.0,62,93247.320209
8.0,68,94840.86449
14.0,70,96320.953605
0.0,85,97664.952618
8.0,70,98441.702332
-4.0,55,98931.729676
0.0,65,99282.191103
10.0,77,100714.626626
-8.0,73,101548.934811
-4.0,63,102668.191995
8.0,63,104481.639436
-6.0,76,105222.545523
4.0,57,105516.50884
-4.0,74,106685.00795
10.0,68,106945.430454
-6.0,65,107696.069728
-4.0,63,108371.384131
2.0,82,108795.631808
-8.0,74,110561.706629
-3.0,63,111255.419569
8.0,65,112550.209768
8.0,78,113761.965302
0.0,60,114812.573755
2.0,86,115571.315827
2.0,69,116319.811883
0.0,63,117374.399569
0.0,67,118932.608138
2.0,62,120995.069304
4.0,63,122474.174178
-10.0,70,123011.232841
8.0,64,123334.464746
4.0,83,126035.185734
0.0,75,128617.512902
0.0,55,128875.716279
10.0,72,129486.097452
14.0,68,130053.183164
-6.0,60,130570.075721
4.0,78,131103.551978
-6.0,66,131688.269783
4.0,66,132426.023167
4.0,66,132984.096806
8.0,63,133786.500784
13.0,77,134856.51107
-2.0,77,136053.008389
0.0,71,136927.738239
0.0,55,137433.946801
4.0,75,137882.455198
-6.0,60,138571.493961
-6.0,66,139252.124942
4.0,71,140017.476196
12.0,91,140714.380476
4.0,79,143593.194068
0.0,72,145097.441683
4.0,65,145383.641627
-4.0,64,145922.422023
0.0,69,146495.983032
20.0,84,147836.648841
