#{"t_start": 1673786817.0905833, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,74,903.325501
-24.0,65,1278.319603
-24.0,55,1912.935614
-12.0,77,2933.281251
-20.0,70,4061.08698
-12.0,66,4983.633951
-16.0,75,5656.331915
-2.0,71,6230.324084
-12.0,85,6951.235759
10.0,50,7935.75395
-20.0,74,8438.997731
-6.0,53,9406.973738
-28.0,70,10039.241809
-10.0,56,10609.805156
-14.0,67,12665.215668
-20.0,76,13329.099114
-8.0,56,14728.142624
6.0,61,15542.663271
-14.0,71,16441.856551
-12.0,68,16485.921243
-20.0,70,17600.321761
-20.0,65,19283.09769
-2.0,67,19857.271441
-16.0,73,21448.518582
6.0,56,22197.821648
0.0,68,23349.214436
-10.0,65,23917.652096
-5.0,49,24766.07314
-18.0,75,25618.826794
-8.0,67,25955.06887
-10.0,55,27030.994626
-12.0,86,28564.550558
0.0,76,29995.875056
-8.0,96,31654.801812
-4.0,55,32960.757785
-12.0,54,34399.811406
-2.0,62,34713.656197
-22.0,77,35715.495186
6.0,60,36077.225228
-10.0,70,36645.099783
-10.0,80,37931.822986
-4.0,78,38551.557562
-9.0,57,39073.758712
4.0,61,39651.648296
47.0,18,39829.997963
2.0,59,40842.657102
-4.0,63,41018.140397
-10.0,78,42029.663604
49.0,13,42049.387403
-20.0,78,42745.448525
-18.0,62,43636.157778
-4.0,70,44221.411212
-5.0,63,45065.606831
2.0,79,45568.887182
0.0,78,46632.607997
0.0,72,47392.3944
-8.0,74,47555.247031
-12.0,57,48204.383687
10.0,53,49121.338645
-8.0,58,50026.529042
2.0,75,50770.072843
-14.0,60,51711.605449
0.0,65,52087.05199
-8.0,58,52604.858018
8.0,72,53692.695553
10.0,72,55441.881341
-6.0,61,57054.827258
0.0,61,58206.781477
-14.0,67,59488.410579
4.0,64,60404.466068
-2.0,63,61345.782465
-2.0,61,62229.783073
0.0,56,63059.786389
-22.0,57,63448.994911
0.0,71,64081.653249
6.0,51,64170.844995
9.0,87,65644.206033
2.0,69,65930.539719
2.0,68,66497.886605
-4.0,78,67439.007101
-12.0,66,68166.01913
-4.0,62,68585.350779
2.0,61,70245.075188
10.0,68,71672.63667
4.0,67,72063.972286
0.0,71,72320.724617
0.0,55,73443.853749
0.0,54,74727.421276
-4.0,67,75335.780079
-10.0,67,75493.828129
-8.0,65,75919.678421
5.0,73,78535.68181
0.0,73,80033.790988
0.0,58,80756.761334
-6.0,57,81116.841209
-2.0,56,81824.701513
-6.0,57,83006.088815
0.0,56,83822.156108
4.0,55,84199.920396
0.0,77,84866.136674
-6.0,58,85973.990836
-4.0,68,86536.751164
12.0,68,86831.541694
4.0,70,87349.592848
4.0,63,87938.440579
4.0,74,88084.958794
-7.0,78,89245.9207
114.0,46,89693.161259
-12.0,55,90512.939682
-2.0,52,90935.848505
-8.0,78,92734.221751
4.0,71,93184.169765
8.0,77,94671.685517
-2.0,86,96731.020254
-10.0,69,97530.4147
10.0,55,98361.378867
4.0,55,98804.210335
-2.0,60,99219.715647
6.0,77,100312.375458
-2.0,71,101025.61107
-4.0,67,102239.019901
-9.0,71,103247.621359
-8.0,84,105221.116427
-6.0,84,105827.18291
4.0,63,106772.993121
0.0,61,106945.44305
-6.0,71,107824.658256
6.0,67,108502.93145
6.0,52,108663.406017
4.0,45,109269.120281
-2.0,50,110629.947299
0.0,100,112254.529007
0.0,63,112993.139881
8.0,60,114037.522062
4.0,86,115393.162169
8.0,68,115951.593486
4.0,75,116959.310227
12.0,68,118428.804595
0.0,56,120072.752004
-6.0,70,121996.977175
8.0,88,123009.538095
-6.0,63,123303.848034
0.0,42,123484.631514
8.0,63,126665.43321
-5.0,66,128617.718505
-2.0,59,128876.141114
4.0,78,129609.750088
15.0,66,130299.04495
-4.0,68,130572.934075
0.0,66,131115.194322
6.0,72,131899.157621
0.0,63,132469.927268
4.0,62,133152.851176
8.0,69,133965.361045
0.0,67,134904.367449
0.0,54,135939.8833
24.0,2,136051.344571
-12.0,67,136698.89295
12.0,72,137432.778723
4.0,72,137706.086421
-4.0,54,138446.274368
8.0,69,139157.516772
4.0,66,139825.272935
6.0,87,140680.992102
4.0,71,142261.723817
8.0,85,144922.062258
105.0,16,145172.000622
4.0,63,145383.200813
2.0,67,145922.344361
4.0,60,146494.411318
8.0,73,147580.159709
2.0,57,148360.760946
4.0,64,149320.828585
10.0,68,149848.06874
22.0,53,150055.061296
20.0,74,150150.237643
8.0,77,151101.019194
2.0,59,151576.474153
8.0,74,152237.594893
12.0,72,153817.1221
4.0,61,155954.373926
4.0,65,157009.192413
4.0,63,157503.831975
0.0,80,158680.662508
0.0,60,159360.627677
12.0,67,159971.046923
0.0,81,161264.576754
-4.0,53,162005.473518
5.0,75,162634.652683
4.0,72,163422.965226
34.0,53,163806.054111
0.0,102,164472.940598
8.0,60,164942.435514
8.0,66,164981.133785
8.0,67,165488.174859
6.0,80,166303.085485
4.0,79,167205.565083
6.0,65,169447.810445
119.0,33,170405.660674
2.0,55,171038.493188
8.0,76,171824.200283
-6.0,72,172502.898015
3.0,64,172838.425716
-2.0,70,173361.909592
6.0,65,174850.725811
8.0,68,176408.11441
4.0,63,177909.000772
4.0,68,178466.940597
4.0,70,178624.422426
4.0,60,179048.880479
-2.0,64,180437.748392
-2.0,84,180832.284943
9.0,74,181999.611916
-2.0,60,182856.635907
-2.0,75,184243.361427
10.0,65,185211.802922
4.0,53,185735.20629
8.0,71,187124.957923
8.0,85,188758.920639
8.0,77,189486.752128
12.0,74,189889.610986
4.0,101,190855.21115
10.0,52,190904.97262
22.0,83,191201.165081
4.0,63,191425.992131
0.0,86,192232.071982
12.0,81,192902.542681
6.0,79,193760.836635
26.0,69,194923.397625
16.0,61,195852.702792
18.0,64,196213.063701
14.0,70,197502.680549
30.0,65,198509.25512
-6.0,66,199657.638842
2.0,67,200047.795851
8.0,75,201390.750297
