#{"t_start": 1673786816.94839, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,63,86099.466778
0.0,67,86662.860225
-2.0,80,86905.20255
-14.0,66,87577.102839
14.0,58,87940.146143
-6.0,80,88566.864205
-4.0,67,89361.439965
2.0,50,89842.424673
-10.0,74,90703.554166
8.0,54,91316.184305
0.0,86,93156.689993
-10.0,74,93802.69397
0.0,79,95306.238407
4.0,61,97134.185821
4.0,55,97756.520366
0.0,59,98426.549582
-2.0,65,98931.810889
-4.0,74,99464.921733
-6.0,58,100591.979157
6.0,84,101549.090068
12.0,70,102821.962558
-10.0,67,104677.207206
4.0,65,105222.8559
4.0,58,105516.874598
-2.0,66,106684.025541
6.0,63,106944.306552
68.0,41,107004.299655
6.0,79,108368.847978
50.0,72,108662.182147
12.0,62,109719.485391
0.0,78,111103.312529
2.0,53,111852.844524
22.0,57,112689.311598
12.0,72,113961.156553
12.0,59,115007.242651
-14.0,84,115672.439419
-2.0,83,116876.747422
0.0,77,118428.951285
8.0,71,120551.586853
8.0,70,122337.478656
8.0,71,123009.53662
2.0,59,123303.594149
4.0,80,125111.017382
-2.0,64,127533.295051
8.0,60,128679.446012
-4.0,64,129246.805475
6.0,64,129820.190145
18.0,76,130415.535027
-16.0,69,130846.801067
12.0,62,131271.526129
-6.0,45,131898.821394
10.0,74,132569.458009
10.0,65,133408.712233
20.0,72,133968.798966
0.0,64,135041.918378
-4.0,63,136052.745498
4.0,73,136928.013967
18.0,57,137434.583347
-2.0,63,137706.369019
-14.0,81,138652.507139
6.0,59,139334.604011
10.0,74,140123.423269
10.0,66,140681.538539
8.0,64,142182.38268
6.0,59,144409.997671
-4.0,62,145254.237155
-6.0,73,145763.989112
0.0,69,146219.165126
30.0,66,146862.159448
6.0,70,148135.854315
3.0,75,149144.612016
4.0,63,149731.599748
-4.0,80,150109.089952
0.0,60,150149.624783
6.0,69,150932.251034
4.0,64,151477.257267
-2.0,71,152188.293789
0.0,81,153767.786692
4.0,93,156527.339837
8.0,76,157256.866283
8.0,63,158258.631734
-6.0,69,159085.737139
0.0,91,159918.067163
-10.0,52,160430.368947
6.0,52,161267.325752
10.0,85,162527.252476
8.0,68,162848.351266
6.0,65,163683.652837
2.0,77,164155.141323
2.0,63,164805.083045
0.0,82,164978.420829
8.0,60,165132.957414
0.0,90,166163.521996
-2.0,55,166619.301498
-4.0,56,167384.030745
-2.0,87,170376.280307
16.0,75,171173.233788
2.0,50,171785.730766
8.0,48,172405.412778
8.0,79,172797.219836
14.0,80,173297.342317
10.0,66,174694.555713
4.0,70,176408.080846
8.0,80,178097.076191
0.0,85,178507.354576
-2.0,72,178689.689718
0.0,80,180209.80482
4.0,66,180829.563385
0.0,67,180998.986297
18.0,70,182477.274856
4.0,78,183730.639555
8.0,67,184919.854564
2.0,68,185670.55295
-1.0,73,186885.304071
16.0,75,188668.162424
10.0,83,189485.994505
4.0,77,189889.351351
4.0,69,190580.956003
-6.0,69,190902.910833
-4.0,92,191167.091772
4.0,79,191427.154426
12.0,64,192109.903148
-10.0,91,192902.123622
4.0,70,193557.545781
-2.0,68,194690.490518
0.0,72,195724.034704
12.0,63,196212.51143
10.0,58,197239.029516
0.0,46,197959.491602
8.0,78,199181.970409
8.0,90,200047.769306
6.0,69,201081.787381
-2.0,71,202418.727663
18.0,49,202985.247195
8.0,76,204092.76493
10.0,71,205886.123745
18.0,72,206933.545423
10.0,80,207587.427612
8.0,72,208803.084559
6.0,82,209862.692632
4.0,89,211905.744184
-2.0,51,212472.328948
10.0,71,213163.998484
0.0,92,215210.35288
14.0,79,215807.687672
8.0,77,217385.990952
14.0,74,218505.604793
-185.0,66,219263.349298
89.0,66,219735.036113
16.0,78,220772.212409
4.0,61,221972.894328
-6.0,63,222502.006273
4.0,85,223460.20978
4.0,62,223759.781559
14.0,72,224270.002984
20.0,87,224632.009891
16.0,58,225411.733273
-4.0,73,225741.355913
-6.0,61,225933.240629
12.0,70,226420.785365
13.0,76,227978.997974
22.0,80,228464.979281
6.0,83,228984.436377
0.0,67,229694.57742
12.0,81,230674.010413
2.0,68,231630.718846
12.0,86,232394.579237
22.0,93,233165.647067
0.0,60,233883.850128
8.0,55,234934.318836
145.0,3,235071.469964
20.0,59,236492.156781
0.0,75,237221.517852
26.0,82,238174.872269
44.0,43,238209.563025
-2.0,76,238760.284468
12.0,76,239495.63572
-2.0,77,239871.274186
-2.0,67,240526.580002
4.0,62,242219.537313
0.0,56,243014.356828
14.0,87,244045.613601
6.0,74,244740.996061
4.0,55,245152.377451
-2.0,74,245678.251809
6.0,72,246603.25577
12.0,92,248644.220425
4.0,69,249004.026692
8.0,67,249558.137756
8.0,71,250351.553131
8.0,76,251220.187927
2.0,66,251435.559336
6.0,60,251934.599558
22.0,111,252725.662905
12.0,84,253337.838197
6.0,82,253738.140799
0.0,69,254518.764681
8.0,69,255332.920944
14.0,62,255863.086825
0.0,71,256926.582459
10.0,60,258020.507062
74.0,25,258495.124129
-2.0,86,259249.158695
0.0,60,259903.542154
16.0,77,261170.562221
26.0,67,262684.807482
24.0,77,263563.712335
8.0,67,264878.030226
-2.0,82,265564.316278
10.0,68,266071.655517
2.0,85,267342.971925
24.0,86,268457.036703
30.0,71,268980.817505
-6.0,76,269449.127497
12.0,91,270072.048375
0.0,65,270542.166197
191.0,62,270845.87829
2.0,95,271737.805282
20.0,78,272267.64613
-2.0,84,274484.922856
2.0,95,274992.164911
22.0,83,275845.621859
18.0,71,276771.18908
4.0,86,277179.459236
18.0,83,277441.928685
16.0,68,278503.106915
134.0,29,278790.668857
55.0,29,278930.237356
10.0,71,279897.346961
2.0,100,280525.329267
4.0,70,281054.417004
24.0,75,282156.690034
2.0,84,283532.1205
28.0,86,284627.504218
6.0,80,285121.425228
16.0,84,286118.052169
10.0,68,286910.972027
28.0,82,287545.597209
6.0,87,288728.716318
10.0,77,289631.442875
2.0,59,289817.296738
2.0,78,290870.486068
-6.0,82,292292.086318
18.0,100,293710.172015
12.0,71,294330.971514
20.0,85,295405.879908
20.0,65,296404.254506
8.0,66,296811.907415
12.0,77,297392.590421
6.0,79,297778.546418
6.0,88,298355.828752
22.0,86,299180.759907
-2.0,66,299925.31715
14.0,74,300771.004059
4.0,93,301861.167397
20.0,65,302524.757589
4.0,75,303971.453232
16.0,70,304217.480636
10.0,82,304368.784152
22.0,91,306035.599903
2.0,72,306689.007013
0.0,63,306885.491559
20.0,72,307383.879788
16.0,82,308026.843985
8.0,93,308931.113926
0.0,83,309287.407875
24.0,83,309960.960155
12.0,76,310386.051895
16.0,77,310769.959682
18.0,74,311264.873863
14.0,85,311580.17807
0.0,81,312085.165977
8.0,78,312643.429848
14.0,88,313753.097449
12.0,79,315153.582444
28.0,108,316019.94678
14.0,57,316499.596333
8.0,63,316653.237431
12.0,70,317474.02837
0.0,61,317760.019862
8.0,92,318401.698154
4.0,93,318749.40144
16.0,87,318902.127673
8.0,115,319642.909577
14.0,104,321668.040009
14.0,86,321867.114126
12.0,83,322469.691269
20.0,83,323353.533679
12.0,80,324002.898569
28.0,99,324675.568776
14.0,85,324974.232733
22.0,86,325263.897985
8.0,91,326170.498887
22.0,103,326823.369211
4.0,88,327078.115461
2.0,78,327786.585218
10.0,90,328253.416724
12.0,99,329096.383231
12.0,121,329771.335859
14.0,124,330201.198985
69.0,108,331307.700939
22.0,90,331745.458934
44.0,127,332884.35366
10.0,83,333638.175611
18.0,109,334060.263294
4.0,85,334247.095718
16.0,83,334867.978633
10.0,98,336059.310918
12.0,91,336279.27663
22.0,83,336487.834022
8.0,86,336913.386094
30.0,103,337552.72076
14.0,91,338670.143253
14.0,99,339751.576075
0.0,135,340503.009146
0.0,95,341810.304878
14.0,86,342867.1808
6.0,80,343505.432708
24.0,78,344235.834724
18.0,89,345226.145626
26.0,76,345857.694307
36.0,26,345979.817263
6.0,118,346511.463468
7.0,93,347609.202742
-4.0,74,348228.655423
21.0,123,349151.273349
12.0,66,350238.531855
18.0,90,351053.644784
26.0,92,352084.23887
12.0,98,352651.259193
12.0,90,353269.926908
14.0,82,353924.024966
12.0,103,354761.069323
12.0,81,355787.605259
24.0,112,357072.393576
54.0,52,357593.405583
18.0,93,358240.303534
16.0,89,359204.162328
16.0,98,360490.992802
24.0,84,360799.514249
6.0,116,361957.480912
4.0,88,362377.380941
10.0,83,362719.852003
4.0,87,363423.45836
4.0,107,363836.894674
40.0,94,364290.136291
22.0,115,365811.880983
8.0,63,366165.739314
12.0,73,366485.566344
16.0,114,367108.065407
20.0,117,368221.026847
16.0,78,368990.078337
14.0,86,369193.282983
10.0,92,370135.706409
22.0,75,370551.7216
4.0,87,370927.824535
28.0,103,371896.738499
2.0,108,373375.004771
8.0,90,373877.281629
20.0,91,374323.492787
2.0,94,375173.514153
16.0,105,375684.364483
6.0,87,376577.880386
-4.0,91,377455.85992
16.0,121,378503.664465
16.0,89,378913.03102
20.0,83,379402.659451
8.0,103,380132.807209
24.0,116,381137.545408
18.0,88,382371.675874
28.0,119,383993.713774
18.0,76,384485.070176
-7.0,91,384925.637303
12.0,85,385410.180964
109.0,14,385596.167747
20.0,102,386214.491624
14.0,102,386577.779939
12.0,73,387248.970398
-4.0,107,388018.681897
12.0,104,388675.39599
28.0,94,388978.991161
28.0,96,389526.050517
8.0,104,390865.114688
8.0,73,391740.497265
117.0,17,391846.54901
49.0,36,392189.797414
12.0,121,392964.209626
8.0,67,393478.603542
0.0,104,393966.592038
10.0,113,394904.35457
18.0,89,395389.131434
21.0,107,395940.232113
4.0,109,396647.020098
2.0,75,397324.252445
43.0,54,397804.368352
16.0,80,398347.879496
6.0,85,398834.027731
16.0,87,399621.248203
18.0,80,400022.625261
16.0,92,400640.915722
18.0,82,401098.76784
40.0,141,401575.824952
24.0,113,402578.122333
20.0,95,402941.250851
34.0,102,403403.168651
10.0,70,403898.694336
28.0,81,404547.557563
24.0,90,405860.823081
14.0,111,406498.824589
8.0,89,406837.049252
12.0,111,407265.694526
-6.0,66,407644.801407
26.0,84,407991.691563
-2.0,99,408427.7372
22.0,93,408999.132617
38.0,75,409603.283002
12.0,107,410725.274838
28.0,85,411058.916968
16.0,111,411922.30141
22.0,97,412557.999733
18.0,132,413014.129527
26.0,147,413784.989347
2.0,79,414202.93126
36.0,134,415346.555415
22.0,83,416120.700303
20.0,96,416584.24998
34.0,85,417098.916286
38.0,52,417220.504353
16.0,122,417810.812336
10.0,104,418149.560162
8.0,101,418673.757624
14.0,108,419148.568954
12.0,79,419693.645727
12.0,70,420035.814633
33.0,53,420408.510011
16.0,83,421079.588008
30.0,103,421549.830527
28.0,116,422029.378752
22.0,83,422790.029521
14.0,80,423165.257149
50.0,127,423732.489538
18.0,106,424625.695127
16.0,137,425441.552685
10.0,87,425936.895183
30.0,131,426959.348934
24.0,121,427727.545408
32.0,91,428538.223353
32.0,149,430275.711263
2.0,108,431176.527593
44.0,130,432241.888461
24.0,97,433297.918725
24.0,104,434903.170938
16.0,104,435424.004731
22.0,119,436158.900642
70.0,55,436371.442095
11.0,99,437906.16928
18.0,127,438486.683504
24.0,75,438735.854033
28.0,144,439271.233915
147.0,44,439734.066662
134.0,2,439775.44083
44.0,81,440198.890502
20.0,100,440551.774904
18.0,139,441108.974016
18.0,125,442079.215702
12.0,108,443228.171509
-8.0,80,444222.693669
22.0,117,445388.32717
12.0,102,445746.986205
26.0,112,446238.991263
24.0,103,446524.128443
8.0,115,447411.176471
62.0,40,447483.416905
12.0,89,448023.905312
54.0,98,448625.093436
4.0,112,449206.231712
4.0,117,450248.440172
30.0,124,450853.993117
148.0,21,450971.049117
24.0,66,451249.633062
14.0,91,451739.386218
20.0,114,452544.002723
87.0,66,453036.006905
7.0,105,454090.689141
10.0,91,454729.17657
-4.0,100,455374.657829
22.0,99,455955.752031
26.0,105,456622.206328
12.0,157,457450.543704
14.0,112,458378.516356
40.0,5,458422.537796
-2.0,123,459420.765876
22.0,88,460031.714318
45.0,94,461107.526309
10.0,131,461679.340864
12.0,104,462025.639829
26.0,105,463148.361423
64.0,74,463886.260326
30.0,115,464947.204635
27.0,58,465110.594894
123.0,103,466064.629741
20.0,97,466454.282147
61.0,54,466663.127092
24.0,112,467280.877626
201.0,13,467397.798021
10.0,128,467868.728603
12.0,93,468294.48424
34.0,102,468777.00325
30.0,135,469500.719679
8.0,97,470084.868026
22.0,103,470565.491866
18.0,124,471159.893498
46.0,95,471510.26102
2.0,112,471693.652442
30.0,119,472934.541086
12.0,119,473443.736191
20.0,103,474320.088624
16.0,111,475149.610665
22.0,110,475948.790817
16.0,163,476900.130074
77.0,9,476971.68351
56.0,76,477292.825119
44.0,15,477373.548848
48.0,83,477948.5048
38.0,80,478763.134802
25.0,38,479033.366634
10.0,115,479552.877283
6.0,174,480382.837783
20.0,110,481040.731087
8.0,130,481672.316468
14.0,99,482316.674525
54.0,66,482472.937856
14.0,145,483474.946304
20.0,133,483866.335859
8.0,221,484413.440111
18.0,137,484856.233054
6.0,169,485523.008615
51.0,73,486153.274071
31.0,125,487100.135664
56.0,97,487672.689724
18.0,104,488410.236481
24.0,164,489350.686461
18.0,101,489907.24032
31.0,78,490355.34002
24.0,133,491052.278267
164.0,81,491682.374433
157.0,29,491811.292221
8.0,115,492170.706807
-4.0,102,492594.754654
25.0,28,492716.711918
36.0,109,493075.776706
47.0,113,493726.060414
30.0,136,494251.224007
22.0,120,495454.574002
10.0,127,496472.141109
16.0,154,497144.237038
14.0,132,497659.843058
141.0,30,498018.237453
16.0,127,498718.945138
-2.0,122,499824.907662
69.0,110,500315.927704
18.0,105,501136.128506
-4.0,98,501888.92699
8.0,133,502672.819941
10.0,161,503503.08075
54.0,116,504674.569428
10.0,144,505332.520746
49.0,64,505516.55939
8.0,111,505773.073159
6.0,98,506413.74828
14.0,130,507599.973208
57.0,45,507885.213976
44.0,112,508518.162675
24.0,112,509674.146099
28.0,90,510112.979195
20.0,148,511007.339312
14.0,135,511970.017576
22.0,104,512397.924756
40.0,114,512918.132889
10.0,142,513622.599712
16.0,132,514223.700317
0.0,202,515879.265922
28.0,89,516339.861509
67.0,15,516430.417746
20.0,116,516840.942312
32.0,70,517465.268786
14.0,189,518092.722845
12.0,130,518609.900507
2.0,120,519591.255014
12.0,104,520454.035124
54.0,84,521643.413596
10.0,75,522168.586918
28.0,103,522500.56114
0.0,93,523027.160316
24.0,119,523874.475357
18.0,120,524312.413931
6.0,105,524956.104281
20.0,146,525964.07834
12.0,179,527150.319069
40.0,106,528133.361089
18.0,193,529220.605745
32.0,121,529913.567691
14.0,132,530377.419834
53.0,114,531076.349417
28.0,138,532108.631721
8.0,87,532378.185451
38.0,125,532950.062072
-2.0,142,533428.765594
16.0,105,534589.205107
44.0,18,534642.84344
18.0,188,536312.898412
30.0,114,536891.448694
60.0,53,537264.295698
18.0,173,538324.590661
26.0,1,538330.320722
14.0,151,539060.441678
18.0,117,539494.708377
22.0,136,540416.920915
18.0,131,541096.346976
26.0,118,541466.772312
42.0,129,542867.19724
47.0,95,543306.159372
24.0,76,543723.924115
22.0,325,545322.380567
2.0,98,545806.973606
20.0,120,546899.918778
106.0,16,547006.496554
16.0,106,547528.961573
-2.0,159,548788.914275
21.0,119,549358.790673
8.0,159,550068.424678
2.0,118,550797.276464
12.0,175,551537.154977
31.0,102,552025.792531
97.0,14,552115.880287
71.0,60,552354.808604
4.0,121,552885.43206
29.0,88,553725.478531
20.0,149,554251.063788
30.0,141,554882.875417
6.0,127,555530.926165
44.0,69,556546.155906
26.0,110,557485.780136
6.0,137,558339.450208
-2.0,143,558606.45373
22.0,211,559267.321788
34.0,132,559589.414325
18.0,173,560190.124541
42.0,150,560589.912123
44.0,168,561364.873759
16.0,142,561790.087384
16.0,112,562468.873998
2.0,143,563454.914952
74.0,55,563712.917595
28.0,97,564056.494437
14.0,205,566003.100754
18.0,138,566630.674068
31.0,112,566791.20296
16.0,124,567544.306174
16.0,178,569143.148135
30.0,142,569991.840893
18.0,147,570629.553288
44.0,66,570968.866693
12.0,185,571830.606854
24.0,139,572640.265306
12.0,120,573257.09687
92.0,21,573613.03879
55.0,19,573810.844168
18.0,164,574368.765911
40.0,128,575004.844938
22.0,99,575685.107648
32.0,98,576145.72713
18.0,146,577942.253603
24.0,138,578265.331074
18.0,128,578823.578545
26.0,191,580596.430989
8.0,93,580929.865619
10.0,98,581518.041959
20.0,109,582002.260531
18.0,141,582408.541953
72.0,98,582778.754942
14.0,135,583717.000025
68.0,81,583949.929024
14.0,142,584399.512113
32.0,125,585093.666667
45.0,126,585994.952414
2.0,140,586500.783521
18.0,169,588018.508109
0.0,215,588895.008976
22.0,190,589659.990778
33.0,73,590339.609218
6.0,161,591278.376286
28.0,126,592088.841901
53.0,122,592610.854507
0.0,137,593316.160301
16.0,148,593993.573652
10.0,129,594919.848222
59.0,27,595029.670052
16.0,84,595474.043577
-2.0,188,596659.955032
6.0,171,597523.47049
17.0,140,598216.767537
31.0,84,598595.617634
45.0,96,598823.317038
22.0,130,599520.495236
22.0,121,600606.97535
22.0,98,601228.281556
20.0,129,602239.824011
12.0,106,603222.672273
8.0,131,603972.266064
24.0,121,604778.13566
14.0,173,605628.234061
22.0,134,606155.185689
45.0,8,606178.724102
34.0,115,606831.189901
0.0,174,607952.012138
12.0,165,608959.156365
42.0,36,609361.231287
30.0,100,609782.802191
18.0,195,610531.802534
10.0,188,611689.051798
22.0,117,612452.158648
8.0,135,613032.430845
18.0,171,614277.366232
12.0,132,615079.998131
18.0,160,616067.103589
25.0,86,616472.511697
20.0,151,617091.061222
6.0,117,617559.240929
26.0,154,617916.773931
10.0,166,618869.766756
18.0,123,619559.495934
14.0,184,620023.306435
15.0,208,621217.326655
130.0,30,621448.075383
10.0,204,622550.554424
23.0,56,622842.897023
20.0,232,624354.445482
14.0,216,625636.785625
14.0,126,626694.452496
37.0,62,627042.316702
51.0,99,628070.76327
14.0,122,628735.537068
20.0,149,629456.930854
30.0,193,630219.710887
48.0,131,631009.279738
20.0,142,631896.60977
34.0,114,632356.832674
14.0,207,633933.891536
22.0,137,634542.073801
31.0,149,635232.424794
14.0,189,635762.620401
8.0,149,636252.065442
61.0,74,637078.505948
42.0,73,637592.548395
45.0,188,638914.055298
64.0,150,639591.932375
34.0,56,639808.380546
40.0,76,640316.195481
132.0,66,640660.776746
42.0,142,641221.244944
28.0,142,642186.552375
14.0,132,642724.316469
242.0,20,642849.813004
30.0,117,643370.819229
55.0,44,643724.98661
46.0,133,644299.883612
0.0,350,645733.602566
32.0,170,646521.503926
16.0,104,647355.022245
9.0,157,648354.767497
37.0,93,648603.60095
14.0,158,649481.286385
54.0,10,649514.01239
43.0,69,649908.637317
6.0,183,651022.332048
6.0,176,652151.394279
12.0,153,652977.576726
14.0,311,654421.828059
24.0,178,655114.102561
14.0,197,656226.115454
16.0,157,656968.523152
54.0,132,658123.177296
90.0,28,658356.06313
42.0,23,658557.756422
10.0,186,660025.895757
16.0,83,660325.594936
31.0,227,661259.158874
16.0,171,662299.587358
6.0,114,662955.799154
22.0,137,663751.667599
50.0,83,664085.663112
35.0,119,664857.799255
30.0,157,665644.493989
37.0,167,666676.631712
25.0,104,667049.314962
16.0,150,668096.580056
44.0,87,668527.053341
24.0,104,669286.349232
12.0,141,670386.036217
10.0,200,671346.573042
14.0,243,672740.41748
8.0,171,673996.034351
24.0,124,674626.553845
14.0,243,675665.728497
56.0,157,676521.888079
12.0,264,677907.986398
36.0,91,678387.418267
-4.0,136,679119.934201
20.0,133,680008.901661
58.0,101,680237.966327
14.0,154,680702.016252
-2.0,329,682578.191203
18.0,189,683995.02804
52.0,108,684467.783475
28.0,117,685470.001266
24.0,177,686548.395569
42.0,101,687285.031458
77.0,73,687799.008652
38.0,119,688848.515206
22.0,113,689705.436428
45.0,208,691654.202895
22.0,171,692381.840139
20.0,233,693628.623776
22.0,190,695465.804378
20.0,123,696458.288944
56.0,108,697015.627115
42.0,32,697215.258816
44.0,90,697620.426842
40.0,49,697825.025705
36.0,151,698830.693939
18.0,120,699782.333619
155.0,39,699968.314281
16.0,176,700832.743906
38.0,124,701636.324342
20.0,140,702399.786454
20.0,196,703001.070476
22.0,130,703645.349615
22.0,156,704437.773051
34.0,139,705199.559813
28.0,161,705803.219006
22.0,136,706916.411868
6.0,174,708342.901791
16.0,287,709700.036321
38.0,94,710351.247848
6.0,168,711261.057352
18.0,162,712149.893494
24.0,96,712642.900331
18.0,209,714169.685148
16.0,186,715319.452699
95.0,60,715853.739018
30.0,109,716560.817512
33.0,72,716893.359746
0.0,1,716929.623224
2.0,136,717747.490721
24.0,166,718396.277848
133.0,80,718875.662956
14.0,118,719587.911666
44.0,2,719607.136429
58.0,146,720318.531263
55.0,96,720603.426728
62.0,166,721324.881342
24.0,166,722367.813861
24.0,112,722732.02458
4.0,133,723241.200708
16.0,108,723549.961056
22.0,157,724566.652596
30.0,119,725174.904561
153.0,82,725457.803174
36.0,181,726336.982532
47.0,48,726639.148785
32.0,187,727516.760383
20.0,122,728012.819761
45.0,37,728182.52631
38.0,198,729317.695915
-2.0,165,730062.907712
10.0,146,730708.555996
2.0,307,732415.916449
34.0,143,733300.494471
24.0,118,733539.953737
-14.0,139,734176.669068
79.0,103,734802.374397
30.0,330,736756.638029
109.0,9,736804.950813
52.0,333,738231.490092
20.0,191,739680.317685
4.0,254,741262.381411
2.0,147,742579.511343
32.0,57,742942.950899
2.0,176,743986.858976
39.0,31,744178.757706
34.0,78,744430.972672
60.0,106,745221.241668
35.0,26,745404.908732
18.0,295,746710.774848
20.0,189,747382.257679
10.0,175,748733.913122
16.0,191,749432.414865
12.0,210,750891.514659
16.0,568,754797.262335
8.0,264,756154.812599
45.0,156,756774.090415
97.0,6,756803.580899
30.0,202,758053.175956
14.0,177,759281.652926
70.0,118,760379.09267
139.0,69,761264.678986
4.0,73,761610.869322
26.0,98,761890.911809
18.0,144,762952.754226
60.0,48,763156.526931
74.0,90,763659.16104
10.0,260,765730.958709
20.0,179,767036.180175
12.0,350,769130.006483
41.0,96,770726.476222
63.0,17,770826.468941
28.0,196,772543.548605
-8.0,165,773424.106487
12.0,130,774515.51628
49.0,43,774689.688025
50.0,120,775660.223497
65.0,73,776317.969463
6.0,215,777243.741664
95.0,46,777589.826765
8.0,261,778988.945025
29.0,89,779802.078717
16.0,131,780551.627878
50.0,79,781067.985104
52.0,77,781805.135816
26.0,136,782731.713221
39.0,206,784563.362271
20.0,220,785640.047148
28.0,131,786160.248323
57.0,148,786887.746852
26.0,173,787816.856431
31.0,91,788093.37449
154.0,94,788691.063689
33.0,110,789364.062145
50.0,90,789995.829074
8.0,357,791707.492711
33.0,80,791986.046721
8.0,226,793210.823471
40.0,136,794280.945426
40.0,178,795050.099691
235.0,186,795857.956447
12.0,126,796579.308113
10.0,248,797842.580432
60.0,172,799027.431777
40.0,157,799948.9393
45.0,116,800604.034843
46.0,225,801721.393879
36.0,225,803321.9982
2.0,254,805128.201577
28.0,259,806298.313821
14.0,188,807756.648605
16.0,132,808320.474998
129.0,72,808584.04829
18.0,119,809534.688466
113.0,57,809918.824722
13.0,138,810602.928372
133.0,8,810655.516951
31.0,93,810898.396356
47.0,95,811228.502414
0.0,368,813149.339292
20.0,196,814175.418638
6.0,248,816007.894477
62.0,58,816188.668261
49.0,154,816987.246469
46.0,44,817371.772057
91.0,29,817579.743679
52.0,64,817873.126301
181.0,54,818238.541517
48.0,146,818911.069021
6.0,184,819846.33311
48.0,175,820951.35845
35.0,119,821685.20692
22.0,113,822404.440531
51.0,87,822752.145092
56.0,96,823162.890803
37.0,119,823733.928662
71.0,65,824162.955045
112.0,85,824649.367739
30.0,138,825421.124583
48.0,176,826876.630775
44.0,64,826991.669032
14.0,283,828721.086341
43.0,199,830109.003175
119.0,175,831297.315395
161.0,80,831667.809953
36.0,179,832663.710755
73.0,74,832980.991775
8.0,218,833993.906326
30.0,251,835089.225816
6.0,84,835450.006453
6.0,265,836781.543743
16.0,152,837995.729814
20.0,207,838650.530505
18.0,163,839653.759662
82.0,33,840100.042781
0.0,304,841395.952888
26.0,186,842002.655372
35.0,43,842342.239741
8.0,167,843678.641448
34.0,73,844082.906377
181.0,51,844272.64016
2.0,132,846601.122533
61.0,16,846724.245697
44.0,123,847570.221251
106.0,2,847610.876811
10.0,161,848633.740042
46.0,55,849055.705902
37.0,118,849684.691858
55.0,88,850163.33603
45.0,103,850914.933459
42.0,51,851285.539773
34.0,105,851690.047477
110.0,22,851723.437829
34.0,126,852204.560076
8.0,349,853841.432478
28.0,258,854758.702457
52.0,296,856517.140933
-8.0,333,858344.139546
69.0,35,858493.860985
110.0,28,858613.267556
30.0,192,859214.364202
35.0,49,859335.276189
33.0,178,860414.327585
20.0,184,861221.187666
46.0,194,861727.245313
12.0,237,862800.260659
69.0,144,863802.332326
42.0,121,864537.114271
48.0,329,866588.836059
44.0,109,867124.134335
73.0,50,867280.737833
150.0,70,867841.213838
46.0,42,868177.45792
58.0,96,868402.401466
4.0,136,869098.238387
195.0,21,869133.511809
36.0,124,869351.173737
21.0,389,871249.721428
18.0,316,872530.911509
32.0,220,873538.85723
2.0,334,875532.746909
41.0,155,875858.210682
10.0,147,876675.593722
169.0,206,877791.535521
28.0,186,878842.116314
160.0,206,879884.927125
