#{"t_start": 1673786816.614369, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,52,678.441027
-10.0,81,1277.770412
-8.0,67,2313.791236
-44.0,69,2933.3865
-12.0,62,3881.735241
-28.0,63,4872.199292
-20.0,72,5540.409678
-20.0,68,6042.97892
-12.0,58,6833.920502
0.0,62,7397.369097
2.0,61,8133.869225
8.0,61,8528.201818
-8.0,62,9495.398434
-10.0,85,10409.323996
-30.0,67,11749.769417
-8.0,59,12764.260002
-2.0,67,14300.240285
-18.0,69,15135.979668
-24.0,76,16304.563275
0.0,53,16482.50014
-22.0,60,16898.523003
0.0,68,18244.679992
-8.0,72,19368.76175
-34.0,75,21129.498188
-40.0,90,22416.213478
-36.0,66,23368.28581
-28.0,59,23918.131268
-6.0,67,25332.159529
-16.0,89,25824.99124
-36.0,72,26114.178649
-16.0,69,28007.51466
0.0,62,29134.09077
10.0,63,30168.451994
-16.0,78,31422.714015
-38.0,66,33140.945591
-18.0,77,34620.329147
4.0,72,35407.832324
-2.0,81,35991.278075
-18.0,71,36521.700127
-6.0,64,37015.723767
-6.0,55,38023.382194
-4.0,61,38590.820419
-8.0,61,39076.21705
2.0,67,39797.076833
-2.0,82,40848.1652
-6.0,64,41295.479078
2.0,59,42030.616299
-10.0,45,42203.58774
10.0,59,43177.418234
-12.0,68,43703.6328
8.0,61,44359.320681
-6.0,87,45420.185513
79.0,30,45486.085451
0.0,54,45960.716955
-6.0,56,47207.339654
-8.0,68,47394.813547
2.0,56,47555.572223
-2.0,63,48274.937823
-6.0,89,50024.015941
-12.0,66,50395.100567
-6.0,77,51449.616345
-14.0,62,51996.593403
4.0,59,52545.491664
-6.0,66,53334.197274
4.0,67,54876.92631
0.0,59,56732.362148
-14.0,68,57647.850516
6.0,64,59009.45096
6.0,78,60302.292883
-6.0,67,61346.070534
53.0,59,62160.013478
-4.0,65,63095.160013
6.0,56,63450.233359
2.0,63,64081.508896
-5.0,67,64609.410042
-2.0,62,65583.741319
-4.0,60,65912.39744
-12.0,67,66287.877613
-4.0,85,67264.13893
2.0,49,68033.049132
-4.0,49,68243.944704
2.0,66,69295.34235
-5.0,58,70888.383906
-20.0,77,71782.584191
-8.0,47,72065.405485
