#{"t_start": 1673786817.0258944, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,76,903.658724
-27.0,77,1505.667194
6.0,52,2455.713448
-6.0,57,2805.129156
-2.0,68,3881.146739
-20.0,82,5055.847995
-2.0,56,5540.293548
-14.0,72,6155.908068
-4.0,71,6910.404547
-2.0,48,7536.543447
-32.0,63,8273.742333
-22.0,55,8528.075572
-4.0,47,9493.564287
-10.0,60,10039.084975
-14.0,62,10610.656438
-4.0,82,12760.846272
-2.0,61,13441.767462
-24.0,57,14753.241399
-16.0,64,15874.216855
-8.0,65,16442.714546
-16.0,54,16484.324568
-16.0,69,17105.134832
-2.0,64,19071.938851
-20.0,59,19507.084111
-32.0,68,21129.094594
-16.0,76,21954.058398
2.0,83,23368.406068
-22.0,67,24096.594185
-22.0,68,25612.49274
-30.0,73,25823.919811
-30.0,83,26311.137589
-10.0,80,28320.70447
-8.0,89,29977.337662
-14.0,68,30944.047483
-16.0,64,32330.854746
-18.0,59,34147.198603
0.0,77,34625.845973
-4.0,71,35556.698344
6.0,70,36077.318601
-12.0,54,36521.293725
-5.0,86,37561.512717
-26.0,86,38551.610021
0.0,68,39075.787467
-20.0,77,39831.192467
-10.0,61,40844.847879
4.0,46,40918.81542
6.0,67,41925.451394
-24.0,50,42135.870746
-2.0,70,42926.803155
-8.0,83,43705.033444
133.0,20,44063.29769
-22.0,66,44791.459982
-6.0,69,45422.60418
-20.0,78,46148.80349
4.0,66,47343.380037
-14.0,61,47396.250754
-16.0,67,47684.818246
-32.0,69,48700.66562
-8.0,70,50025.672539
-2.0,57,50394.97856
-6.0,68,51448.351338
4.0,61,51995.041273
-4.0,63,52422.830687
8.0,51,52917.111235
-4.0,50,53883.838103
10.0,64,55622.564515
6.0,69,57464.089994
-2.0,65,58533.486768
-8.0,75,59882.634173
6.0,57,60818.018233
-14.0,70,61646.519332
6.0,48,62372.037796
-4.0,52,63095.084567
-5.0,78,63788.394798
6.0,56,64083.741982
4.0,66,64932.985372
-10.0,60,65644.66899
0.0,59,65929.602388
162.0,59,66443.202183
-6.0,56,66889.797338
-6.0,70,67991.617398
4.0,66,68322.461316
-2.0,55,69377.900417
-8.0,74,71198.687973
-10.0,58,71782.480546
227.0,10,71839.106294
-6.0,59,72184.488364
0.0,55,72594.578459
14.0,75,74165.289335
0.0,78,75097.874925
-8.0,54,75489.731695
6.0,74,75916.06328
0.0,70,78206.404404
-6.0,65,79406.292207
0.0,60,80341.23914
4.0,70,80876.773371
6.0,63,81824.542748
0.0,59,83006.161062
16.0,69,83956.415413
-2.0,61,84352.569871
-4.0,69,84982.560896
-26.0,75,86271.513788
6.0,59,86694.728203
0.0,80,87060.322659
82.0,45,87387.555432
2.0,64,87939.094952
-4.0,62,88061.493103
4.0,63,89036.13671
12.0,71,89721.211131
-4.0,73,90605.052468
12.0,65,91379.799912
4.0,70,93154.801914
-9.0,67,93349.796191
0.0,66,94886.917606
-4.0,88,96984.247279
0.0,62,97756.663105
4.0,69,98492.742646
-6.0,65,98987.531825
6.0,88,99849.133638
4.0,61,100768.454118
-4.0,66,101742.304684
-10.0,53,102718.329232
4.0,58,103573.664889
-10.0,62,105196.517931
10.0,75,105516.461977
4.0,55,106170.160516
0.0,68,106915.741145
12.0,67,107437.805787
-4.0,70,108369.7943
-2.0,62,108644.248804
4.0,75,110022.044801
8.0,84,111204.50052
6.0,61,112445.613649
4.0,58,113203.249287
4.0,78,114484.838054
-5.0,73,115425.899717
8.0,60,115952.550007
4.0,70,116959.524448
6.0,50,117930.187546
-8.0,68,119809.116167
0.0,63,121683.708203
0.0,63,122902.853914
4.0,54,123024.569123
0.0,63,123334.820672
10.0,54,125029.951797
4.0,71,127757.932843
4.0,77,128776.200158
4.0,74,129485.580572
2.0,101,130414.290273
10.0,66,130593.427448
12.0,65,131239.153121
6.0,57,131941.649843
131.0,15,132132.704823
0.0,53,132503.709843
8.0,59,133340.622796
55.0,37,133673.433748
4.0,89,134716.73215
4.0,75,136052.568036
0.0,51,136540.229794
