#{"t_start": 1673786816.7139487, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,64,903.022056
0.0,54,1275.958151
-23.0,76,1913.318707
-6.0,71,2805.934986
0.0,71,4008.825645
-10.0,68,4983.311244
0.0,70,5598.166395
-6.0,66,6156.218746
-48.0,69,6910.348051
-16.0,86,7937.46713
-6.0,76,8527.209362
-18.0,73,9569.669196
-14.0,67,10271.104017
-18.0,72,11625.556607
-4.0,53,12762.451604
-38.0,56,13442.664434
-28.0,85,15134.813946
-20.0,69,16038.355182
-38.0,76,16483.732535
-20.0,68,17104.436544
-20.0,64,18844.422728
-6.0,54,19367.759899
-16.0,66,20424.194831
2.0,65,21551.810029
-10.0,46,22570.822371
-38.0,71,23369.791322
-22.0,85,24358.252293
-6.0,67,25616.439301
-18.0,68,25882.358535
-36.0,76,27031.69011
-6.0,56,28163.0179
-7.0,62,29324.375968
-12.0,56,30168.359069
-6.0,63,31043.790245
-10.0,56,32550.694363
-22.0,55,34147.679626
-8.0,58,34622.483147
6.0,94,35637.276728
-4.0,67,36078.095768
14.0,73,36749.027558
2.0,57,37351.701995
-4.0,68,38548.296205
-14.0,52,38592.940711
-16.0,66,39422.746894
-2.0,69,40580.475092
-4.0,52,40847.071222
-18.0,69,41295.384537
0.0,73,42101.485496
8.0,58,42456.192571
-16.0,69,43635.175325
-8.0,78,44221.792602
-14.0,52,44867.234274
-26.0,63,45422.48121
-14.0,63,45846.176998
-8.0,66,47207.682612
-10.0,64,47394.699189
-4.0,65,47556.689539
0.0,68,48480.148841
-15.0,70,50022.997653
14.0,71,50394.98448
4.0,50,51169.277615
0.0,61,51715.740847
2.0,56,52089.298956
54.0,7,52207.600226
10.0,66,52840.218057
-11.0,72,54144.256483
0.0,72,56565.451891
0.0,65,57466.473657
-4.0,74,59009.352123
222.0,10,59416.260309
4.0,53,60091.373341
-5.0,74,61345.048496
2.0,83,62372.072551
-4.0,73,63199.473361
0.0,71,64010.389244
2.0,60,64137.716677
4.0,65,65290.258314
0.0,66,65729.910017
-14.0,65,66000.40548
2.0,78,66845.906046
6.0,71,67903.499984
-14.0,81,68324.130358
-9.0,84,70245.456171
2.0,64,71561.035533
-2.0,68,71961.615012
4.0,77,72321.756934
-12.0,74,73950.993824
6.0,63,74865.126523
0.0,64,75487.239004
-2.0,57,75496.433506
-2.0,57,76146.928377
-4.0,49,78264.682054
-4.0,61,79314.374362
-20.0,61,80341.250449
-10.0,57,80874.864738
0.0,53,81453.712775
14.0,68,82524.55335
-10.0,78,83867.210769
14.0,60,84351.830809
0.0,74,84942.129193
8.0,69,86140.781391
4.0,70,86695.511284
-3.0,79,87060.903041
4.0,66,87760.184566
8.0,79,88058.334605
-6.0,76,88978.239151
-10.0,54,89404.91659
-6.0,53,90340.404484
0.0,58,90704.211882
-11.0,61,91594.352095
4.0,71,93156.068125
-8.0,64,93350.570149
-2.0,76,95086.220313
2.0,67,96842.750754
6.0,74,97757.733898
6.0,77,98597.644006
0.0,54,98988.221324
-4.0,68,99566.07639
-10.0,69,100767.423271
0.0,59,101548.467054
-6.0,69,102718.510442
-14.0,86,105093.295835
-8.0,60,105337.403644
-4.0,75,105866.725431
10.0,62,106911.553872
4.0,64,106984.181747
-4.0,78,108087.355546
10.0,77,108578.630271
14.0,59,109084.143663
-4.0,98,111103.547518
-6.0,64,112203.758725
26.0,57,112829.213614
4.0,60,113961.20915
0.0,69,115173.214858
6.0,68,115572.64728
-6.0,74,116367.910619
-18.0,76,117930.498379
4.0,78,120258.596159
4.0,54,121684.145582
0.0,78,122956.580879
-13.0,60,123093.120338
4.0,56,123337.082007
-16.0,61,126126.685446
-2.0,66,128574.646829
6.0,52,128723.96723
123.0,7,128776.489027
115.0,2,128828.596987
110.0,1,128875.651832
8.0,55,129280.967001
4.0,73,129968.770555
-2.0,72,130569.868725
0.0,71,131022.415942
22.0,66,131486.877733
8.0,60,132424.237786
0.0,75,132835.872514
4.0,91,133967.904815
-2.0,84,135457.050507
101.0,67,136316.703735
0.0,67,137060.157302
-6.0,65,137609.525878
0.0,61,137936.548787
0.0,70,138714.223144
10.0,60,139506.916319
2.0,74,140151.30834
4.0,69,140683.305559
6.0,52,142182.618056
2.0,65,144550.893425
14.0,47,145173.383647
2.0,71,145654.542331
8.0,66,145955.742337
0.0,45,146494.984332
4.0,72,147580.542836
8.0,51,148360.435677
0.0,69,149321.055352
14.0,65,149807.395794
10.0,74,150110.103243
4.0,62,150202.587235
8.0,65,150961.139279
0.0,68,151577.36791
8.0,59,152125.686731
-10.0,75,153435.821007
4.0,74,156015.52092
-2.0,61,156957.647953
4.0,68,157534.955128
4.0,79,158681.719317
4.0,72,159426.51545
-2.0,56,160011.014307
0.0,65,161145.117246
8.0,77,162285.402834
6.0,77,162666.97522
14.0,66,163476.082819
4.0,70,164019.64894
0.0,1,164046.352128
14.0,67,164417.092384
8.0,83,164975.400141
8.0,82,165132.373397
3.0,89,166163.183953
2.0,62,166619.535404
8.0,67,167625.058316
10.0,84,170461.040296
4.0,65,171108.209448
4.0,79,172174.450979
0.0,64,172673.802678
18.0,60,172964.116399
16.0,77,173700.188355
6.0,53,174952.337731
4.0,75,176460.182455
145.0,47,177772.780929
4.0,64,178398.142697
8.0,72,178606.142137
0.0,51,178887.651866
13.0,87,180506.202171
14.0,56,180830.614499
-6.0,77,181058.018215
4.0,70,182674.626588
14.0,63,183731.052498
8.0,69,184920.789585
101.0,15,185212.165243
4.0,56,185820.089197
-4.0,60,186884.450818
32.0,70,188649.564438
4.0,64,189069.702711
-7.0,61,189524.247043
12.0,87,190096.086196
7.0,81,190899.252437
12.0,72,191113.449932
-2.0,72,191289.460752
12.0,66,191564.983968
14.0,86,192690.787347
6.0,69,193153.429075
6.0,64,193761.327178
4.0,77,195057.592993
2.0,72,195969.324517
8.0,69,196820.694558
6.0,67,197865.33858
20.0,73,198910.768531
10.0,64,199960.913302
-7.0,72,200755.494377
16.0,102,202373.910477
-6.0,53,202985.849351
6.0,72,204012.993623
0.0,66,205583.416273
8.0,64,206673.119326
0.0,88,207542.090376
12.0,66,208427.439507
-5.0,70,209432.060779
8.0,59,210570.068181
10.0,73,212099.417831
4.0,53,212557.869843
-4.0,85,213964.428655
8.0,72,215347.536879
3.0,80,215957.909152
4.0,75,217666.969784
8.0,72,218684.991484
24.0,68,219360.740876
10.0,61,219740.668337
14.0,60,220508.198315
1.0,65,221972.216198
6.0,75,222554.366773
6.0,85,223460.992463
4.0,80,224026.039251
12.0,83,224470.957738
