#{"t_start": 1673786816.6956587, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,68,903.305049
-32.0,70,1278.436117
-2.0,67,2456.034333
-18.0,68,2934.189009
-18.0,66,4009.030019
-10.0,68,4984.031636
-4.0,56,5540.025548
-4.0,65,6042.132158
-22.0,58,6832.604534
-26.0,54,6952.093695
-34.0,81,8273.834598
-10.0,68,8702.716119
-10.0,66,9622.704293
-22.0,68,10409.241991
-32.0,75,11853.978452
-8.0,58,12798.125963
-28.0,68,14538.682346
-6.0,69,15331.45469
-22.0,76,16375.985473
-8.0,102,16898.255277
0.0,58,18041.446923
134.0,18,18508.066008
-13.0,73,19438.987053
-24.0,66,21088.626843
-20.0,62,21553.055531
121.0,6,21601.12014
-16.0,64,23173.658759
0.0,67,23792.462699
8.0,55,24358.073554
-2.0,82,25618.439811
4.0,72,25955.448381
-2.0,84,27469.770154
-6.0,76,28770.212003
-16.0,75,30230.102113
-8.0,59,30988.965697
2.0,83,33207.44603
-4.0,56,34615.774493
-4.0,69,35242.791761
-14.0,71,35845.301115
-10.0,63,36079.946273
12.0,80,36752.63146
-4.0,52,37783.955045
-8.0,65,38550.089964
-2.0,79,39075.070342
-4.0,76,39830.547828
2.0,60,40843.390859
-12.0,74,41222.690212
-12.0,58,42029.176281
-10.0,78,42455.228358
-12.0,53,43437.97413
142.0,9,43500.922431
-18.0,61,43805.077245
0.0,58,44475.342841
-12.0,62,45340.191601
-4.0,65,45716.987847
-6.0,57,46560.336226
-18.0,82,47393.503029
-2.0,66,47555.051007
-16.0,64,48205.214826
-14.0,79,50021.989871
-10.0,60,50391.808198
-6.0,75,51326.324906
0.0,62,51993.777021
3.0,74,52423.132311
58.0,3,52545.15404
130.0,4,52604.195712
6.0,61,53333.808726
-12.0,47,54143.813202
-20.0,66,56311.379494
6.0,64,57465.37478
10.0,60,58534.469073
0.0,71,59882.981548
-4.0,96,61345.827112
6.0,54,61912.566253
-12.0,62,63042.468665
-2.0,83,63541.604724
4.0,62,64083.885577
-3.0,67,64885.287942
-2.0,73,65728.630539
-4.0,64,65932.638154
-6.0,65,66552.087699
4.0,63,67395.166071
-8.0,75,68166.415761
-14.0,64,68670.927404
0.0,66,70450.462114
2.0,85,71748.102662
-4.0,89,72257.131013
6.0,79,73444.021987
0.0,63,74728.810218
-10.0,56,75218.224161
-4.0,63,75492.829135
4.0,67,75919.85297
-6.0,51,78079.959608
-8.0,76,79406.614978
8.0,61,80341.583042
-12.0,59,80875.696209
12.0,76,81825.124918
6.0,74,83525.646867
-6.0,70,84070.132089
12.0,70,84546.006098
-6.0,75,85526.448193
4.0,53,86339.45091
10.0,66,86736.953044
-4.0,58,87060.220836
4.0,58,87464.486872
-4.0,69,88016.551443
4.0,72,88689.336314
-10.0,67,89361.869048
14.0,78,90342.166221
12.0,65,90871.829368
-5.0,79,92734.619434
155.0,65,93184.223591
4.0,56,93891.294928
0.0,72,95306.326422
0.0,71,97274.772807
-10.0,50,97757.522945
8.0,70,98545.035272
-2.0,51,98932.162629
107.0,6,98987.432504
0.0,69,99516.35794
-8.0,75,100767.45659
4.0,43,101216.955315
4.0,57,102173.506648
-8.0,72,103247.813816
6.0,63,105195.064178
-4.0,82,105515.929081
8.0,61,106170.48659
-6.0,64,106915.407714
4.0,59,107107.56604
0.0,56,108226.274499
-2.0,81,108643.448265
8.0,57,109203.466362
0.0,69,111011.504554
14.0,69,111651.351395
4.0,71,112828.697455
4.0,93,114446.09733
133.0,14,114812.372565
3.0,97,115630.834328
2.0,69,116367.7806
4.0,66,117761.646693
4.0,67,119143.02956
2.0,57,121155.951693
-10.0,55,122473.973793
0.0,58,123009.254385
-1.0,70,123304.55321
0.0,65,124961.338066
16.0,61,127532.313627
1.0,76,128722.788316
4.0,68,129251.535546
0.0,79,129969.113935
6.0,65,130507.760325
4.0,70,131021.393207
6.0,65,131430.784193
-2.0,86,132426.556137
-6.0,69,133216.441864
2.0,69,133966.099694
-8.0,71,134948.604279
0.0,61,136052.46816
3.0,76,136927.457146
8.0,55,137433.485887
-4.0,75,137740.204683
4.0,72,138651.739761
-2.0,79,139526.947083
14.0,60,140123.797593
10.0,69,140682.465554
3.0,67,142458.333032
-1.0,60,144551.161392
8.0,92,145382.965109
-6.0,95,146080.801934
0.0,60,146627.851837
0.0,61,147671.710098
12.0,61,148450.071007
6.0,68,149432.913076
2.0,53,149848.501482
0.0,73,150110.81951
0.0,75,150475.155735
2.0,51,151031.075905
0.0,56,151477.857185
8.0,60,151976.161108
3.0,68,152866.4237
3.0,87,156015.408096
10.0,81,157189.508118
-2.0,68,157832.684342
8.0,61,158681.75009
4.0,57,159393.356699
16.0,71,160011.2094
10.0,62,161144.68113
-8.0,79,162285.417338
4.0,71,162666.245071
4.0,60,163233.171941
12.0,87,164046.748297
16.0,94,164844.996863
2.0,79,164978.455906
-2.0,75,165237.374246
4.0,69,166163.201992
16.0,81,166886.81198
6.0,66,169056.686373
6.0,71,170461.619608
4.0,67,171213.527363
6.0,87,172365.662632
16.0,72,172715.867806
14.0,76,173178.825284
10.0,74,174473.719919
8.0,65,176218.444124
10.0,78,177851.611652
-8.0,93,178506.614677
2.0,78,178689.731227
2.0,80,180106.336373
0.0,60,180799.663876
4.0,61,180942.514933
0.0,75,182409.491765
8.0,54,183202.263717
4.0,67,184427.732183
14.0,77,185355.919744
-1.0,88,186883.94362
8.0,74,188649.758303
16.0,65,189119.144305
4.0,76,189691.006675
-10.0,65,190095.381188
4.0,78,190856.804296
-2.0,67,191111.494328
-2.0,51,191167.59573
45.0,56,191360.787936
18.0,77,191941.062848
-2.0,81,192862.772839
-1.0,67,193466.181123
2.0,70,194431.928562
8.0,57,195197.328839
4.0,73,195971.180818
0.0,83,197239.485683
8.0,80,198449.597204
12.0,80,199759.831141
20.0,63,200384.164454
8.0,73,201480.946028
6.0,61,202522.094107
50.0,49,203008.512026
8.0,75,204093.601622
12.0,69,205886.561246
4.0,70,206895.381266
-2.0,64,207494.877845
8.0,67,208110.464413
8.0,50,209195.415906
