#{"t_start": 1673786816.6180518, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,79,926.29443
-22.0,65,1387.763574
-11.0,74,2699.308436
-12.0,80,3168.851993
-32.0,84,4642.402662
-10.0,76,5539.45219
-20.0,59,5834.235349
-14.0,52,6400.768116
-12.0,56,6912.294376
-4.0,61,7936.02017
-8.0,55,8436.355845
-14.0,67,9346.422637
-12.0,58,9756.931629
-24.0,65,10609.677379
-20.0,67,11854.058471
0.0,77,13253.506163
-14.0,58,14727.644066
-8.0,62,15331.584064
-4.0,60,16158.39632
6.0,66,16483.601423
4.0,53,16898.520745
0.0,61,18209.075387
-12.0,54,19365.304446
-12.0,74,20240.726938
-14.0,66,21516.735129
-14.0,62,22698.68716
-18.0,69,23370.33916
-18.0,77,24357.800775
-6.0,57,25614.418331
-26.0,81,25882.348399
0.0,57,26114.175845
-148.0,78,28163.388392
-4.0,69,29479.623404
-18.0,56,30319.737429
-12.0,70,31423.003421
4.0,65,33140.942313
-8.0,69,34619.050721
-10.0,78,35407.637582
2.0,57,35944.008107
2.0,75,36411.164448
6.0,67,36843.524037
-14.0,64,37934.523937
-14.0,78,38591.678794
-12.0,74,39388.874033
4.0,68,39871.27552
-10.0,62,40848.36475
0.0,48,41090.257128
4.0,73,42030.348836
-10.0,65,42371.251708
-10.0,69,43501.319449
-6.0,76,44186.158202
10.0,73,45066.326609
6.0,60,45423.982933
-6.0,60,45903.944687
-5.0,68,47260.369215
2.0,64,47395.474693
-10.0,76,47685.596981
-20.0,87,49297.437559
-16.0,68,50213.1268
-14.0,61,50770.397737
-8.0,81,51715.126885
0.0,70,52207.729689
-6.0,78,53263.217191
10.0,91,55038.93923
-10.0,68,57055.263251
8.0,60,58074.440064
132.0,3,58293.61652
-4.0,73,59591.498186
1.0,69,60817.313338
-6.0,71,61506.441339
154.0,68,62561.142537
-14.0,65,63200.790557
8.0,53,63788.963712
-8.0,97,64353.7045
-14.0,65,65579.895231
0.0,4,65587.444588
-16.0,69,65914.890602
-15.0,89,66552.403359
37.0,18,66774.87179
6.0,68,67628.899959
-4.0,60,68167.897266
0.0,68,69210.697499
0.0,64,71016.27634
-9.0,59,71746.243152
-8.0,101,72257.014404
0.0,62,73109.324596
-10.0,75,74728.110396
-4.0,57,75098.49153
-4.0,61,75491.576256
10.0,72,75917.143723
-2.0,60,78150.926689
-1.0,65,79147.979336
4.0,81,80756.682427
2.0,73,81169.692311
6.0,69,82189.198876
-4.0,60,83649.100053
10.0,67,84144.541374
18.0,77,84597.69459
8.0,50,85375.912445
-6.0,57,86272.348364
-4.0,69,86736.346711
-6.0,63,87060.298793
-5.0,82,87811.14641
14.0,59,88018.423537
-4.0,65,88812.188399
2.0,62,89362.324115
-6.0,65,90340.498211
10.0,61,90799.809335
-4.0,60,91658.492806
10.0,73,93156.702063
8.0,85,93980.856311
2.0,79,95563.40424
4.0,54,97134.919538
-2.0,59,97757.82613
10.0,66,98544.920094
10.0,57,98933.094051
-10.0,78,99566.583395
-8.0,79,100769.302465
-6.0,49,101548.763525
0.0,58,102449.622963
-4.0,67,103573.892054
14.0,63,105196.92189
14.0,67,105515.719697
2.0,68,106505.355777
14.0,79,106945.467222
10.0,60,107593.525763
0.0,82,108503.406534
-2.0,61,108665.135692
-8.0,66,110289.492727
12.0,64,111105.158634
14.0,91,112687.93205
6.0,73,113840.311758
4.0,84,115197.957405
0.0,86,115952.091668
0.0,71,116959.359186
4.0,61,118148.541089
5.0,85,120696.239266
4.0,63,122337.353418
2.0,64,122957.732762
0.0,69,123303.923197
4.0,57,123801.421807
8.0,75,127531.989346
0.0,70,128622.561797
2.0,72,129251.328147
-11.0,83,129969.193007
10.0,79,130571.382231
4.0,86,131188.870337
0.0,80,132088.374373
4.0,68,132634.695812
-4.0,64,133479.264196
8.0,67,134166.864081
6.0,75,135457.351837
0.0,62,136268.177988
0.0,71,137060.386128
6.0,73,137610.969485
12.0,63,138133.312826
4.0,56,138713.608534
0.0,61,139506.789985
4.0,77,140151.639167
-6.0,71,140714.433069
10.0,58,142723.615307
-8.0,71,144823.585229
-4.0,61,145257.477386
-2.0,49,145732.137802
-2.0,64,146080.881669
9.0,73,146862.344129
0.0,77,148136.803708
8.0,60,148872.412554
-1.0,81,149806.814816
-8.0,63,150055.53735
16.0,59,150148.764226
4.0,59,150700.316359
4.0,70,151475.224886
20.0,68,151927.194316
10.0,67,152707.996337
81.0,19,153288.816413
-6.0,71,155883.003016
18.0,79,157134.977122
12.0,67,157762.826493
8.0,52,158679.19179
2.0,62,159259.472
-8.0,66,159853.913033
14.0,79,161078.246837
-4.0,51,161686.39039
4.0,64,162527.082372
18.0,68,162778.161869
12.0,62,163632.085028
6.0,55,164046.972392
14.0,60,164378.562157
16.0,67,164942.520137
0.0,70,164981.623263
4.0,74,165752.094087
0.0,83,166368.785603
6.0,69,167206.220066
14.0,58,169208.164524
12.0,75,170834.251464
8.0,63,171529.411063
-2.0,66,172365.286825
16.0,69,172715.500907
10.0,97,173297.5518
2.0,54,174394.002381
4.0,77,176408.153707
8.0,65,177710.240913
4.0,70,178467.111845
8.0,76,178625.182427
12.0,56,178996.188576
12.0,72,180506.183269
11.0,71,180832.234168
12.0,65,181058.256395
8.0,56,182478.242471
-8.0,66,183591.654262
0.0,58,184688.940163
8.0,62,185356.235294
-8.0,64,186582.068702
30.0,87,188342.806767
8.0,56,188786.021487
-6.0,82,189605.590067
6.0,77,190095.458953
0.0,60,190854.540961
0.0,64,190943.014202
-6.0,84,191202.182259
-4.0,51,191361.480264
-2.0,73,191988.911814
12.0,65,192782.548116
16.0,71,193464.697177
10.0,64,194029.157765
22.0,72,195197.498292
24.0,71,195970.868087
-2.0,72,196977.043679
4.0,99,198569.474334
4.0,89,199960.616041
10.0,79,200756.13527
4.0,72,202129.307251
4.0,67,202816.34926
-4.0,64,203795.203436
10.0,64,204781.914351
26.0,78,206635.191248
25.0,69,207454.408471
-4.0,74,208050.048757
10.0,60,209220.85244
4.0,66,210192.97193
10.0,89,212098.297632
6.0,79,212970.587585
22.0,85,214469.746154
4.0,68,215456.175776
6.0,76,215959.781249
14.0,99,218035.519867
4.0,75,219023.068913
26.0,71,219591.930774
0.0,79,220540.075708
143.0,15,220802.095132
-6.0,68,221975.102022
26.0,99,223050.844694
6.0,69,223485.789265
32.0,70,224128.281733
10.0,73,224472.151188
8.0,134,225481.483832
4.0,61,225805.821692
-6.0,72,226138.74948
16.0,85,227545.393528
-2.0,73,228196.572551
22.0,74,228670.216132
20.0,74,229256.547197
50.0,71,229971.122202
10.0,82,231157.786614
16.0,69,231674.428111
10.0,70,232601.004169
-7.0,73,233119.560686
4.0,80,234018.172362
8.0,59,235415.335746
8.0,115,237221.747363
89.0,67,238142.689412
18.0,110,238511.936751
4.0,75,239248.603386
8.0,65,239749.101355
20.0,65,240106.929777
14.0,79,242088.199983
2.0,109,243185.684112
-2.0,58,244117.536916
22.0,78,244800.179848
4.0,88,245167.363135
10.0,68,245866.839632
8.0,63,247525.483849
6.0,65,248615.05791
6.0,66,248962.944885
-1.0,83,249640.00661
10.0,79,250479.241929
12.0,69,251246.738025
16.0,72,251586.918881
8.0,60,252065.717428
2.0,79,252623.501806
20.0,80,253295.53964
4.0,75,253666.721277
-4.0,76,254059.579967
32.0,94,255376.667625
2.0,91,256191.71015
14.0,91,257850.589466
-2.0,66,258946.724324
28.0,75,259460.793287
138.0,49,260166.795933
12.0,63,261114.032682
4.0,74,262754.950754
6.0,71,263564.042089
14.0,88,264887.825952
20.0,85,265726.649495
33.0,4,265789.744577
6.0,68,266877.23387
10.0,74,267743.172243
2.0,70,268457.487972
12.0,66,268887.066941
4.0,71,269394.987922
8.0,82,269803.060785
4.0,100,270575.021236
12.0,66,271028.251548
20.0,74,271738.134509
8.0,59,272265.422839
10.0,61,273753.467886
22.0,72,274640.910812
2.0,72,275201.439615
14.0,80,275949.436793
14.0,73,276887.671463
20.0,71,277178.954787
10.0,83,277396.118879
-2.0,63,278238.566151
10.0,74,278930.703357
141.0,3,279004.065146
10.0,66,279897.674871
20.0,108,280640.051033
59.0,68,281108.20266
20.0,107,282981.935117
16.0,96,284142.81045
2.0,86,284792.859835
10.0,81,285558.268915
8.0,88,286688.698031
20.0,77,287407.724883
