#{"t_start": 1673786816.908385, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,81,85673.959931
-10.0,69,86536.28248
-5.0,64,86830.633856
10.0,47,87061.573571
10.0,70,87810.717227
2.0,95,88084.710981
4.0,50,88978.04095
-2.0,71,89647.779507
4.0,60,90513.098876
0.0,50,90801.710574
-4.0,78,92671.845665
-6.0,64,93159.677627
-14.0,71,94255.258755
-4.0,64,95345.763714
10.0,57,97134.023188
-5.0,72,98079.547034
-6.0,48,98427.347997
0.0,73,98987.793144
4.0,73,99566.444315
6.0,62,100715.349355
-2.0,58,101471.311829
0.0,90,102893.612974
14.0,72,105093.70761
-8.0,74,105437.932751
0.0,72,106022.491789
2.0,74,106914.784322
-6.0,55,106986.827647
0.0,76,108368.019075
0.0,52,108505.210753
18.0,65,109018.523945
0.0,81,111011.310094
8.0,68,111651.136989
69.0,1,111737.331974
-6.0,60,112688.924958
0.0,59,113761.605468
0.0,61,114812.587772
-5.0,66,115474.624731
28.0,61,116055.539986
4.0,54,116907.600311
43.0,40,117555.484101
0.0,70,118970.558856
2.0,44,120696.390389
-17.0,61,122337.22692
0.0,70,123009.038881
2.0,69,123304.161156
4.0,58,124311.304503
-2.0,61,127279.156483
0.0,67,128620.583115
-6.0,61,129147.051849
-2.0,60,129609.933377
0.0,70,130299.949316
0.0,72,130591.873486
14.0,76,131239.433183
-8.0,67,132035.514461
8.0,65,132570.443753
8.0,57,133408.583579
0.0,80,134166.569913
10.0,71,135406.220531
-6.0,63,136196.377014
4.0,70,137029.417199
8.0,85,137611.986895
0.0,56,138201.882996
4.0,83,139156.960072
-2.0,63,139823.816684
10.0,82,140577.263564
0.0,76,141552.747426
2.0,45,143655.558359
6.0,75,145173.048571
8.0,63,145438.817769
-15.0,90,146219.336366
14.0,75,146947.44936
10.0,73,148237.99106
24.0,71,149200.258478
12.0,87,149891.108848
48.0,25,150028.158413
8.0,69,150147.978739
0.0,62,150700.024216
0.0,57,151472.592872
2.0,71,151925.976808
12.0,76,152707.418166
12.0,70,155369.933839
12.0,59,156672.526612
4.0,76,157325.951136
20.0,74,158470.267812
49.0,47,159084.791445
12.0,49,159425.955533
-3.0,84,160126.809418
6.0,74,161267.817034
22.0,79,162526.955405
4.0,69,162848.387672
0.0,67,163723.260758
16.0,55,164152.688532
8.0,74,164734.650025
4.0,70,164976.165395
8.0,57,164982.990758
-4.0,68,165827.89194
0.0,79,166368.511375
8.0,75,167249.744285
0.0,1,167317.060247
8.0,71,170061.292907
8.0,61,170897.324268
12.0,62,171567.645097
4.0,71,172405.962664
-8.0,74,172757.139141
12.0,66,173178.630322
6.0,73,174473.506149
8.0,59,176024.478873
18.0,72,177499.993145
16.0,64,178354.471141
4.0,45,178506.924577
4.0,50,178625.549583
6.0,55,179103.836045
-1.0,64,180438.396498
2.0,64,180830.705726
6.0,74,181057.838455
18.0,66,182613.813395
12.0,79,184089.771187
4.0,65,184921.803097
10.0,58,185671.108893
0.0,74,187125.376769
6.0,104,188762.562307
0.0,1,188785.1963
8.0,102,189691.902736
16.0,61,190095.429775
24.0,89,190899.444122
-2.0,70,191113.735641
18.0,74,191289.81708
12.0,65,191565.112383
6.0,110,192862.546049
10.0,77,193470.101599
8.0,71,194475.270411
4.0,73,195611.257046
10.0,86,196318.693203
-9.0,90,197959.545797
10.0,66,198910.442721
12.0,60,199959.892639
-2.0,72,200677.668139
16.0,67,201914.681881
-4.0,64,202523.664309
6.0,61,203487.300878
10.0,77,204625.406272
12.0,73,206483.471543
6.0,77,207453.536556
-2.0,63,207914.57355
6.0,56,208885.499751
2.0,80,209979.635865
18.0,85,211906.36052
2.0,56,212473.591585
-6.0,70,213283.794641
1.0,86,215210.519942
2.0,70,215685.224262
110.0,69,216849.817734
-1.0,98,218684.425196
18.0,64,219322.255092
12.0,75,219741.800272
22.0,76,220866.414742
18.0,69,222068.32097
2.0,78,222924.561679
8.0,59,223461.526206
8.0,56,223826.240805
12.0,62,224269.394034
6.0,89,224603.36611
8.0,74,225413.136051
0.0,71,225742.645379
4.0,81,226138.456948
8.0,70,227247.741894
12.0,63,228169.706723
6.0,50,228406.378911
0.0,77,228858.596847
20.0,64,229429.38283
22.0,65,230129.36047
16.0,53,230949.813709
0.0,1,230983.747671
12.0,71,231672.675751
12.0,71,232395.288588
6.0,89,233165.576313
6.0,77,234017.878431
18.0,58,235375.338212
10.0,67,236909.153297
4.0,70,237424.64096
-7.0,82,238202.862176
-6.0,78,238512.294388
12.0,83,239395.05089
12.0,81,239862.002431
21.0,87,240527.991465
4.0,80,242774.384328
14.0,57,243185.250665
14.0,59,244117.24378
14.0,64,244739.817589
143.0,46,245071.178593
2.0,86,245613.075129
-2.0,77,246603.105591
12.0,76,248613.604119
55.0,58,248782.538159
4.0,55,249213.599203
-6.0,104,250308.001789
16.0,79,251219.721111
20.0,75,251472.318166
8.0,83,252185.883658
40.0,43,252546.60445
8.0,107,253295.708377
48.0,30,253477.271311
20.0,61,253681.805738
16.0,78,254518.821419
6.0,52,255092.667649
10.0,77,255863.016402
8.0,74,256964.146602
40.0,28,257475.773344
10.0,65,258722.841356
10.0,73,259248.870835
1.0,81,260338.804289
8.0,73,261304.670117
22.0,82,262981.975828
5.0,108,264872.337265
-2.0,90,265604.453657
67.0,81,266463.379667
6.0,78,267343.887001
10.0,76,268436.502467
20.0,68,268886.439263
16.0,73,269394.693943
14.0,75,269799.226009
30.0,59,270281.17814
8.0,89,270823.975095
10.0,59,271362.552418
14.0,68,271895.080706
11.0,63,272649.757986
12.0,73,274513.017199
10.0,67,274878.84642
6.0,83,275619.493384
22.0,75,276494.60419
2.0,89,277158.903999
4.0,63,277379.25638
9.0,87,278187.427329
147.0,29,278559.487415
6.0,81,279589.859246
10.0,72,280013.031687
8.0,71,280583.003176
22.0,65,281054.382137
14.0,76,282156.726297
10.0,72,283420.23063
6.0,67,284149.532101
-2.0,72,284726.973724
16.0,78,285515.648873
2.0,86,286463.871073
8.0,121,287850.653086
8.0,67,288707.541051
16.0,65,289576.907363
20.0,74,289767.492269
6.0,84,290870.720245
4.0,69,292144.980178
12.0,102,293532.583044
20.0,74,294301.5483
6.0,90,295365.633736
10.0,96,296676.605726
10.0,65,297007.228062
10.0,88,297544.038146
11.0,77,298099.333174
12.0,75,298740.221865
-4.0,99,299562.269584
6.0,80,300639.496234
16.0,75,301287.737418
12.0,72,302435.591722
-5.0,83,303652.63367
8.0,72,304057.295838
16.0,69,304303.559051
30.0,75,304466.775887
61.0,74,306251.096263
8.0,71,306704.863757
12.0,78,307149.314646
-8.0,61,307663.733492
8.0,83,308079.28745
26.0,102,309238.251399
24.0,63,309289.052604
28.0,83,309962.601942
16.0,117,310532.995125
10.0,82,311191.216037
12.0,70,311332.401572
14.0,69,311843.386086
6.0,78,312258.844471
46.0,28,312418.25691
33.0,100,313752.974585
12.0,95,315278.135005
20.0,70,315931.423808
4.0,76,316471.41511
14.0,82,316706.008805
104.0,15,316832.419783
16.0,67,317739.849829
0.0,78,317976.007867
12.0,99,318612.917144
16.0,102,318843.572576
24.0,101,319418.397624
22.0,92,320459.829344
14.0,102,321772.550943
4.0,114,322455.143888
14.0,99,323518.879481
0.0,110,324347.433708
6.0,74,324809.438917
14.0,70,324974.268905
28.0,121,325460.859599
12.0,100,326247.131008
26.0,107,326966.971831
0.0,87,327456.500609
26.0,91,328028.567264
27.0,118,329095.358662
20.0,92,329767.466063
16.0,96,329785.822064
24.0,79,330202.67967
30.0,84,331219.397037
14.0,68,331616.34828
14.0,97,332287.828376
2.0,89,333104.995866
22.0,98,333979.548488
4.0,93,334101.570603
4.0,72,334428.482669
28.0,94,335129.178209
18.0,97,336140.504207
12.0,96,336380.180862
4.0,87,336550.560471
0.0,1,336573.068788
26.0,93,337142.229797
12.0,90,337906.52364
18.0,98,339307.025897
14.0,83,339772.932605
14.0,67,340427.926018
16.0,101,340705.885941
22.0,99,342553.275832
2.0,108,343392.044171
80.0,40,343864.416504
18.0,74,344300.187789
16.0,95,345614.505267
28.0,84,346020.823365
41.0,14,346108.110327
23.0,109,346513.467273
-4.0,91,347638.976634
4.0,146,348933.074656
12.0,124,350557.521285
-1.0,108,351733.314885
8.0,61,352194.588799
6.0,105,353075.427575
4.0,99,353366.56753
153.0,26,353709.179869
32.0,88,354356.938883
20.0,73,354852.534245
8.0,82,356384.676845
46.0,51,356850.911469
12.0,127,358045.469918
10.0,94,358695.09248
8.0,88,360104.672679
20.0,92,360669.959951
14.0,88,361278.358274
24.0,85,362044.576706
18.0,79,362400.150258
16.0,91,362753.492687
14.0,144,363684.115518
29.0,39,363861.572069
14.0,81,364144.698324
16.0,91,365338.572067
51.0,99,366168.591356
24.0,132,366839.714365
178.0,26,366971.309867
6.0,104,367797.857892
10.0,104,368906.52109
24.0,66,369068.058624
28.0,144,370243.143363
14.0,86,370718.887603
10.0,106,371340.863525
0.0,62,371956.897499
8.0,95,373343.827864
8.0,97,373877.504549
12.0,149,374916.421962
14.0,81,375501.343148
4.0,130,376386.861625
24.0,90,377323.007563
10.0,84,378215.733567
8.0,85,378838.083508
12.0,103,378991.848716
31.0,54,379485.448202
148.0,77,380038.420683
171.0,7,380132.675751
24.0,105,381026.544559
36.0,95,382260.404727
32.0,82,383716.045947
20.0,102,384333.260772
20.0,109,384925.673332
32.0,98,385535.711096
36.0,76,386032.891293
8.0,96,386511.779837
8.0,78,387080.134861
20.0,65,387571.128519
22.0,99,388213.758531
30.0,75,388675.483144
4.0,149,389152.776968
24.0,102,390713.054006
2.0,93,391405.095124
14.0,92,392284.964799
24.0,60,392579.087095
18.0,92,393382.287054
10.0,129,393967.002845
180.0,50,394537.549109
32.0,90,395183.393424
4.0,139,395793.429349
18.0,112,396560.510597
4.0,103,397391.94087
26.0,93,398105.820068
6.0,130,399037.317952
-4.0,79,399621.435448
28.0,120,400410.770385
24.0,101,400923.867888
24.0,103,401236.951085
16.0,146,402370.95195
4.0,102,402750.267905
8.0,77,403248.29145
14.0,120,403885.67058
14.0,111,404886.598932
16.0,96,406237.115267
32.0,69,406441.402313
-2.0,117,406839.134503
26.0,91,407263.346593
18.0,96,407870.93962
12.0,119,408364.592863
20.0,117,408845.676367
14.0,123,410027.552285
16.0,93,410870.23622
43.0,126,411666.393187
14.0,104,412346.829138
48.0,74,412792.800797
18.0,81,412924.010465
12.0,94,413562.127219
38.0,122,414173.771247
32.0,102,414632.28879
12.0,79,415504.746297
24.0,91,416206.763521
8.0,121,416981.955598
12.0,78,417218.781365
2.0,63,417400.805444
16.0,114,417919.33692
10.0,104,418573.201576
14.0,128,418984.978586
24.0,73,419499.80197
130.0,23,419662.612692
9.0,125,420307.943535
14.0,90,421079.169532
14.0,100,421453.455399
38.0,99,421887.603586
12.0,100,422788.896514
22.0,118,423309.718242
12.0,125,423911.957802
8.0,158,425330.969911
16.0,134,425911.379423
144.0,8,425936.674114
26.0,108,426881.730071
10.0,85,427164.08871
36.0,113,428483.515065
43.0,74,429044.329797
16.0,93,430057.834296
32.0,114,431028.887264
12.0,88,431614.147655
15.0,115,432958.900446
26.0,92,434455.84869
8.0,107,435314.61038
8.0,88,435561.327439
18.0,114,436239.771847
6.0,97,437801.226392
12.0,91,438121.422816
51.0,32,438352.763146
8.0,114,438736.727114
18.0,116,439232.552496
16.0,108,440071.272629
18.0,96,440463.299155
14.0,132,440930.603566
28.0,103,441686.288098
113.0,59,441951.523205
22.0,110,443086.160729
18.0,119,444254.964978
12.0,98,445423.166197
18.0,93,445747.130078
26.0,112,446279.506869
30.0,93,446466.386193
16.0,118,447410.954737
30.0,81,447743.700718
36.0,102,448233.913128
24.0,104,448876.814688
32.0,101,449846.519606
0.0,89,450269.124484
38.0,109,450867.556684
22.0,148,451389.879989
32.0,98,452327.746464
58.0,96,452945.00224
18.0,94,453918.204694
26.0,85,454413.093578
28.0,106,454971.886694
36.0,122,455932.596958
12.0,110,456622.497781
14.0,109,457211.732792
24.0,85,457738.794092
26.0,102,458429.738874
25.0,92,459384.432545
2.0,107,460196.900422
20.0,119,461109.633686
18.0,111,461778.931222
18.0,131,462490.933974
20.0,85,463607.316164
41.0,47,463839.322585
16.0,118,464947.347074
27.0,61,465124.389712
32.0,116,466247.368253
10.0,101,466538.527009
22.0,92,467007.281492
24.0,125,467633.926076
24.0,104,468135.585222
52.0,72,468340.07256
20.0,101,468833.761142
8.0,132,469501.630173
12.0,114,470218.201424
12.0,149,470792.157238
12.0,135,471464.623146
50.0,35,471583.672852
22.0,105,471701.530963
20.0,103,472934.636918
38.0,9,472950.59482
83.0,93,473359.953754
18.0,113,474240.610927
22.0,121,475149.931526
26.0,129,476050.87814
8.0,118,476644.811743
16.0,124,477373.71504
22.0,154,478678.676678
64.0,109,479199.712191
16.0,102,479799.519924
39.0,112,480312.851156
16.0,117,481019.108049
10.0,149,481748.517638
34.0,120,482355.317322
16.0,146,483380.040734
32.0,88,483654.121375
18.0,114,484047.085344
0.0,100,484363.295694
14.0,102,484415.366396
22.0,67,484747.485382
16.0,137,485279.075532
65.0,100,485671.433706
20.0,102,486560.292403
8.0,158,487613.914289
4.0,103,488352.103645
14.0,131,489209.877749
16.0,82,489491.085593
48.0,35,489674.841371
14.0,100,490209.864593
24.0,111,490935.296884
38.0,132,491724.505075
12.0,143,492216.449935
18.0,87,492594.819947
10.0,165,493216.328362
20.0,140,494005.210988
45.0,37,494070.341206
20.0,185,495491.294272
18.0,106,496472.404188
4.0,128,497034.494329
28.0,116,497295.935287
46.0,125,498223.966753
40.0,118,499178.825228
42.0,110,499858.486052
49.0,94,500417.098958
42.0,73,501092.186762
12.0,119,501892.32862
0.0,131,502703.137791
67.0,62,502890.416219
45.0,94,503488.335795
10.0,150,504957.913433
12.0,93,505320.517709
56.0,26,505345.16926
12.0,94,505641.609479
22.0,164,506343.214746
2.0,136,507594.424193
22.0,117,508355.740179
-6.0,132,509538.747715
38.0,137,510228.601013
27.0,172,511410.805786
34.0,102,512220.899719
37.0,131,512600.278844
20.0,144,513116.794663
24.0,180,514166.161293
48.0,146,515332.193408
14.0,126,516243.661094
14.0,135,516705.748066
4.0,172,517637.288705
20.0,119,518053.681183
24.0,84,518254.419504
12.0,137,519481.753753
36.0,104,520187.136427
42.0,109,521604.753888
16.0,126,522297.207312
24.0,146,523024.879097
22.0,128,523874.725266
216.0,26,524015.522423
8.0,126,524464.751023
16.0,146,525536.97997
59.0,90,526193.003691
51.0,73,526814.832395
20.0,127,527828.788631
30.0,100,528232.639813
31.0,111,529003.557218
0.0,190,529981.664216
20.0,99,530295.424563
24.0,128,531164.500366
45.0,8,531240.641602
22.0,136,532141.150281
57.0,38,532191.588109
35.0,177,532977.386343
26.0,94,533263.950847
51.0,85,533875.929427
61.0,39,534410.347011
14.0,116,535181.77742
14.0,158,536509.616465
48.0,28,536558.174759
12.0,114,537504.708093
20.0,144,538324.086402
4.0,92,538647.073245
42.0,33,538891.363505
18.0,140,539446.721749
2.0,81,540281.517906
28.0,219,541141.146964
10.0,139,541905.726022
35.0,103,542878.869581
33.0,172,543836.838617
167.0,69,544307.631333
36.0,114,544750.576868
147.0,49,545150.541025
10.0,118,545488.083401
24.0,198,547007.583692
12.0,103,547570.104868
12.0,178,548960.851881
0.0,126,549471.311275
12.0,93,549938.976557
16.0,99,550419.071983
12.0,87,550915.394041
97.0,45,551126.108896
130.0,90,551536.729088
56.0,118,552078.321613
56.0,122,552661.524218
33.0,140,553668.842096
25.0,163,554278.641828
12.0,125,554850.559349
22.0,94,555304.860609
26.0,119,556682.174983
12.0,104,557485.812363
20.0,91,558102.957095
26.0,128,558550.151034
18.0,180,558964.156179
28.0,99,559272.100979
44.0,42,559393.631027
45.0,86,559595.686007
32.0,122,560001.420467
98.0,101,560399.67504
24.0,124,560659.230674
6.0,173,561481.564908
20.0,13,561491.029703
19.0,181,562109.817122
20.0,165,563415.292808
32.0,146,563986.636963
91.0,82,564602.955889
32.0,77,565032.004875
8.0,137,566398.464635
40.0,76,566644.819849
31.0,150,567065.194239
38.0,91,567749.316059
26.0,84,568686.592259
44.0,156,569786.483445
59.0,92,570088.623181
30.0,95,570593.406503
14.0,149,571231.034216
4.0,157,571972.41321
55.0,76,572565.70131
16.0,159,573473.912596
32.0,156,574181.528109
45.0,68,574414.016182
12.0,118,575037.478348
57.0,160,576102.444105
2.0,173,577946.266331
28.0,204,578567.927887
49.0,64,579022.903897
18.0,95,580208.153127
22.0,121,580694.980058
77.0,139,581448.754752
24.0,196,582186.061254
4.0,142,582704.429329
37.0,123,583423.324116
16.0,174,584118.205536
61.0,50,584210.266863
82.0,21,584338.712954
27.0,135,585093.617541
6.0,179,586249.267819
28.0,128,586896.147591
12.0,100,587861.448939
30.0,128,588459.082325
22.0,302,589562.208003
16.0,150,590676.304753
8.0,91,591316.523654
22.0,139,592109.74074
20.0,230,593264.045808
2.0,225,594561.318469
27.0,150,595377.535409
8.0,260,596808.649669
24.0,199,597842.915297
26.0,108,598483.354814
35.0,94,598680.219134
29.0,115,598959.515845
76.0,115,600206.902537
5.0,205,601702.302144
38.0,15,601850.63868
0.0,1,601889.754293
42.0,26,602092.439244
-8.0,104,603079.153597
13.0,110,603553.522257
18.0,136,604215.976289
50.0,115,605118.23285
44.0,99,605557.694566
16.0,139,606059.650264
-2.0,213,607543.688031
24.0,182,608753.041825
20.0,109,609350.128527
43.0,106,609850.467749
0.0,159,610417.835749
17.0,143,611360.846481
6.0,249,612754.635525
2.0,120,613336.843446
149.0,60,613671.83126
37.0,38,614195.545689
38.0,113,614732.090871
2.0,163,615907.596011
24.0,143,616532.395727
42.0,126,616985.586296
10.0,126,617527.979382
68.0,100,617796.585529
26.0,110,618312.511429
101.0,5,618402.889413
0.0,1,618426.765449
22.0,194,619373.243376
66.0,23,619450.232059
48.0,54,619628.857692
10.0,237,620815.154509
35.0,115,621217.140559
16.0,109,621841.487287
46.0,192,623041.348861
0.0,93,623680.363129
72.0,148,624473.478654
8.0,81,624826.772897
10.0,137,625777.41251
83.0,19,626056.388075
20.0,112,626833.475021
68.0,31,627013.266541
53.0,49,627505.847286
43.0,76,628197.115348
32.0,111,628780.776969
4.0,161,629621.030985
39.0,29,629671.476435
43.0,138,630219.071333
4.0,208,631324.146808
22.0,163,632320.245066
44.0,188,633815.85701
20.0,143,634364.450649
36.0,99,634836.585872
16.0,108,635303.385026
32.0,104,635541.466748
6.0,159,636091.973245
27.0,79,636392.715444
6.0,162,637755.12507
4.0,276,639360.330645
60.0,62,639719.601005
63.0,92,640324.222656
20.0,206,641221.116442
46.0,239,642618.186919
18.0,111,643178.293477
69.0,157,643944.961415
16.0,161,644496.149053
12.0,145,645190.251602
22.0,161,645928.018717
14.0,161,646801.820611
16.0,174,648144.712436
14.0,152,648588.168595
8.0,193,649515.868584
38.0,92,650192.747267
24.0,154,651089.311861
38.0,105,651775.048297
20.0,125,652629.532547
22.0,33,652788.664947
63.0,69,653058.990372
32.0,106,653890.415512
28.0,184,654421.63131
24.0,151,655033.894476
40.0,176,655914.734929
-3.0,142,656696.306746
14.0,184,658039.856884
65.0,82,658730.301926
38.0,144,659939.546188
14.0,117,660455.197787
12.0,150,661033.417006
16.0,177,661946.204365
22.0,113,662487.21882
39.0,197,663751.690761
10.0,159,664555.863594
33.0,193,665633.760556
116.0,44,666024.248475
8.0,150,666758.542246
22.0,92,667159.804436
32.0,93,667884.631655
53.0,18,667991.382726
108.0,61,668275.869278
74.0,143,669224.353994
26.0,189,670461.585087
52.0,72,670775.045928
165.0,34,671069.044289
16.0,228,672184.547681
12.0,221,673956.73483
26.0,159,674626.945738
12.0,247,675668.018923
10.0,172,676722.75026
-6.0,164,677635.581864
39.0,108,678053.900236
30.0,102,678707.191037
12.0,127,679236.708814
84.0,56,679554.02884
10.0,174,680318.299765
46.0,122,680701.886453
54.0,74,680973.924717
14.0,137,681902.234061
10.0,230,683424.534484
63.0,78,683995.050565
30.0,159,684930.933139
16.0,155,685955.741333
30.0,188,687262.641293
16.0,134,688222.528914
23.0,118,689329.601784
34.0,155,690479.03135
22.0,210,692191.119836
26.0,161,692871.011254
16.0,127,693587.0806
30.0,127,694243.21151
90.0,5,694340.390295
18.0,157,696271.666272
28.0,143,696998.458609
50.0,110,697566.973475
24.0,125,698375.803381
24.0,168,699536.009921
28.0,192,700447.682276
51.0,154,701483.689835
26.0,156,702263.645491
26.0,102,702621.823325
8.0,177,703346.392139
20.0,234,704442.047755
30.0,228,705574.364106
26.0,196,706916.446732
26.0,178,708343.206894
10.0,383,710351.733273
69.0,38,710729.626796
10.0,248,711983.973771
36.0,155,712745.093599
39.0,94,713226.263279
53.0,134,714386.944587
51.0,67,714568.821906
29.0,89,715500.926095
42.0,112,716132.926964
0.0,220,717555.941449
12.0,211,718408.79088
43.0,87,718942.485194
28.0,190,720090.102648
177.0,51,720306.25259
10.0,111,720603.862555
37.0,104,721044.718082
26.0,169,721963.138301
33.0,163,722731.979854
37.0,201,723444.389695
34.0,177,724421.505397
21.0,301,725860.453566
68.0,62,726164.677769
31.0,139,726916.327991
32.0,107,727375.492144
26.0,216,728221.755487
46.0,84,728541.283859
37.0,44,729114.274357
28.0,95,729529.527486
6.0,249,730704.984072
12.0,196,731904.537892
4.0,200,732889.752049
-14.0,118,733365.252731
29.0,53,733453.976025
142.0,63,733960.984253
42.0,118,734344.573751
4.0,126,734947.896874
26.0,136,735786.291835
53.0,115,736680.716413
8.0,186,737483.580864
42.0,161,738144.672273
71.0,124,739007.255911
14.0,131,740224.734327
0.0,156,741058.879687
26.0,203,742579.758553
109.0,20,742671.424771
109.0,161,743886.910959
20.0,146,744339.697895
26.0,134,745396.297645
54.0,98,745931.316062
69.0,86,746147.120694
66.0,66,746437.137415
6.0,104,746971.449949
6.0,140,747382.214585
16.0,164,748714.34292
47.0,54,748873.874003
30.0,146,749408.996601
308.0,59,749933.705865
30.0,210,751359.281334
8.0,121,752445.493542
16.0,108,753372.790206
33.0,109,753856.808592
16.0,166,754768.214896
0.0,116,755474.051085
26.0,160,756162.870477
14.0,215,757012.758413
63.0,155,758191.086779
55.0,80,758784.601367
51.0,171,760018.44144
16.0,191,761697.46544
63.0,82,761890.935662
46.0,121,762719.692604
12.0,173,763743.452513
22.0,164,765162.893075
33.0,193,766728.465688
22.0,172,767567.008045
14.0,141,768590.32663
52.0,194,770629.229579
2.0,199,772448.466399
12.0,195,773565.610838
10.0,158,774628.697839
38.0,159,775808.391722
16.0,281,777411.038747
25.0,176,778631.526439
36.0,97,778928.402203
18.0,231,780551.663822
53.0,157,781807.171163
15.0,227,783410.418122
73.0,135,784743.114929
31.0,124,785235.481712
38.0,224,786257.011008
91.0,145,786951.465525
40.0,92,787448.180771
48.0,83,787878.591436
10.0,144,788423.5892
14.0,184,789608.540965
10.0,166,790420.439168
22.0,182,791156.342763
18.0,268,792964.936448
53.0,27,793063.263062
28.0,142,793855.665096
68.0,55,794291.163873
106.0,36,794408.481275
77.0,77,794683.250083
12.0,158,795207.31283
44.0,163,796142.41056
-6.0,236,797336.832453
86.0,6,797464.437343
61.0,68,797859.573349
14.0,195,799157.608467
26.0,190,800324.244702
190.0,42,800555.659071
99.0,3,800603.349085
33.0,170,801356.607095
48.0,81,801853.945715
34.0,157,802878.885995
30.0,174,804399.795826
2.0,329,805888.97843
-2.0,286,807959.250763
100.0,96,808352.723821
12.0,298,810086.301001
31.0,96,810655.854211
42.0,135,810984.205141
20.0,136,811554.983152
33.0,61,811856.459643
36.0,158,812612.306777
129.0,71,813285.749803
20.0,226,814613.94321
24.0,125,815484.769238
44.0,197,816369.917363
34.0,134,817302.271288
28.0,45,817581.841512
6.0,133,818309.913025
2.0,264,819626.757473
14.0,154,820550.089417
63.0,191,821690.495734
34.0,241,822973.309995
38.0,85,823336.216235
18.0,268,824752.816244
20.0,210,826164.533494
0.0,81,826877.340838
26.0,263,828157.857741
22.0,430,831224.248935
57.0,190,832058.218885
18.0,366,833880.310824
6.0,472,835917.525863
42.0,17,835932.088513
22.0,248,837793.323883
10.0,225,838629.459878
-4.0,191,839967.603789
38.0,418,841833.224573
4.0,274,843567.960912
36.0,116,844108.470284
38.0,173,846648.590449
46.0,2,846705.568394
2.0,283,848616.027112
112.0,99,849183.694876
2.0,177,850170.91217
42.0,80,850831.280616
-4.0,429,852803.230307
55.0,57,852975.751156
53.0,36,853076.642078
0.0,1,853122.058163
20.0,213,854363.284415
12.0,167,854730.142532
34.0,130,855367.783885
26.0,134,856271.703652
18.0,123,856679.932173
24.0,163,857948.877671
32.0,159,858588.501608
59.0,81,858893.479699
28.0,200,859494.589837
58.0,67,859869.722081
30.0,73,860381.457802
12.0,376,861660.823044
30.0,92,861953.897574
53.0,108,862604.783676
18.0,209,864006.925483
26.0,226,865087.840492
10.0,528,868267.304964
70.0,49,868441.958837
24.0,129,869099.22703
28.0,113,869306.138077
19.0,110,869513.778394
53.0,168,870795.10725
-8.0,176,871383.363347
38.0,252,872474.774636
4.0,218,873350.418216
44.0,235,874558.869916
58.0,173,875660.756945
24.0,145,876002.841389
61.0,137,876722.654511
41.0,197,877921.193489
40.0,103,878606.086345
4.0,204,879446.205367
16.0,110,880263.145334
48.0,254,881553.075947
38.0,183,882188.680386
22.0,305,883521.63249
68.0,155,884021.877304
63.0,162,884766.408283
