#{"t_start": 1673786816.6208546, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,70,72322.007851
2.0,67,73950.387015
-10.0,68,74865.048452
-2.0,76,75489.212503
-4.0,63,75601.969485
2.0,64,76319.56735
-12.0,77,79059.878118
6.0,57,80339.2175
-12.0,57,80760.8054
8.0,53,81269.299605
14.0,61,82189.000463
-7.0,83,83717.323118
-4.0,65,84200.817007
-2.0,64,84690.939491
3.0,67,85845.606305
0.0,61,86480.826275
6.0,102,86944.609803
2.0,69,87730.170725
-4.0,54,87940.76862
-4.0,48,88061.192978
0.0,59,88978.459763
-2.0,58,89405.877077
-2.0,57,90341.927417
0.0,74,91062.685173
-2.0,79,92996.4045
-2.0,71,93246.570267
6.0,65,94671.223313
0.0,78,96320.842653
2.0,52,97276.427023
-6.0,78,98361.056584
4.0,62,98804.661231
4.0,62,99259.822287
-4.0,62,99849.735673
-12.0,75,100898.788264
7.0,65,102019.428089
10.0,79,103247.864274
-6.0,60,105095.849303
0.0,73,105514.045487
-16.0,75,106170.789006
-8.0,70,106916.693671
35.0,1,106944.297503
10.0,65,107477.410667
11.0,82,108411.278989
0.0,80,108796.265835
-4.0,52,110289.017777
0.0,56,111103.410671
0.0,66,112254.996524
8.0,72,113203.643728
14.0,70,114364.703496
16.0,84,115426.639637
-2.0,55,115952.537891
-10.0,73,116960.062807
4.0,59,118334.166002
-5.0,62,120073.198288
0.0,67,121997.161195
18.0,70,122956.485729
-6.0,72,123303.133938
8.0,84,125030.343888
14.0,58,127532.645241
12.0,59,128621.030302
6.0,68,129148.653968
8.0,68,129820.378842
14.0,73,130415.094375
6.0,62,130593.669191
-1.0,72,131271.453446
4.0,76,132422.951137
4.0,78,132741.026055
0.0,67,133695.667216
4.0,65,134616.624181
0.0,71,135832.369962
-6.0,47,136268.654182
14.0,46,136927.177657
-4.0,68,137435.532204
4.0,73,137883.740512
12.0,66,138652.446192
-16.0,71,139507.34568
4.0,75,140151.763707
6.0,77,140804.46274
6.0,87,143999.799582
4.0,50,145024.708267
18.0,69,145383.559451
8.0,44,145798.864307
-2.0,67,146402.920084
8.0,106,147760.162913
4.0,92,149144.807739
0.0,60,149731.637491
4.0,69,150029.514779
0.0,55,150114.424834
3.0,50,150514.75371
0.0,56,151183.096322
3.0,77,151829.865578
4.0,87,152707.204159
6.0,48,154268.651922
8.0,54,156131.941381
12.0,70,157049.120231
8.0,62,157668.535798
148.0,29,158185.124087
4.0,87,159216.33923
2.0,79,159970.772562
8.0,54,160591.777272
-9.0,66,161647.08175
69.0,60,162464.152039
-3.0,88,163106.102417
-2.0,66,163763.93777
-2.0,70,164205.201966
-2.0,68,164897.369989
28.0,87,164980.887886
4.0,80,165751.694356
8.0,57,166223.17172
-4.0,49,166541.989472
4.0,68,167583.777305
12.0,63,170115.818382
4.0,56,170897.34714
20.0,53,171440.52481
14.0,80,172406.118582
18.0,76,172797.512645
14.0,87,173362.508509
4.0,70,175030.613187
12.0,59,176408.312714
8.0,63,177773.030655
-6.0,71,178467.409345
16.0,66,178606.414098
6.0,92,179652.1274
-1.0,72,180724.014423
3.0,81,180998.281952
-4.0,69,182409.787095
8.0,70,183590.532656
-9.0,90,184921.324401
4.0,74,186201.923065
2.0,69,187311.227488
22.0,88,188761.244479
6.0,69,189487.255514
8.0,52,189693.701713
20.0,96,190583.058233
16.0,68,190904.395763
12.0,61,191163.440742
10.0,84,191361.245405
-2.0,57,191733.479208
4.0,104,192863.608702
4.0,75,193471.248837
-2.0,63,194475.39481
16.0,80,195724.183378
-4.0,71,196213.532262
4.0,57,197348.593625
4.0,66,198157.074982
0.0,62,199287.220261
0.0,78,200047.607232
6.0,61,201042.222799
12.0,62,202130.354563
16.0,75,203103.828655
4.0,58,203849.218251
8.0,62,205098.241483
4.0,57,206483.63494
10.0,80,207453.989939
26.0,90,208269.612468
8.0,68,209400.018866
12.0,67,210570.295219
4.0,64,212009.47959
18.0,69,212865.878712
6.0,85,214168.886913
6.0,86,215456.640492
150.0,10,215561.690965
2.0,99,217086.553403
98.0,86,218588.67324
4.0,74,219323.058034
106.0,8,219403.086971
8.0,71,219873.109963
4.0,58,220772.870948
2.0,82,222068.896249
0.0,63,222841.50719
6.0,79,223484.040437
-4.0,98,224216.149113
2.0,96,224602.92537
2.0,89,225440.793284
20.0,61,225742.768372
12.0,60,225965.284198
12.0,65,226421.574655
6.0,86,228169.440565
2.0,62,228464.862347
10.0,75,228859.470087
22.0,86,229790.994368
20.0,89,230949.961911
9.0,62,231632.355711
0.0,66,232165.662657
0.0,72,232824.231591
14.0,96,233884.701622
18.0,71,235313.333762
12.0,75,236910.371095
12.0,67,237475.16072
6.0,55,238174.911665
11.0,94,238473.639538
26.0,107,239496.262799
20.0,74,239871.597202
-4.0,74,240527.831327
8.0,76,242682.380514
20.0,76,243336.29566
12.0,76,244692.67133
12.0,79,245041.419949
18.0,67,245214.622859
8.0,54,245826.388349
4.0,58,246964.30256
4.0,78,248644.448523
6.0,74,249004.87759
2.0,89,249882.627179
12.0,51,250352.622771
0.0,72,251220.754231
7.0,99,251692.71184
12.0,65,252354.61639
5.0,73,252780.183103
10.0,83,253338.17565
16.0,91,253771.737289
0.0,1,253802.693214
6.0,76,254584.778419
0.0,1,254621.018279
6.0,68,255522.636194
74.0,48,255930.139755
8.0,49,256458.543136
0.0,69,257850.27387
16.0,72,258976.144478
14.0,72,259460.682811
8.0,70,260636.518339
8.0,100,262477.86165
4.0,76,263542.262661
4.0,70,264872.541359
8.0,61,265156.662782
5.0,82,266033.73171
12.0,82,267160.559601
10.0,90,268395.347055
4.0,68,268885.51809
10.0,82,269368.523588
4.0,77,269799.511345
38.0,37,270135.079451
12.0,98,270668.380975
10.0,64,271285.710222
10.0,67,271844.505758
6.0,95,273529.585494
8.0,95,274701.007254
24.0,88,275514.903471
2.0,90,276494.695937
10.0,90,277159.173732
0.0,79,277394.374101
8.0,81,278346.95043
8.0,61,278879.307602
6.0,69,279896.848188
2.0,98,280442.762764
8.0,89,281108.208781
8.0,70,282241.667409
4.0,82,283532.441913
12.0,80,284592.121126
16.0,76,284892.848023
6.0,85,285933.425972
201.0,84,286944.525088
12.0,86,287850.789573
88.0,74,288728.888577
18.0,94,289672.864845
6.0,82,290215.70038
8.0,61,291180.807905
10.0,56,292220.016681
-2.0,77,293038.957918
26.0,85,294300.952984
10.0,80,295196.700081
6.0,85,296404.691295
12.0,84,296901.847592
31.0,88,297543.420085
152.0,48,297778.854349
8.0,87,298355.896909
6.0,73,299060.284052
28.0,107,300327.153827
2.0,73,300837.226176
-4.0,88,302269.571228
12.0,69,302725.435658
6.0,85,304025.164439
12.0,110,304342.885102
4.0,79,304758.861702
129.0,4,304796.968552
20.0,78,306687.945416
26.0,110,307225.214936
18.0,95,307859.648738
16.0,63,308130.153638
16.0,82,309238.243862
6.0,87,309413.451656
20.0,91,310135.91117
36.0,69,310496.429399
18.0,65,310927.165143
2.0,93,311331.144563
6.0,106,312083.920437
20.0,79,312401.672803
4.0,75,313297.108465
12.0,75,314345.135879
16.0,94,315699.506223
10.0,116,316504.689702
30.0,92,316893.546154
53.0,66,317751.841204
14.0,95,318290.80648
18.0,80,318613.868943
2.0,100,318899.028683
-4.0,85,319357.136213
12.0,65,319850.117006
12.0,80,321594.831985
-2.0,74,321824.633339
12.0,101,322455.544957
10.0,82,323201.788587
24.0,73,323953.911456
11.0,78,324456.035858
16.0,125,324975.309003
8.0,76,325177.689621
58.0,87,326170.534006
10.0,92,326655.27271
10.0,81,327036.049979
2.0,88,327569.004084
2.0,96,328093.300434
20.0,81,328936.257663
6.0,91,329534.058443
20.0,89,329783.347759
18.0,72,330004.635134
20.0,76,330801.40977
24.0,80,331373.974939
12.0,74,331747.172558
6.0,78,332341.097754
36.0,104,333467.752508
26.0,70,333983.137416
16.0,100,334150.766215
18.0,95,334713.502805
34.0,91,335606.308117
2.0,86,336145.067874
24.0,96,336424.477032
18.0,105,336795.283479
0.0,87,337335.883975
16.0,108,338561.05706
12.0,84,339684.444387
9.0,81,340274.662299
2.0,108,340672.381326
16.0,95,342147.554533
18.0,84,343147.961102
6.0,85,343839.954849
20.0,85,344376.405924
18.0,82,345614.51877
14.0,91,346021.440164
8.0,71,346405.241094
16.0,77,347088.317637
58.0,72,347684.129741
14.0,79,348436.880858
14.0,85,349151.505262
20.0,93,350557.664204
16.0,78,351269.151364
6.0,89,352127.239797
10.0,113,353076.101048
22.0,110,353585.077271
48.0,99,354367.068098
6.0,81,354853.871431
4.0,119,356812.716465
14.0,69,357491.806864
10.0,84,358208.960007
16.0,105,359166.036612
20.0,76,360306.312387
40.0,77,360684.291738
12.0,74,361154.920012
22.0,105,362079.441544
47.0,94,362548.526219
6.0,87,362887.028072
28.0,122,363681.514756
47.0,111,364138.212693
6.0,90,364939.764342
20.0,127,366216.820205
26.0,106,366796.25674
16.0,78,367256.279672
8.0,103,368271.239546
10.0,111,369032.91002
16.0,94,369459.65191
20.0,101,370311.421534
10.0,101,370896.429048
16.0,93,371634.238645
18.0,123,373350.040966
10.0,100,373935.75914
55.0,29,374012.445252
20.0,106,374777.999478
16.0,121,375623.240147
20.0,96,376383.202554
18.0,145,378142.430342
6.0,83,378481.175868
24.0,85,378901.531204
20.0,81,379365.771873
28.0,86,379992.201689
22.0,101,380677.738811
22.0,101,381913.584055
26.0,98,382964.298996
12.0,76,384105.545605
14.0,113,384662.783984
20.0,93,385359.866426
59.0,60,385735.00021
32.0,84,386245.035457
14.0,100,386608.947616
12.0,76,387327.219165
26.0,100,388021.45884
28.0,130,388804.208684
30.0,95,389134.702537
32.0,96,390617.024431
8.0,101,391128.3186
2.0,108,392190.684691
16.0,130,393063.917565
24.0,83,393624.310799
4.0,117,394198.529441
4.0,108,395200.010193
-8.0,89,395543.027533
59.0,42,395807.756238
6.0,78,396423.231506
24.0,109,397226.22046
22.0,108,398013.006346
22.0,74,398551.920582
14.0,100,399388.775199
6.0,124,400022.946767
-4.0,111,400733.111177
18.0,111,401222.770524
36.0,83,401548.33396
42.0,94,402405.133624
24.0,57,402590.184053
22.0,69,402941.909224
12.0,95,403386.57138
24.0,93,404205.062601
-12.0,94,405025.132966
-4.0,69,405949.566981
20.0,107,406552.329307
20.0,135,407055.650396
16.0,75,407322.933762
20.0,134,407992.015138
24.0,93,408386.09959
16.0,104,409204.616838
22.0,134,410186.275445
40.0,89,411001.19089
14.0,89,411466.765505
34.0,64,411928.626986
20.0,96,412598.85216
22.0,100,412861.943441
20.0,105,413524.0607
2.0,91,414001.320926
47.0,123,414455.034037
2.0,100,415550.189972
22.0,127,416452.082281
26.0,110,417124.166991
30.0,67,417222.125743
18.0,86,417745.139579
28.0,88,418089.249376
22.0,139,418674.336128
63.0,72,418988.119786
48.0,94,419555.466809
22.0,89,420090.154837
18.0,117,421067.880434
16.0,75,421400.938364
12.0,135,421887.711076
28.0,103,422789.466141
40.0,93,423166.219145
26.0,118,423732.42687
10.0,95,424492.758952
8.0,70,425174.972764
8.0,109,425519.100831
25.0,97,426311.78614
12.0,84,426919.001994
24.0,85,427257.214651
8.0,104,428484.533963
6.0,159,430058.162492
20.0,80,430664.261714
10.0,100,431563.131466
60.0,104,432530.652868
34.0,72,433289.09685
32.0,108,434903.788152
20.0,129,435540.038229
26.0,85,436158.67124
21.0,130,437801.346062
24.0,103,438136.559754
46.0,38,438413.031104
30.0,104,438773.231381
16.0,120,439233.476689
8.0,109,440074.485501
16.0,147,440611.534097
16.0,109,441058.641642
-2.0,97,441865.244565
24.0,85,442466.560897
8.0,169,444252.656737
32.0,92,445388.666346
18.0,78,445626.821872
10.0,140,446279.973845
40.0,127,446795.744962
46.0,95,447442.649064
32.0,77,447834.971509
46.0,62,448138.232931
10.0,127,448845.613176
26.0,99,449727.840478
35.0,81,450248.694154
2.0,118,450827.839799
26.0,132,451388.000821
46.0,37,451513.149944
-6.0,78,452324.881937
2.0,106,452945.352817
5.0,124,454091.4715
12.0,118,454804.648149
24.0,108,455513.167024
12.0,200,456942.254929
32.0,94,457241.167705
30.0,96,458147.284412
36.0,135,459069.715235
14.0,93,459716.767882
22.0,100,460993.766827
20.0,123,461522.124668
2.0,108,461973.27388
10.0,129,463141.687382
14.0,130,464702.19374
18.0,123,465122.507801
87.0,53,465306.29574
18.0,140,466433.552128
12.0,140,467179.782434
59.0,27,467281.095421
18.0,111,467655.17446
12.0,148,468365.931051
8.0,115,469082.178426
10.0,100,469501.040834
22.0,120,470218.367529
18.0,85,470583.373208
24.0,109,471129.344548
12.0,88,471464.440032
16.0,107,471663.35737
30.0,136,472932.930747
18.0,102,473320.3126
10.0,130,474349.619093
6.0,134,475173.21283
56.0,51,475421.088121
12.0,186,476813.56111
-4.0,85,477254.929201
8.0,120,478020.161874
74.0,67,478778.298924
6.0,132,479429.285903
110.0,102,479829.412485
2.0,115,480529.228109
33.0,15,480717.779069
30.0,115,481080.70384
4.0,123,481798.794612
42.0,21,481914.045561
20.0,140,482637.057748
26.0,100,483433.771547
10.0,88,483702.237037
12.0,84,483874.502543
16.0,181,484402.633637
26.0,110,484790.392838
59.0,84,484982.072916
36.0,107,485452.366407
12.0,91,486146.237068
20.0,105,486978.275367
16.0,158,487888.531937
8.0,119,488613.913518
60.0,45,488855.519962
18.0,111,489514.26665
85.0,97,490149.354093
12.0,114,490786.429834
0.0,1,490809.549943
8.0,122,491594.674966
14.0,102,491924.186881
-2.0,91,492219.95525
14.0,125,492898.25375
28.0,87,493173.086523
4.0,106,493756.085749
57.0,62,494016.230555
4.0,184,495432.384786
27.0,147,496481.236374
28.0,169,497185.871886
34.0,96,497451.467542
48.0,71,498205.196711
2.0,132,499175.306738
44.0,108,499852.961178
2.0,155,500910.859511
40.0,144,501892.974521
59.0,105,502649.087638
20.0,88,502890.905738
-4.0,105,503557.464233
170.0,71,504304.029085
10.0,81,505038.438272
36.0,118,505458.87604
16.0,97,505692.282858
25.0,93,506062.323213
39.0,108,507144.367788
6.0,113,507791.686502
44.0,20,507929.638744
77.0,35,508296.77354
40.0,126,509219.483501
2.0,150,510113.619417
0.0,129,510741.460224
28.0,94,511475.627676
10.0,107,512316.073118
14.0,201,512973.529567
24.0,74,513351.352919
21.0,118,514123.945847
20.0,77,514399.062709
2.0,140,515581.976608
111.0,9,515754.963839
18.0,130,516430.781585
-2.0,110,516799.76382
31.0,98,517526.128689
10.0,114,517788.724366
18.0,123,518196.915304
22.0,117,519189.489949
32.0,54,519524.06678
51.0,54,519949.899531
8.0,134,521604.956361
26.0,97,522262.742936
12.0,207,523479.612228
4.0,172,524219.339539
20.0,121,524737.787323
20.0,116,525711.175824
4.0,105,526435.252561
77.0,44,526837.89802
44.0,31,526894.250587
22.0,104,527867.682945
60.0,114,528453.668393
12.0,103,529022.023792
12.0,163,529934.442155
6.0,120,530377.611655
53.0,68,530898.261696
49.0,90,531662.743295
50.0,81,532082.967305
20.0,139,532625.677482
32.0,135,533194.827105
34.0,157,534012.907109
6.0,98,534811.967095
8.0,138,536057.528033
37.0,64,536514.283605
6.0,99,537072.626614
56.0,57,537512.867167
24.0,89,538066.791269
49.0,4,538168.480814
2.0,113,538573.046422
32.0,142,539174.198894
24.0,167,540341.513842
50.0,106,540954.475278
12.0,154,541442.573455
48.0,50,541904.997977
4.0,194,543307.332326
38.0,133,544000.830098
8.0,101,544614.824429
12.0,186,545425.042386
24.0,134,546240.055226
54.0,115,547078.839782
30.0,93,547881.183982
8.0,151,548922.907329
2.0,118,549395.069068
16.0,137,550068.713855
42.0,155,550915.639191
32.0,88,551316.035522
53.0,117,551793.736776
2.0,144,552504.715884
8.0,93,553039.43169
38.0,116,553890.265786
20.0,93,554245.587347
41.0,30,554290.306805
51.0,114,554820.569949
10.0,131,555494.069421
14.0,157,557157.033992
14.0,107,557930.366119
72.0,107,558461.528563
10.0,143,558709.470166
64.0,55,558951.854964
20.0,144,559290.323239
38.0,146,559606.816151
16.0,219,560468.432132
12.0,127,560952.396911
12.0,167,561560.533032
6.0,131,561964.252058
42.0,151,563062.736194
16.0,125,563762.146812
24.0,188,564686.819308
47.0,74,565162.54361
4.0,164,566631.230233
-4.0,120,566871.378097
26.0,114,567544.761789
16.0,176,569143.466959
58.0,74,569744.001045
18.0,144,570259.952983
-6.0,163,571110.381022
46.0,89,571551.776282
22.0,145,572301.797889
34.0,174,573249.229469
14.0,175,574176.000468
240.0,87,574556.596743
20.0,119,575079.133598
16.0,192,576528.531708
6.0,206,578155.827204
18.0,207,579169.40099
50.0,75,580210.407802
47.0,95,580639.865413
40.0,162,581429.661849
51.0,142,582077.626515
29.0,128,582409.544565
30.0,110,582870.618004
2.0,114,583716.958767
22.0,182,584182.648244
28.0,4,584187.356541
139.0,57,584705.175554
16.0,180,585752.285081
12.0,130,586418.189743
16.0,156,587550.389862
18.0,163,588339.288576
8.0,138,588936.56699
33.0,177,589562.508451
48.0,106,590411.482305
16.0,154,591377.77859
36.0,102,592087.079853
10.0,227,593178.942671
24.0,276,594796.444641
8.0,152,595555.220114
86.0,84,596058.753221
13.0,196,597027.920043
16.0,180,597927.003591
42.0,211,598820.982427
28.0,122,599328.569676
10.0,90,600324.348609
12.0,161,601542.337441
19.0,89,602104.014845
63.0,96,603132.460272
18.0,94,603761.502304
33.0,51,603931.766536
12.0,162,604846.714849
76.0,44,605195.050319
101.0,33,605390.269838
20.0,126,605888.531787
20.0,160,606715.618869
32.0,24,606824.519521
4.0,152,607849.014561
2.0,332,609705.24663
28.0,145,610328.37912
20.0,145,611161.96937
19.0,120,611849.712458
46.0,15,611982.914381
36.0,105,612590.04374
12.0,161,613397.699356
30.0,105,614243.761753
18.0,186,615548.548236
38.0,128,616081.352011
20.0,104,616543.081674
22.0,86,616984.081015
29.0,184,617587.804176
28.0,150,618136.359137
32.0,119,618817.182663
18.0,122,619405.99813
18.0,161,619789.186268
14.0,228,621057.407008
14.0,207,622237.01377
20.0,211,623658.980664
63.0,91,624169.950461
28.0,144,624827.372488
-4.0,120,625702.59174
48.0,111,626635.842885
37.0,74,627052.858504
28.0,73,627863.366286
59.0,44,628221.637495
36.0,19,628454.306264
95.0,126,629055.12602
30.0,136,629625.22111
34.0,119,630097.201706
40.0,194,631122.919773
29.0,27,631185.629493
19.0,221,632358.291979
60.0,86,633099.53398
44.0,148,634049.230842
34.0,126,634653.624623
31.0,76,635000.243889
8.0,131,635406.825828
38.0,56,635564.313956
16.0,112,635905.075176
25.0,142,636735.599792
87.0,59,637464.831984
29.0,95,637934.441036
58.0,130,638918.120463
12.0,149,639622.850638
32.0,189,640633.235218
56.0,125,641048.631542
20.0,294,642724.483781
110.0,67,643054.137023
59.0,119,643733.079599
22.0,151,644324.980905
10.0,123,644817.288644
12.0,238,645924.211478
39.0,67,646182.356266
72.0,55,646308.074703
24.0,213,648144.832857
37.0,159,648699.456618
53.0,96,649237.547599
25.0,114,649597.449559
4.0,169,650754.59811
14.0,245,652305.518171
28.0,166,653182.570908
18.0,180,654108.730647
101.0,32,654225.915299
50.0,161,654933.840146
65.0,172,655371.774206
45.0,124,656252.906961
36.0,184,657343.683918
12.0,138,658608.622065
10.0,137,659858.124029
38.0,116,660319.597203
20.0,210,661207.122263
20.0,176,662147.26896
20.0,128,662890.926524
66.0,76,663398.649151
12.0,130,663991.738602
12.0,121,664637.826649
42.0,151,665545.072644
41.0,124,666241.525692
6.0,144,666974.594512
24.0,176,668096.825568
8.0,143,668818.628662
32.0,118,669829.465681
28.0,188,671020.675369
32.0,119,671640.578068
8.0,167,672594.47164
41.0,103,673356.554207
10.0,244,674671.760873
40.0,127,675172.317115
1.0,165,675923.611069
8.0,185,677150.485729
8.0,153,677855.3967
41.0,84,678246.599206
4.0,262,679580.660403
14.0,152,680293.529263
-6.0,234,681105.552418
60.0,50,681624.076434
14.0,123,682226.108812
53.0,131,683031.790425
10.0,193,684296.810616
31.0,74,684679.517063
14.0,108,685584.518039
12.0,141,686463.376462
29.0,107,687283.686565
82.0,101,688008.431963
8.0,207,689705.981725
20.0,146,690918.138923
30.0,120,692047.622528
28.0,224,693103.220488
52.0,44,693334.20404
22.0,112,693800.275265
14.0,96,694416.544322
14.0,119,695993.546393
14.0,92,696637.610173
47.0,53,696966.39719
32.0,209,697870.76592
60.0,139,698838.240328
22.0,145,699916.903163
61.0,64,700138.924754
53.0,30,700347.508248
20.0,197,701547.665653
39.0,14,701634.570481
18.0,141,702399.664375
60.0,51,702543.77868
36.0,126,702895.802214
16.0,128,703476.194485
20.0,105,704086.161255
42.0,12,704148.375647
-6.0,297,705552.859744
30.0,154,706518.414585
30.0,116,707621.176587
182.0,21,707880.32619
34.0,110,708567.672666
36.0,128,708984.821467
-2.0,149,709747.088171
38.0,195,711065.390292
2.0,113,711531.821774
104.0,110,712174.356073
14.0,194,713206.336519
16.0,176,714488.446427
8.0,112,715280.929997
19.0,210,716720.152806
41.0,153,717674.731992
42.0,56,717986.860228
77.0,98,718293.08672
39.0,18,718315.818033
12.0,231,719730.778629
16.0,207,720543.613076
10.0,154,721213.857998
-2.0,152,722054.37876
18.0,99,722461.302275
46.0,118,722998.632653
10.0,274,724115.569255
108.0,42,724448.794027
10.0,152,725235.616945
53.0,208,726158.734069
4.0,210,727255.1187
22.0,139,727836.986725
43.0,81,728178.028636
42.0,244,729516.33082
8.0,142,730204.469771
63.0,33,730390.924621
26.0,180,731141.17024
20.0,251,732632.578403
18.0,156,733342.063271
37.0,75,733509.036173
20.0,134,734104.168246
18.0,148,734878.948556
4.0,149,735786.531524
45.0,139,736737.006559
69.0,125,737180.582442
149.0,37,737483.735382
63.0,54,737544.631758
6.0,196,738875.458412
58.0,448,741897.001516
53.0,70,742579.352694
26.0,196,743887.753185
4.0,111,744300.115451
26.0,137,745055.753528
4.0,205,746098.12738
10.0,141,746838.375478
69.0,100,747179.525003
10.0,149,747866.630192
40.0,144,748877.515791
0.0,1,748919.738485
6.0,139,749408.814385
6.0,187,750616.698733
36.0,101,751493.933236
40.0,122,752685.781882
6.0,110,753434.676058
53.0,186,754519.569876
58.0,52,754719.03705
46.0,140,755474.747228
22.0,89,755878.802346
18.0,196,756736.549167
8.0,109,757302.871122
40.0,135,758216.473965
22.0,250,760018.76002
156.0,13,760216.232956
4.0,148,761447.051401
18.0,170,762246.900146
38.0,82,762926.393436
4.0,144,763699.485635
161.0,54,764419.508568
30.0,96,764769.964576
26.0,320,767134.540951
46.0,136,768099.309113
50.0,130,768876.397565
178.0,158,770802.242739
83.0,116,771681.058438
24.0,182,773058.793076
24.0,264,774804.715948
33.0,149,776114.549058
2.0,338,778058.972927
16.0,229,779143.877828
46.0,431,782377.313424
51.0,113,783046.473884
14.0,186,784850.670619
31.0,207,785824.546885
4.0,217,786577.244029
41.0,59,786985.906282
171.0,96,787551.4992
10.0,141,788076.800918
14.0,122,788782.644609
79.0,64,789153.752666
16.0,204,790358.290184
39.0,149,790861.867433
6.0,201,791986.533191
14.0,345,794196.483109
40.0,186,794990.10894
24.0,541,797607.354215
39.0,12,797677.314993
110.0,1,797705.771179
14.0,243,799355.820782
38.0,202,800515.126717
16.0,268,801917.236207
26.0,183,803269.076635
-4.0,333,805386.615417
147.0,84,805658.441021
10.0,224,807227.166406
53.0,77,807832.889647
16.0,376,809919.616209
56.0,89,810304.834521
44.0,286,811403.244514
18.0,172,812103.012009
28.0,112,812813.353638
-4.0,184,814024.556663
2.0,295,816002.427883
4.0,137,816403.298805
4.0,329,818431.9584
58.0,42,818662.07353
10.0,386,820795.11299
24.0,326,822712.296123
22.0,213,823671.89461
105.0,20,823774.372535
10.0,204,824849.039263
37.0,17,824918.582042
20.0,157,826119.482002
22.0,288,827590.50179
12.0,373,830513.100076
24.0,194,831457.366724
6.0,622,834536.035236
55.0,81,834802.574198
96.0,53,835153.567567
14.0,170,835857.722528
26.0,149,836579.534389
22.0,196,838120.182077
34.0,47,838361.935749
38.0,105,838618.989201
36.0,102,838900.557684
46.0,163,840220.995393
58.0,153,841089.163718
24.0,233,841870.787034
42.0,139,842557.982282
10.0,191,843925.624847
20.0,188,846559.66216
20.0,154,847566.707955
12.0,469,850262.833231
6.0,433,852607.52459
42.0,219,853479.391582
32.0,173,854445.694434
185.0,61,854610.164262
30.0,202,855503.002817
42.0,115,856233.795292
10.0,306,858055.48421
48.0,123,858457.231357
26.0,146,858955.735505
22.0,208,859798.736005
51.0,114,860507.169637
12.0,238,861448.176845
54.0,118,861673.825583
24.0,141,862153.007916
66.0,70,862764.307069
57.0,158,863637.831211
26.0,224,864844.808753
18.0,204,866264.933055
157.0,34,866565.539063
82.0,65,866940.827444
30.0,318,868442.310795
34.0,152,869134.180983
26.0,335,870616.936627
12.0,202,871377.631294
30.0,118,871837.828034
37.0,121,872319.531348
42.0,116,872786.639256
79.0,143,873474.686314
14.0,256,874989.133713
40.0,127,875660.391831
57.0,180,876207.05266
38.0,143,876874.386554
8.0,191,878026.267357
28.0,285,879479.741139
26.0,223,881108.385023
20.0,255,881966.427397
42.0,331,883493.905664
10.0,113,883753.572258
38.0,39,883861.626588
10.0,390,885586.875599
6.0,238,886855.186309
14.0,578,890872.954688
26.0,94,891571.976682
16.0,170,892821.7615
44.0,149,893556.450737
38.0,199,894565.69749
34.0,104,895158.95118
150.0,16,895572.077971
35.0,87,895971.325569
171.0,16,896123.277785
50.0,54,896374.678533
171.0,72,896631.787254
34.0,381,898674.657867
28.0,125,899608.940957
114.0,183,900461.443214
22.0,145,901381.970896
46.0,74,901987.016419
51.0,64,902745.043014
14.0,335,905880.340242
18.0,122,907286.057849
18.0,181,908108.840415
10.0,278,909583.93217
