#{"t_start": 1673786816.4732862, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,64,903.254406
64.0,13,926.217474
-26.0,80,1614.297905
-16.0,67,2700.673352
-24.0,65,3004.115173
-8.0,72,4514.238324
-12.0,81,5536.900959
-28.0,86,6042.347028
-24.0,69,6910.144019
0.0,68,7743.038974
-8.0,63,8365.853953
-22.0,68,8933.141256
-8.0,73,9757.488385
-22.0,68,10610.232457
-16.0,71,12665.826485
-8.0,55,12827.524234
-14.0,67,14608.726564
-22.0,60,15331.184109
-28.0,74,16375.373974
-4.0,62,16484.554706
-26.0,90,17819.837763
-18.0,56,19178.446317
-2.0,56,19509.121922
-6.0,70,21340.089415
-24.0,65,21855.745061
95.0,19,22462.208693
-14.0,69,23369.339868
8.0,70,24098.216948
-28.0,73,25614.556619
-26.0,66,25825.125553
-12.0,69,26113.584562
-22.0,73,28007.67174
-4.0,67,29228.696372
-2.0,89,30804.203352
-17.0,84,32405.640182
0.0,75,34400.425405
-2.0,55,34625.725118
0.0,68,35463.547148
0.0,57,35990.740933
-5.0,66,36521.159875
-22.0,59,36933.871151
-22.0,71,38023.963786
2.0,73,38592.897673
-10.0,70,39423.121171
-2.0,61,39832.9705
6.0,76,40850.60502
-8.0,53,41295.635534
10.0,67,42032.156981
-2.0,67,42515.240409
-16.0,58,43501.476747
-14.0,83,44187.107144
-4.0,72,45067.410956
-8.0,67,45568.401446
-10.0,64,46291.412576
-4.0,74,47391.313857
-20.0,76,47553.474235
-2.0,67,48203.991322
-14.0,57,49121.55469
0.0,74,50213.674237
-4.0,53,50769.96368
-3.0,80,51714.23811
-8.0,69,52126.191367
0.0,51,52607.17453
6.0,69,53802.430693
0.0,61,55343.877361
-8.0,66,57131.527625
-6.0,67,58394.796921
-8.0,66,59591.634757
2.0,71,60817.844589
6.0,62,61455.889379
-4.0,62,62372.581506
-4.0,72,63199.703181
-8.0,58,63788.933043
-5.0,67,64136.943006
0.0,61,65142.300774
4.0,73,65729.769564
6.0,66,65934.311925
86.0,23,66287.563197
-2.0,81,67131.725955
0.0,70,68077.793853
6.0,58,68324.367141
-6.0,60,69706.901985
4.0,67,71259.85046
8.0,46,71747.909144
-4.0,81,72186.072307
-8.0,59,72764.005655
0.0,60,73952.29996
-6.0,61,74865.564622
-10.0,90,75492.553145
0.0,56,75915.976244
0.0,62,76509.167655
10.0,68,79060.04168
-10.0,73,80341.98988
6.0,72,80958.312891
-6.0,54,81680.317915
-2.0,67,83075.113176
-4.0,69,83957.364964
-4.0,54,84352.636569
-2.0,70,84942.360376
14.0,68,86140.991483
-10.0,64,86664.274334
-6.0,80,87020.833649
6.0,79,87810.897675
-4.0,65,88057.778007
-2.0,77,88814.523953
-1.0,75,89647.912179
0.0,82,90605.201463
-8.0,59,91315.810774
-4.0,63,92996.926613
4.0,74,93247.725557
0.0,54,94534.391846
-9.0,62,95415.376093
-4.0,64,97275.161796
-2.0,66,98159.401451
2.0,78,98804.131671
2.0,53,99142.877608
-4.0,64,99691.319122
0.0,69,100769.21888
-4.0,59,101550.415293
0.0,67,102822.651396
0.0,61,104604.104187
4.0,60,105221.560795
10.0,77,105734.292695
-11.0,70,106773.449545
4.0,66,106983.810492
129.0,25,107023.822052
-4.0,63,108313.86954
-6.0,65,108506.223337
1.0,79,109269.881654
0.0,69,111012.738588
8.0,71,111906.455822
0.0,58,112793.610951
4.0,64,113950.328617
9.0,77,115197.944143
-19.0,82,115896.144705
4.0,44,116319.790788
4.0,68,117531.368086
4.0,69,118970.679289
0.0,64,121232.91878
-6.0,63,122726.566012
8.0,71,123025.112695
8.0,88,123485.245328
4.0,46,125572.53543
8.0,59,128133.884042
-2.0,96,129146.997662
0.0,78,129820.204793
18.0,56,130300.203797
10.0,64,130573.533308
0.0,61,131103.978815
-6.0,68,131733.199009
14.0,70,132470.172499
4.0,54,132836.482844
8.0,63,133696.277402
-4.0,58,134616.57014
0.0,52,135406.66648
6.0,67,136268.654465
12.0,57,136928.882081
4.0,67,137483.938065
2.0,58,137882.645755
6.0,79,138713.748861
8.0,61,139506.931163
6.0,68,140124.014916
2.0,72,140682.992851
2.0,90,143655.587547
-6.0,56,144980.129919
2.0,60,145320.827896
10.0,52,145798.336379
8.0,61,146219.377925
0.0,86,147114.651918
0.0,63,148137.688332
0.0,63,149145.077571
2.0,79,149848.21607
-4.0,54,150055.467847
0.0,57,150148.409013
4.0,75,150813.06605
14.0,78,151478.555262
0.0,60,152125.877432
10.0,71,153144.090989
105.0,57,155453.727911
0.0,84,156957.878853
0.0,80,157763.411232
10.0,84,158939.510509
-4.0,78,159517.915147
14.0,62,160168.703926
58.0,41,161264.352993
6.0,111,162551.158356
0.0,66,162848.818552
24.0,62,163683.745492
2.0,74,164154.873894
16.0,77,164846.020112
-4.0,80,164979.496187
10.0,66,165237.235075
16.0,62,166066.755239
4.0,65,166463.320947
4.0,75,167668.326569
12.0,79,170406.685671
14.0,71,171173.847118
0.0,73,172103.563489
12.0,72,172674.404636
