#{"t_start": 1673786816.7890613, "env_id": "sokoban-turtle-v0"}
r,l,t
155.0,28,196193.103896
-6.0,60,197185.718975
6.0,67,198012.264321
10.0,63,199234.580687
-6.0,89,200048.094603
-2.0,92,201661.982829
16.0,72,202532.76469
12.0,79,203795.191571
6.0,84,205583.331434
16.0,98,207408.928892
4.0,62,207587.599743
-4.0,59,208427.511979
0.0,75,209465.334188
16.0,71,210983.325878
16.0,88,212472.483088
12.0,63,213131.086139
3.0,96,215166.077686
12.0,78,215761.489736
134.0,11,215859.180059
0.0,53,216826.393135
6.0,70,218124.429733
22.0,73,219022.893879
6.0,84,219739.754225
44.0,44,220255.256028
10.0,56,220909.965624
20.0,69,222069.743824
119.0,45,222754.454704
10.0,71,223460.49323
8.0,82,224025.558471
-2.0,91,224471.670515
14.0,66,224734.138911
12.0,64,225468.105049
18.0,72,225806.106843
18.0,64,226100.089162
4.0,68,227167.747952
8.0,64,228169.271768
0.0,85,228646.093407
20.0,73,229037.999628
-6.0,70,229838.67319
4.0,71,230714.734972
2.0,93,231673.587159
12.0,71,232429.399443
20.0,66,233040.889338
8.0,59,233653.753857
0.0,65,234862.708578
2.0,78,236620.192436
0.0,58,237156.108336
8.0,96,238175.759614
16.0,65,238235.484179
-2.0,79,239021.140632
-12.0,80,239748.630926
8.0,94,240366.987153
2.0,72,242219.120668
16.0,103,243336.325737
8.0,75,244692.610481
-6.0,74,245040.900544
10.0,71,245214.231816
16.0,84,246074.786712
14.0,77,248491.631793
0.0,67,248744.53923
12.0,85,249409.49043
12.0,73,250245.712651
16.0,87,251220.087276
-2.0,84,251586.742846
18.0,59,252065.522115
10.0,75,252622.841793
60.0,11,252712.694125
14.0,88,253297.335135
20.0,65,253679.988783
2.0,73,254095.095832
32.0,77,255093.342414
4.0,82,255930.47963
8.0,75,257010.471863
6.0,70,258463.937611
33.0,70,259247.263541
4.0,62,259770.366181
2.0,78,260950.910166
14.0,104,262925.953793
2.0,84,264137.698137
2.0,81,264941.66252
16.0,99,266055.143232
16.0,63,267036.898407
28.0,82,268118.499133
12.0,79,268831.465178
12.0,71,269250.703161
20.0,76,269692.054444
18.0,88,270282.573369
-6.0,96,270847.474657
18.0,85,271738.139663
8.0,70,272266.86458
4.0,76,274415.274007
0.0,82,274829.844479
10.0,90,275638.086494
4.0,56,276397.013
2.0,80,277074.34062
8.0,92,277393.470998
32.0,77,278110.725022
-4.0,74,278879.13884
2.0,50,279715.309393
4.0,88,280164.315497
2.0,84,280885.442783
14.0,74,281831.67629
0.0,75,283127.596568
2.0,57,283881.508473
24.0,69,284628.06248
14.0,79,285202.538089
-6.0,75,286013.010911
6.0,71,286910.582096
-2.0,94,287749.151136
8.0,80,288728.887538
6.0,74,289631.230872
2.0,105,290216.357007
4.0,64,291328.816493
4.0,61,292382.409506
6.0,80,293484.732793
8.0,102,294470.603696
16.0,49,295196.85197
2.0,65,296214.028569
18.0,82,296812.060419
16.0,100,297485.625923
10.0,86,298051.21313
34.0,96,298871.606468
102.0,24,298995.36564
12.0,81,299888.684789
4.0,58,300639.428366
8.0,99,301644.53164
20.0,87,302525.080499
8.0,95,304023.752602
12.0,86,304303.219096
8.0,87,304532.743215
64.0,24,304758.414441
16.0,76,306642.92713
0.0,77,306885.052568
4.0,93,307612.281605
8.0,88,308070.498045
-2.0,95,309237.297922
22.0,81,309386.334275
45.0,41,309699.643663
6.0,96,310386.203328
-2.0,79,310807.650068
20.0,60,311240.040168
16.0,76,311414.352192
10.0,84,312083.751016
-2.0,49,312258.51375
6.0,65,312959.501983
10.0,81,313868.547209
22.0,71,315221.544443
16.0,63,315832.392391
18.0,116,316505.105638
147.0,34,316641.83737
17.0,92,317669.810895
28.0,84,317879.89358
10.0,83,318561.426748
14.0,99,318805.732285
4.0,85,319061.660536
6.0,78,319642.385549
38.0,82,321490.796096
20.0,109,321866.572353
2.0,57,322308.875752
20.0,96,322900.624364
4.0,61,323756.295484
10.0,77,324337.607218
4.0,99,324855.677933
6.0,83,325098.833408
16.0,91,325636.091201
24.0,98,326287.535102
16.0,67,326874.717361
-2.0,71,327077.80994
20.0,96,327816.822144
12.0,93,328473.735917
30.0,101,329237.460302
24.0,89,329769.742801
28.0,99,329910.907289
10.0,74,330522.279088
14.0,89,331309.713162
57.0,43,331674.09108
28.0,104,332292.076563
4.0,118,333467.235232
24.0,74,333983.08672
10.0,100,334150.783892
30.0,80,334613.908782
24.0,88,335363.835288
8.0,77,336141.112945
11.0,80,336355.511456
6.0,78,336488.728138
36.0,82,336954.051044
8.0,78,337336.147778
16.0,79,338149.45833
-2.0,104,339640.579553
18.0,113,340428.277482
20.0,96,340705.968915
0.0,65,341976.974479
22.0,95,343147.410604
24.0,86,343734.533941
18.0,107,344683.43072
16.0,74,345618.117456
20.0,63,346009.596664
18.0,120,346512.230793
132.0,45,347105.852851
10.0,82,347684.812765
27.0,73,348441.247549
26.0,109,349704.390938
4.0,125,351004.719399
16.0,91,352036.281797
64.0,57,352362.918792
12.0,86,353107.341481
40.0,117,353819.571013
0.0,1,353845.172174
-10.0,72,354311.478075
30.0,104,355172.612883
10.0,91,356699.037551
34.0,90,357526.302536
73.0,31,357710.247041
14.0,111,358694.812405
24.0,85,359850.71265
53.0,69,360507.637287
18.0,68,360799.494653
8.0,99,361777.294267
0.0,77,362144.238485
41.0,101,362718.463696
-2.0,83,363262.011111
4.0,73,363656.86455
-8.0,73,363947.258945
14.0,123,364527.948235
2.0,68,365812.212021
2.0,97,366218.164555
18.0,86,366795.864921
22.0,95,367530.686968
26.0,92,368337.106363
139.0,65,368955.608651
8.0,69,369098.209303
20.0,74,369540.974232
14.0,64,370243.722082
27.0,116,370764.055308
74.0,82,371413.986022
12.0,88,372540.699818
10.0,88,373671.380897
24.0,96,373992.547221
24.0,103,374599.505516
4.0,90,375500.561451
14.0,100,376094.35997
8.0,118,377097.318031
16.0,67,378142.586711
10.0,122,378839.236897
14.0,104,379136.19945
18.0,83,379670.838536
4.0,99,380447.452959
1.0,119,381912.941795
4.0,122,383841.721547
14.0,82,384230.683282
-2.0,90,384662.615761
8.0,76,385319.62247
8.0,67,385688.936757
16.0,115,386363.414625
26.0,96,386638.297904
-2.0,98,387636.071937
32.0,91,388214.139754
14.0,107,388819.726602
10.0,123,389213.936415
-4.0,84,390697.787796
14.0,105,391454.068858
14.0,95,392285.292999
14.0,97,392964.336888
14.0,71,393479.117709
16.0,84,393942.105494
38.0,69,394395.274979
20.0,78,395057.036123
4.0,109,395539.848861
13.0,142,396436.527203
10.0,77,397206.4432
16.0,104,397911.744399
14.0,140,398769.486215
20.0,117,399695.874027
8.0,83,400357.782063
29.0,93,400753.057735
18.0,104,401222.413078
12.0,70,401260.480083
16.0,81,402140.79359
-2.0,72,402585.667495
12.0,127,403248.314352
4.0,167,404337.565357
18.0,123,405813.016389
11.0,79,406339.093577
-4.0,94,406787.397103
18.0,102,407145.858251
16.0,110,407681.924971
18.0,111,408103.023826
14.0,119,408673.491708
-2.0,78,409328.776205
73.0,69,409950.377653
43.0,98,410869.505579
18.0,96,411244.349202
16.0,125,412235.217408
129.0,45,412505.313453
30.0,78,412855.391909
20.0,117,413361.945692
-8.0,117,414057.024595
62.0,94,414326.959164
16.0,105,415443.63548
20.0,104,416207.376543
6.0,74,416685.561922
14.0,93,417160.106043
10.0,115,417498.670439
18.0,81,417899.739101
12.0,105,418433.387735
10.0,118,418928.325952
4.0,102,419500.830554
0.0,1,419525.194305
6.0,79,420005.657857
4.0,101,420774.230243
22.0,98,421188.504046
20.0,117,421776.999615
10.0,103,422656.335826
22.0,74,422947.391075
6.0,131,423648.46463
85.0,73,424090.24032
8.0,153,425331.332524
4.0,119,425780.98155
10.0,131,426882.39194
20.0,110,427360.922383
28.0,52,427970.30505
14.0,93,428778.748574
6.0,89,429789.120372
12.0,110,430934.069547
26.0,93,431563.315779
59.0,115,432673.697017
12.0,126,434693.638935
26.0,94,435315.05767
8.0,83,435561.4424
25.0,56,435870.196612
10.0,99,436554.732291
172.0,73,437897.228254
2.0,164,438585.789588
26.0,129,439018.088182
12.0,106,439734.444808
30.0,120,440352.269
2.0,126,440876.218798
32.0,98,441557.81048
4.0,87,441925.025749
24.0,105,443032.726885
8.0,95,444222.613095
54.0,108,445387.966296
18.0,124,445747.808117
28.0,124,446281.839724
58.0,45,446422.134065
46.0,93,447111.787198
44.0,81,447458.313969
17.0,112,448099.744086
34.0,113,448716.097356
28.0,99,449349.397636
6.0,98,450156.500988
23.0,116,450786.074392
30.0,92,451184.377117
66.0,39,451386.794377
8.0,93,452095.31747
10.0,105,452786.617798
36.0,141,454085.665771
34.0,103,454729.574665
28.0,120,455482.688447
18.0,100,456071.824671
24.0,95,456795.564951
28.0,123,457241.40368
48.0,40,457564.620363
20.0,143,458602.994215
14.0,116,459569.768278
16.0,111,460654.864895
22.0,93,461254.088333
144.0,24,461462.256211
-4.0,90,461867.901757
34.0,131,462866.444993
30.0,113,463893.745623
16.0,140,465042.08049
-8.0,120,465945.963087
14.0,106,466433.382396
6.0,127,467046.474983
12.0,137,467652.253165
8.0,111,468251.683825
10.0,92,468541.201922
14.0,128,469349.234806
8.0,116,469898.083408
38.0,89,470394.899594
8.0,130,470849.955939
6.0,125,471488.491351
43.0,52,471597.322345
2.0,99,471990.697294
16.0,136,473178.353815
61.0,143,473992.431603
22.0,93,474945.728864
12.0,101,475263.81351
6.0,94,476054.371149
12.0,91,476574.368256
20.0,117,477278.162526
42.0,89,477899.889436
18.0,108,478811.96393
18.0,130,479541.822099
44.0,106,479900.091017
34.0,75,480383.24747
12.0,141,481077.439024
46.0,72,481607.503563
77.0,72,481855.590222
12.0,169,482726.38098
20.0,110,483478.245756
36.0,123,483870.301265
-2.0,125,484331.884588
47.0,98,484414.410603
48.0,85,484753.066407
27.0,140,485315.417195
22.0,106,485746.237978
18.0,100,486712.863594
20.0,140,487545.078082
67.0,44,487850.141425
18.0,125,488566.865798
61.0,110,489324.429308
38.0,98,489889.232228
12.0,100,490389.700199
24.0,127,491077.552194
16.0,94,491718.47806
12.0,148,492217.374778
37.0,101,492621.600462
15.0,127,493114.963275
19.0,75,493693.96705
32.0,145,494128.148585
36.0,130,495425.065948
42.0,127,496405.522466
6.0,122,497018.187497
16.0,140,497370.267163
63.0,42,497804.461397
16.0,214,499296.370734
28.0,107,499943.450478
39.0,106,500593.154718
18.0,100,501339.656129
29.0,41,501664.364051
14.0,142,502652.395589
24.0,130,503288.202212
58.0,138,504437.671757
10.0,180,505420.453774
22.0,74,505579.924394
55.0,27,505692.105941
28.0,155,506416.729617
58.0,50,507190.171954
10.0,97,507675.308694
147.0,27,507918.358743
12.0,131,508635.373256
142.0,45,509321.783214
20.0,112,509948.19139
8.0,89,510390.323216
36.0,60,510711.07266
26.0,90,511463.19714
4.0,66,511969.946411
18.0,154,512600.64834
12.0,127,513022.568183
10.0,128,513839.818075
30.0,132,514633.714726
10.0,107,515574.195667
12.0,127,516335.142739
20.0,184,517272.186409
0.0,137,517757.072064
30.0,140,518165.546473
26.0,118,519064.894122
38.0,94,519763.879935
14.0,147,521470.755397
-2.0,95,522168.756248
68.0,38,522294.775059
22.0,88,522514.300024
10.0,109,523530.497146
46.0,108,523970.80675
15.0,138,524489.158793
32.0,107,525312.280442
10.0,110,526088.936233
39.0,36,526435.073051
4.0,93,526960.116512
16.0,98,527944.92289
28.0,99,528385.703176
35.0,105,529021.688297
12.0,154,529913.646399
18.0,154,530600.168107
8.0,128,531613.696828
24.0,167,532243.673257
37.0,141,532949.515584
46.0,116,533266.04834
45.0,61,533712.424304
16.0,126,534808.469017
25.0,71,535335.889638
14.0,122,536436.233565
22.0,108,537071.783491
26.0,102,537846.799886
35.0,110,538353.761585
54.0,78,538701.157008
22.0,116,539161.341877
16.0,117,540205.124411
8.0,178,540960.889691
18.0,121,541400.231706
39.0,133,542810.923156
44.0,108,543267.938001
44.0,110,543876.659515
24.0,165,544705.73543
30.0,53,544983.072232
67.0,34,545239.998631
33.0,46,545322.079394
28.0,131,545903.796809
20.0,143,547075.019267
2.0,147,548175.351578
20.0,161,549059.004626
22.0,169,549939.12617
28.0,130,550685.440534
0.0,184,551518.951666
6.0,157,552274.854371
12.0,147,552809.258962
45.0,39,553442.532628
80.0,37,553639.476259
12.0,121,554140.985158
4.0,149,554676.710267
14.0,117,555304.953729
4.0,115,556656.306985
58.0,151,557829.461904
20.0,113,558393.902466
14.0,122,558602.726449
23.0,113,558955.245862
4.0,107,559272.217963
28.0,78,559443.696604
47.0,39,559588.949267
22.0,152,560159.729378
10.0,127,560471.582489
6.0,94,560794.558463
0.0,157,561481.068663
14.0,139,561845.424973
12.0,79,562428.982409
40.0,78,562841.431945
28.0,183,563860.548706
46.0,111,564603.206589
39.0,116,565173.637948
30.0,142,566628.598734
19.0,119,566762.85914
23.0,148,567665.338445
10.0,145,569014.975755
22.0,132,569884.210029
24.0,177,570678.139668
18.0,130,571236.362432
12.0,106,571804.297906
26.0,148,572640.342306
30.0,70,573047.069761
12.0,123,573924.346131
29.0,101,574182.05747
18.0,113,574878.172278
46.0,114,575445.176695
51.0,55,575774.553395
12.0,156,577020.701803
4.0,100,578002.44714
8.0,169,578539.368831
12.0,142,579635.905336
6.0,188,580883.730311
31.0,30,581217.816182
26.0,86,581556.544246
42.0,126,582077.715805
8.0,102,582312.995735
66.0,66,582504.502242
26.0,202,583724.464479
26.0,183,584269.97271
4.0,137,585090.242537
32.0,122,585814.622974
12.0,182,586762.14646
10.0,139,587966.786563
28.0,168,588733.94998
20.0,113,589146.76291
75.0,139,589935.43132
16.0,109,590449.469133
53.0,60,590899.290639
57.0,142,592048.560261
18.0,179,592777.030132
31.0,141,593391.971297
12.0,204,594710.019021
36.0,84,595098.902004
121.0,77,595494.045389
168.0,82,596014.388776
63.0,58,596428.560175
56.0,74,596698.168588
14.0,193,597702.588709
14.0,129,598482.794085
16.0,124,598684.92552
96.0,38,598903.67969
22.0,108,599472.498937
60.0,56,600144.486001
18.0,101,600695.701887
16.0,133,601929.823657
6.0,231,603761.202792
18.0,138,604216.311445
30.0,113,605118.455487
12.0,198,606000.109606
24.0,132,606752.287876
8.0,126,607544.357301
60.0,27,607725.982334
35.0,143,608752.821157
14.0,190,609669.509909
38.0,91,610048.594056
55.0,72,610334.983617
10.0,97,610812.057416
28.0,117,611553.878338
20.0,134,612371.087745
70.0,119,612987.389815
43.0,41,613063.286771
53.0,18,613328.868921
10.0,162,614443.042258
56.0,117,615134.136087
71.0,33,615575.044481
44.0,43,615757.725887
26.0,185,616542.826484
53.0,88,616983.892369
14.0,132,617388.050992
33.0,14,617477.562914
18.0,143,617860.763374
16.0,201,618962.210349
44.0,178,619637.083527
51.0,123,620025.787932
12.0,202,621217.270412
12.0,153,622049.907956
47.0,81,622550.59409
18.0,107,623162.291302
11.0,241,624692.569911
64.0,73,624870.407673
33.0,66,625502.120803
29.0,127,626601.529636
44.0,224,628511.852679
50.0,74,628724.551877
46.0,123,629243.860554
32.0,121,629868.386289
143.0,7,629969.632027
18.0,203,630741.946455
10.0,103,631328.134644
12.0,243,632827.776813
55.0,114,633820.442087
26.0,218,634818.750384
30.0,199,635508.657902
52.0,135,635854.967926
20.0,130,636485.502255
28.0,168,637827.001165
68.0,75,638691.102824
-4.0,189,639360.447393
99.0,100,640083.079349
66.0,117,640635.672151
12.0,153,641233.440323
50.0,103,641723.667615
10.0,130,642618.478874
12.0,146,643296.848347
10.0,107,643887.414318
6.0,109,644323.95868
68.0,137,644899.012949
16.0,169,645592.661477
41.0,179,646240.676806
14.0,154,647543.291723
20.0,176,648557.201363
14.0,125,649162.532548
4.0,137,649703.278435
18.0,183,650965.462723
20.0,164,651935.565629
18.0,154,652884.723264
51.0,94,653305.332687
36.0,64,653927.484796
20.0,197,654454.560023
67.0,73,654903.509727
40.0,162,655255.986144
38.0,263,656917.910693
6.0,290,659330.456702
156.0,84,659990.87988
20.0,124,660551.566675
-10.0,129,661033.108459
20.0,165,661844.374166
16.0,149,662594.533727
52.0,169,663694.69432
35.0,72,663991.557518
69.0,101,664579.475815
16.0,164,665503.678995
8.0,116,666157.335743
100.0,19,666334.481392
48.0,171,667052.997805
97.0,23,667337.876693
39.0,221,668527.921163
6.0,156,669790.434577
4.0,126,670466.201304
96.0,31,670716.919168
40.0,98,671243.734055
132.0,77,671724.353112
4.0,257,673356.821543
142.0,39,673664.874345
20.0,105,674257.65854
47.0,35,674471.683954
30.0,180,675105.714786
45.0,126,675668.510236
24.0,262,677283.44222
61.0,145,677920.546038
60.0,69,678257.859887
22.0,185,679207.290107
28.0,186,680134.768353
24.0,208,680776.526074
28.0,182,681957.872932
8.0,121,682621.664225
36.0,150,683819.968086
55.0,29,683983.270046
50.0,86,684369.838207
16.0,160,685547.591744
20.0,211,687007.521526
2.0,221,688581.001438
161.0,9,688764.904228
31.0,37,689073.012661
8.0,202,690507.033144
24.0,108,691674.271744
49.0,104,692300.563151
4.0,147,692944.274177
31.0,247,694241.166909
28.0,92,695532.648534
46.0,164,696839.738605
16.0,318,698520.852153
59.0,52,698820.15942
38.0,183,699990.453362
71.0,42,700254.727055
35.0,101,700712.382393
30.0,85,701387.055306
24.0,147,701866.646733
30.0,143,702642.500079
18.0,121,703084.742182
32.0,111,703645.501415
14.0,137,704309.426605
8.0,184,705354.296834
16.0,200,706254.899711
43.0,126,707571.523961
43.0,30,707813.570601
41.0,153,708695.47114
12.0,197,709471.50658
30.0,102,709990.575318
26.0,132,711065.344493
24.0,141,711610.42048
16.0,376,714112.189349
39.0,100,714543.926746
22.0,221,716144.749196
98.0,100,716808.935018
28.0,139,717694.27173
24.0,152,718293.992865
22.0,197,719529.02821
30.0,150,720269.729124
10.0,181,720768.58657
12.0,169,721494.305398
10.0,153,722460.794629
12.0,126,723032.52067
47.0,90,723315.632289
32.0,181,724154.187896
63.0,103,724831.602407
2.0,170,725487.094595
26.0,125,726126.773322
128.0,3,726196.255038
12.0,150,726971.24755
44.0,47,727179.553179
18.0,173,727890.902743
36.0,227,729154.592918
148.0,126,729881.65079
27.0,36,729950.200586
10.0,204,730800.94316
22.0,121,731595.014694
0.0,163,732415.867724
52.0,44,732769.369079
12.0,146,733341.949926
30.0,195,734101.803532
69.0,124,734810.10976
46.0,105,735260.859243
20.0,95,735918.621388
24.0,221,737109.832414
32.0,286,738622.443038
72.0,141,739606.259988
88.0,70,740301.514923
28.0,100,740640.19087
36.0,134,741712.46133
45.0,29,741876.391222
53.0,106,742724.465905
41.0,249,744223.316229
31.0,82,744624.041967
22.0,109,745396.589643
18.0,152,746034.880879
48.0,175,746927.33073
24.0,155,747357.973095
52.0,117,748286.67309
56.0,110,748870.384101
42.0,109,749112.279606
59.0,31,749343.328508
25.0,25,749614.482191
134.0,137,750479.741821
20.0,173,751848.296781
69.0,113,753062.405918
50.0,148,753835.294156
4.0,260,755361.207994
12.0,130,755878.600539
20.0,161,756631.851277
38.0,158,757435.807354
47.0,45,757752.391056
36.0,136,758523.061399
34.0,126,759371.177173
41.0,93,760334.910488
42.0,238,761890.159072
10.0,175,763045.186236
166.0,5,763091.663791
26.0,118,763743.33581
55.0,29,764046.888819
4.0,188,765585.270601
4.0,207,767011.499258
31.0,262,768730.430499
122.0,63,768998.022626
50.0,71,770413.621701
135.0,95,770908.374425
34.0,64,771338.550147
153.0,86,772472.180436
28.0,196,773565.746243
16.0,176,774763.259772
2.0,294,776850.071059
32.0,277,778590.610579
27.0,105,778845.651607
69.0,123,779832.130835
133.0,11,780010.683717
53.0,124,780578.582203
104.0,21,780695.209429
31.0,131,781807.594286
-2.0,235,783442.698865
32.0,148,784895.978214
35.0,88,785208.702717
56.0,38,785452.723981
35.0,59,785776.114451
24.0,223,786571.075967
2.0,232,787872.325047
51.0,129,788332.55342
43.0,171,789480.755714
45.0,91,790046.165374
117.0,142,790520.620138
65.0,21,790601.976103
32.0,180,791746.974582
63.0,176,792737.862295
16.0,231,794092.722384
161.0,25,794246.361644
50.0,186,795050.536754
18.0,128,795390.543751
57.0,65,795913.060131
26.0,177,796829.032763
80.0,66,797106.823719
12.0,242,798711.585037
60.0,54,799046.293575
28.0,26,799157.990671
18.0,131,799949.21436
26.0,131,800720.444176
22.0,91,801031.710775
8.0,284,802869.409316
22.0,262,805037.928589
8.0,195,805591.179363
22.0,184,806684.161855
50.0,296,808517.438462
53.0,128,809481.78091
14.0,188,810500.19232
20.0,311,811562.956183
68.0,43,811827.157985
30.0,187,812721.958291
43.0,148,813745.91811
32.0,204,814972.813468
2.0,187,816153.349422
14.0,152,816893.207805
42.0,65,817471.205927
96.0,15,817562.969752
16.0,352,819425.589651
41.0,204,820550.163806
39.0,129,821387.51715
97.0,37,821575.219585
24.0,387,823478.388778
33.0,152,824431.384295
8.0,184,825418.192939
8.0,187,826877.054455
36.0,81,826996.565966
25.0,285,829043.315062
36.0,96,829673.104639
97.0,139,830611.344814
24.0,547,833374.550758
121.0,76,833625.080778
20.0,208,834643.912893
37.0,142,835370.35374
39.0,117,835857.580037
28.0,123,836397.266625
45.0,4,836448.951976
48.0,17,836524.486345
63.0,54,836810.098749
30.0,210,838372.456689
123.0,63,838535.393161
36.0,98,838842.38397
29.0,84,839334.50307
16.0,185,840633.839452
37.0,179,841297.19865
26.0,240,842310.566688
27.0,163,843640.88606
18.0,208,846099.005429
20.0,378,848743.703389
152.0,82,849219.038454
22.0,315,851285.727834
24.0,162,851826.711029
12.0,808,855399.866573
39.0,220,856577.061627
55.0,184,857917.131896
15.0,181,858679.276205
-6.0,235,859330.209947
30.0,268,860761.277754
28.0,255,861599.416498
18.0,386,863372.135017
34.0,99,864383.861327
14.0,218,865317.221274
60.0,91,866066.904027
16.0,219,867257.315216
50.0,188,868280.476692
83.0,60,868500.885131
4.0,195,869288.285535
61.0,72,869432.32733
32.0,235,870816.48571
12.0,253,871683.343737
22.0,405,873450.294378
36.0,177,874391.445149
44.0,251,875701.197991
14.0,260,876795.336133
43.0,81,877445.564819
53.0,271,878808.828184
8.0,457,881351.556974
