#{"t_start": 1673786816.9223316, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,57,679.673922
-4.0,78,1277.869111
-14.0,68,2416.921054
-42.0,62,2805.71754
-4.0,59,3516.001391
-12.0,71,4872.088764
-18.0,64,5539.382743
-12.0,64,5970.017461
-22.0,69,6833.603404
-24.0,71,7742.390739
-6.0,68,8366.035629
-20.0,58,8702.486544
-10.0,52,9495.509247
-12.0,62,10269.974938
-32.0,86,11626.69779
-12.0,53,12762.934839
-22.0,69,14185.827839
-6.0,65,15134.419028
-10.0,66,16037.064898
0.0,74,16482.220312
-14.0,63,16971.130979
6.0,71,18722.400883
-16.0,63,19368.263607
-28.0,70,20954.145508
-24.0,85,22125.395412
-18.0,70,23349.264945
-16.0,60,23916.57727
-12.0,89,25613.067029
-8.0,62,25823.461098
-2.0,74,25958.528782
-4.0,63,27775.485433
2.0,69,28860.658564
-24.0,57,29996.043213
-11.0,67,30944.493982
-6.0,54,32271.74675
-19.0,81,34399.441426
-14.0,74,35154.075779
2.0,57,35556.326585
-4.0,66,36076.036138
6.0,74,36645.074879
-8.0,86,37933.079431
-14.0,76,38551.974104
-10.0,73,39077.56144
-21.0,58,39796.741273
10.0,65,40843.469297
-13.0,56,40947.058447
-24.0,78,42029.413391
-2.0,61,42283.822555
4.0,79,43501.009098
-2.0,70,44105.700753
-26.0,51,44476.083165
-10.0,67,45420.050295
4.0,62,45805.164294
-14.0,55,46632.508026
-18.0,73,47392.560666
0.0,70,47554.823057
-16.0,57,48203.702077
-11.0,102,50024.378472
-18.0,76,50624.021837
-16.0,64,51548.122538
5.0,81,52088.443075
2.0,56,52606.38605
-4.0,74,53801.999142
-6.0,60,55343.431039
173.0,11,55749.544976
-4.0,72,57464.469145
0.0,50,58394.351889
-5.0,83,59882.247546
2.0,70,61140.118358
-2.0,66,61697.420348
14.0,64,62769.729148
0.0,72,63276.214607
-5.0,49,64010.172281
-16.0,71,64170.369293
-10.0,56,65290.474872
2.0,61,65729.322303
-4.0,73,66067.653117
-8.0,75,66888.475857
-4.0,68,67858.775104
-6.0,70,68245.672715
140.0,37,68712.172416
-4.0,52,69948.612482
-8.0,54,71259.991937
-4.0,55,71782.976801
-2.0,58,72136.24561
16.0,66,72763.232799
-2.0,73,74311.761485
-6.0,74,75097.965783
-10.0,101,75497.150954
-12.0,71,76244.648357
-6.0,78,78971.14817
5.0,56,80338.667074
-4.0,56,80760.050909
-10.0,79,81544.129111
0.0,78,83074.665865
0.0,71,84023.388271
4.0,69,84449.457279
-4.0,54,84942.046484
-6.0,60,86099.613518
8.0,78,86695.419211
3.0,73,87020.386868
2.0,54,87400.923101
0.0,72,87941.327343
0.0,65,88124.655918
10.0,75,89361.460891
-5.0,68,90340.187489
0.0,76,90871.595082
-4.0,66,92442.151456
12.0,69,93159.140041
4.0,64,93890.911437
-6.0,67,95229.909149
0.0,59,96984.021308
-4.0,70,97757.516774
8.0,53,98426.568985
4.0,59,98805.791135
-8.0,60,99280.799281
-2.0,79,100592.194433
0.0,52,100962.367326
2.0,75,102383.647266
-4.0,73,103389.165545
26.0,77,105221.375735
0.0,68,105589.914195
4.0,75,106772.671063
0.0,87,106986.463735
2.0,71,108313.76197
1.0,74,108579.183014
0.0,73,109719.299847
8.0,72,111053.131775
45.0,49,111496.442224
18.0,54,112630.78557
2.0,54,113548.725839
6.0,62,114446.024505
6.0,73,115394.702937
12.0,75,116056.298757
-8.0,64,116960.587704
-4.0,66,118708.770802
0.0,63,120551.19116
-4.0,61,122231.736292
-1.0,66,122956.604201
8.0,78,123303.654797
0.0,58,123943.420763
4.0,70,127531.354215
4.0,84,128723.20146
-9.0,72,129281.125517
10.0,81,130052.73121
-6.0,98,130593.367613
4.0,79,131272.352208
11.0,59,132088.204622
-6.0,59,132569.929734
18.0,73,133479.151145
6.0,60,133968.815976
-4.0,66,135042.213113
2.0,52,136052.238634
4.0,75,136926.988739
8.0,61,137434.144455
0.0,53,137671.326816
2.0,70,138447.093419
-4.0,54,139156.239106
0.0,60,139770.235551
14.0,64,140184.538242
0.0,67,140804.160592
2.0,67,143366.673153
10.0,58,144921.556409
0.0,54,145256.49417
6.0,66,145798.070936
6.0,64,146276.948971
-4.0,68,146904.118112
8.0,62,148100.151427
0.0,48,148627.604317
-8.0,60,149432.878828
14.0,66,149891.248719
14.0,87,150147.163315
-6.0,71,150700.448041
-10.0,60,151473.803133
6.0,66,151926.042427
2.0,89,152992.749686
8.0,55,155369.891591
4.0,82,156883.961162
-11.0,64,157394.638952
-12.0,69,158614.167572
10.0,80,159393.000269
4.0,69,160010.77407
4.0,74,161264.24501
-4.0,60,162125.864331
22.0,78,162635.543065
-2.0,52,163106.089619
-6.0,65,163764.130302
18.0,68,164204.899971
-3.0,70,164897.272437
2.0,63,164977.675898
0.0,77,165236.788491
8.0,73,166163.310548
8.0,71,166703.762336
0.0,72,167784.085949
16.0,78,170462.059366
-4.0,54,171107.83329
-5.0,64,171900.169242
8.0,84,172673.774261
94.0,38,172837.532797
14.0,79,173362.075556
-4.0,60,174615.231834
18.0,56,176153.858417
8.0,77,177772.728308
2.0,61,178397.82127
2.0,82,178624.879591
12.0,63,179103.993922
18.0,81,180599.655042
10.0,86,180942.12118
0.0,69,182282.803372
12.0,80,183590.405235
