#{"t_start": 1673786816.7775831, "env_id": "sokoban-turtle-v0"}
r,l,t
70.0,7,110.014987
-18.0,77,1008.49525
-8.0,42,1276.969288
-10.0,74,2313.631684
-16.0,58,2804.301042
-6.0,70,3697.713472
-26.0,64,4783.290945
-36.0,65,5539.106635
-10.0,73,6042.31409
-6.0,71,6910.136113
-20.0,61,7742.521486
-8.0,65,8365.291876
-16.0,75,9103.502802
-18.0,64,9756.773945
-6.0,66,10609.542749
2.0,93,12760.564745
-28.0,59,13329.418285
-20.0,56,14728.467245
-4.0,63,15753.396545
-6.0,69,16442.168902
-6.0,69,16620.772615
-16.0,69,17600.641916
-42.0,85,19365.62684
14.0,69,20240.592057
-26.0,76,21551.964143
-20.0,60,22854.599598
-26.0,88,23793.06267
-10.0,67,24766.613875
-14.0,67,25618.361588
-2.0,62,25883.382206
-34.0,75,27138.54283
-18.0,68,28514.397599
-8.0,66,29787.061753
-4.0,53,30540.344882
-8.0,62,31655.119463
-6.0,68,33362.46651
1.0,87,34623.496826
-4.0,67,35461.340076
0.0,59,35988.827125
-2.0,63,36411.726154
118.0,24,36574.480505
-8.0,63,37090.51883
8.0,57,38024.055602
-8.0,66,38591.984654
-8.0,58,39077.712592
6.0,63,39830.495069
-6.0,64,40844.528942
4.0,72,41294.463983
-14.0,69,42031.004142
-18.0,68,42456.128288
-6.0,75,43636.030128
2.0,71,44221.541179
2.0,57,44942.523848
-6.0,77,45486.159562
2.0,57,46075.219676
-14.0,74,47344.065615
-12.0,66,47397.606619
2.0,88,48203.704083
0.0,74,49776.994703
10.0,70,50391.484875
4.0,67,51110.277766
2.0,63,51715.514858
2.0,70,52208.286217
-22.0,74,53263.060929
-10.0,79,54876.795676
140.0,43,56346.739467
-4.0,91,57860.032278
6.0,79,59561.041713
-16.0,65,60477.411031
-4.0,80,61567.586803
10.0,64,62508.633675
-11.0,67,63200.6321
-4.0,53,63788.807159
6.0,57,64084.234019
-12.0,58,64837.066014
-4.0,71,65645.518445
-6.0,58,65930.324266
-12.0,56,66443.471892
10.0,73,67263.230018
-4.0,49,67948.955281
-4.0,80,68324.58182
0.0,1,68335.983344
-12.0,63,69708.132
-3.0,76,71494.406614
6.0,75,72064.292451
6.0,81,72367.611238
10.0,65,73950.726562
-4.0,66,74865.078089
0.0,81,75490.237666
-6.0,73,75916.31097
-14.0,80,78339.619543
2.0,57,79406.704849
0.0,75,80756.525358
-2.0,57,80877.875884
-4.0,71,82003.134333
0.0,63,83525.170372
4.0,53,83956.660634
-4.0,50,84276.879793
4.0,62,84738.532498
-2.0,62,85753.217547
-4.0,64,86481.01093
4.0,64,86830.385213
-2.0,65,87286.327471
-10.0,72,87937.98377
0.0,70,88061.042085
6.0,62,88978.8636
-1.0,55,89405.726672
4.0,61,90434.092976
-4.0,63,90871.745611
0.0,87,92996.279343
0.0,55,93159.969449
2.0,66,94165.745699
-6.0,50,95086.508285
4.0,49,96688.367731
10.0,63,97467.599553
0.0,61,98360.92673
0.0,79,98848.360371
-18.0,59,99280.983786
8.0,65,100374.02937
18.0,78,101343.872815
-14.0,59,102383.483533
-2.0,94,104677.183758
-2.0,80,105338.445687
12.0,69,105866.9712
6.0,56,106833.535671
0.0,65,106983.747052
10.0,80,108087.036855
-2.0,65,108504.88959
4.0,49,108664.978041
1.0,99,110935.757403
0.0,71,111762.685246
2.0,66,112793.522978
0.0,68,113970.900232
-2.0,72,115197.651778
0.0,63,115572.581957
102.0,1,115630.496381
126.0,18,115951.206729
16.0,60,116382.853151
0.0,78,118148.381598
6.0,83,120616.559388
15.0,79,122474.070383
10.0,64,123010.199786
0.0,65,123304.513213
-2.0,57,124488.513017
-2.0,83,127885.826294
