#{"t_start": 1673786816.5147097, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,64,903.215268
6.0,95,1614.727268
-10.0,62,2700.293013
-28.0,74,3062.073251
-10.0,59,4385.442173
-22.0,67,5198.504621
-30.0,71,5804.416877
-2.0,66,6230.99583
0.0,67,6912.395751
-16.0,66,7936.997144
-4.0,56,8437.274503
0.0,72,9407.941903
-40.0,72,10096.48555
2.0,73,11186.861022
-20.0,52,12734.481451
-40.0,67,13329.42223
-38.0,80,14949.093094
-26.0,71,16035.894589
-6.0,60,16481.249614
-14.0,79,16898.601644
-14.0,65,18244.530424
-2.0,68,19367.414731
-20.0,52,20099.290597
-8.0,62,21449.899064
-16.0,72,22757.521534
-12.0,70,23370.606798
-16.0,60,24098.340348
-36.0,75,25614.897082
-14.0,77,25882.176267
-30.0,84,27138.565012
-12.0,58,28320.986961
-4.0,85,29873.694321
4.0,83,30945.500561
0.0,57,32331.379994
-12.0,77,34505.662743
-12.0,61,34714.23227
8.0,78,35792.759219
-16.0,70,36079.719139
6.0,80,36752.313642
-4.0,54,37707.882047
112.0,51,38443.498887
-6.0,61,38593.633046
-10.0,66,39477.586698
0.0,64,40580.4167
-26.0,85,40852.492288
8.0,76,41926.411265
4.0,86,42371.74725
-4.0,57,43438.196628
-4.0,62,43706.019537
2.0,66,44475.936494
-16.0,73,45420.859117
-20.0,65,45806.142791
0.0,60,47070.927259
-6.0,71,47394.121945
2.0,76,47557.777274
-12.0,87,48756.721158
-16.0,55,50024.504501
-4.0,80,50625.003563
-8.0,61,51449.712711
-4.0,100,52208.199852
104.0,54,52839.362817
-22.0,76,54055.489656
0.0,50,55529.134129
-10.0,81,57465.552986
-4.0,59,58534.503953
-13.0,76,59883.717436
-10.0,71,61141.720691
12.0,91,62231.038686
-2.0,71,63198.650504
0.0,63,63630.497294
-4.0,66,64085.215585
-6.0,80,65365.475368
2.0,54,65729.164384
-8.0,71,65934.275442
-2.0,72,66755.94847
-14.0,56,67439.752137
-14.0,77,68168.291271
-8.0,60,68959.764953
-2.0,59,70450.938382
-12.0,57,71606.446215
4.0,50,71900.527106
-14.0,58,72256.212158
4.0,64,72885.271021
-4.0,55,74165.169001
0.0,62,74866.315828
-6.0,85,75492.271985
-8.0,69,75919.87715
-10.0,78,78479.334378
-6.0,76,80099.793035
-6.0,68,80759.391583
10.0,69,81385.946856
8.0,86,82954.288869
8.0,77,83957.502586
0.0,76,84545.188046
10.0,68,85303.709727
0.0,62,86272.822078
-6.0,50,86664.423827
-4.0,49,86831.916914
8.0,60,87287.077569
0.0,62,87876.278916
0.0,53,88057.926482
-10.0,60,88811.961282
4.0,63,89362.235522
0.0,58,90242.463046
-8.0,62,90703.827623
-4.0,74,91883.875581
-8.0,66,93156.803167
8.0,74,93712.386202
4.0,65,95086.627884
-6.0,59,96732.017359
-2.0,57,97468.445437
6.0,71,98426.560674
6.0,58,98805.50436
4.0,75,99282.527202
-8.0,79,100715.173819
-7.0,61,101471.678
-5.0,78,102719.384126
4.0,64,104603.753976
-4.0,73,105223.453065
0.0,62,105733.412313
-5.0,76,106833.79356
8.0,67,106984.178113
-6.0,83,108226.431376
12.0,83,108643.794576
-2.0,58,109269.14867
4.0,98,111105.257413
0.0,78,112550.239975
-6.0,89,113885.779779
0.0,70,115172.670477
0.0,59,115570.195921
4.0,50,116055.932464
14.0,66,116960.479909
0.0,55,118224.43611
-6.0,66,120073.46059
2.0,80,122337.427212
0.0,63,122957.670728
4.0,70,123303.835899
0.0,60,123943.583374
4.0,70,127531.749316
-20.0,83,128723.353415
4.0,74,129281.534898
8.0,66,129968.615954
4.0,65,130507.271691
10.0,66,130848.600168
-4.0,75,131430.985539
4.0,75,132425.562927
-2.0,69,132836.62562
2.0,61,133696.368858
0.0,74,134716.812085
0.0,67,136051.932446
-6.0,67,136699.69693
4.0,85,137435.746765
2.0,65,137882.457015
6.0,70,138651.917931
-6.0,57,139252.27865
8.0,75,140018.255202
141.0,41,140451.714756
4.0,66,141102.919362
2.0,63,143655.573434
12.0,80,145173.797214
-6.0,77,145732.410433
8.0,62,146015.010226
10.0,48,146526.347699
14.0,72,147582.056842
-1.0,60,148449.861878
93.0,16,148734.382593
0.0,74,149542.232557
-1.0,70,149956.154717
7.0,92,150151.195674
-2.0,54,150812.899796
0.0,65,151476.508011
-2.0,68,151976.339366
12.0,63,152768.635351
-10.0,66,155370.534801
4.0,55,156527.788591
8.0,80,157326.640569
10.0,46,157981.473794
-2.0,55,158681.928962
6.0,55,159361.183676
8.0,63,159939.328042
-6.0,61,160750.542843
4.0,67,161727.538749
8.0,62,162551.123646
4.0,72,162910.371776
4.0,82,163941.660355
6.0,72,164222.216145
-1.0,87,164943.284072
4.0,98,165133.034301
-9.0,81,166067.399903
-2.0,79,166782.958071
12.0,78,169080.609644
-2.0,55,170406.425428
12.0,75,171174.099913
3.0,100,172406.51808
109.0,23,172503.430255
14.0,72,172916.428916
8.0,61,173361.917536
12.0,58,174537.405757
14.0,64,176218.750113
26.0,51,176904.367447
8.0,59,178311.470519
8.0,74,178508.61994
13.0,102,179310.286964
-4.0,61,180506.583174
12.0,59,180831.099143
4.0,60,181000.268994
-4.0,92,182857.420933
0.0,62,183924.56828
16.0,67,184921.774699
0.0,69,186054.152716
150.0,20,186557.444286
0.0,61,187347.921299
37.0,12,187650.172501
-2.0,72,188762.05286
8.0,95,189672.686586
22.0,77,190096.153532
4.0,53,190824.018477
14.0,71,190943.845807
-5.0,73,191201.292596
12.0,57,191361.559914
-6.0,105,192316.660794
6.0,85,193153.326184
4.0,62,193722.371943
12.0,57,194691.02791
8.0,68,195612.57397
16.0,92,196710.249457
10.0,80,197960.097972
4.0,78,199182.650737
0.0,60,199962.473633
-2.0,75,200972.285899
0.0,80,202197.795565
18.0,67,203008.707253
12.0,67,203861.658585
0.0,104,206482.598901
10.0,80,207453.337281
4.0,89,208050.82981
20.0,3,208110.627731
4.0,65,209293.47777
0.0,69,210471.095104
12.0,65,211906.924103
156.0,84,212970.621641
8.0,91,214508.846046
2.0,92,215659.327299
18.0,74,216584.739501
12.0,67,217987.102671
14.0,56,218852.60422
-6.0,77,219502.192199
0.0,75,220198.369905
16.0,81,221932.315036
2.0,84,222616.426512
16.0,92,223462.43457
10.0,96,224215.56332
4.0,86,224500.209888
18.0,83,225412.313227
12.0,67,225741.35474
125.0,56,225932.687667
-4.0,68,226255.617948
10.0,86,227927.742816
16.0,57,228262.768519
4.0,55,228669.812483
18.0,81,229256.666056
14.0,99,230326.828469
2.0,52,231157.683206
4.0,86,231919.516541
0.0,71,232676.338329
109.0,9,232765.223545
12.0,100,233784.259203
2.0,71,235113.282577
-6.0,82,236909.563325
12.0,82,237526.800832
16.0,70,238203.386548
18.0,73,238512.036488
12.0,80,239289.38276
10.0,74,239788.248023
2.0,75,240328.754601
14.0,70,242177.840508
18.0,76,243094.791147
10.0,92,244426.704154
4.0,88,245041.193398
12.0,75,245260.630783
4.0,79,246075.065168
14.0,80,248510.479583
90.0,28,248673.597428
4.0,64,248963.387284
16.0,73,249558.684553
16.0,54,250122.604682
12.0,61,250881.119303
18.0,74,251384.087723
12.0,79,251843.095484
3.0,76,252547.011413
8.0,58,253050.664357
8.0,73,253424.862047
8.0,67,253682.35241
-2.0,94,254584.885403
20.0,88,255610.753942
4.0,62,256255.905898
107.0,43,256988.982736
10.0,67,258267.221453
18.0,67,259164.656341
54.0,64,259635.213285
2.0,71,260688.509736
-2.0,71,261999.477909
12.0,81,263369.754002
12.0,85,264873.236404
0.0,67,265376.472756
12.0,85,266056.208247
82.0,21,266698.18719
97.0,6,266877.149158
2.0,76,267743.153393
8.0,97,268633.958355
8.0,93,269251.455171
26.0,70,269692.174984
149.0,38,269916.594947
10.0,89,270574.494792
24.0,82,271204.819349
14.0,68,271739.323615
10.0,52,272265.524488
18.0,68,273959.709717
0.0,69,274699.542599
12.0,77,275256.029757
16.0,69,275949.382562
-2.0,66,276771.096133
16.0,79,277178.851424
10.0,65,277393.981179
20.0,75,278187.731343
2.0,73,278879.570723
8.0,82,279935.070935
46.0,92,280525.464569
10.0,85,281163.616587
6.0,95,282942.238376
16.0,90,284022.930161
2.0,75,284633.288931
4.0,73,285335.347006
36.0,82,286302.198973
12.0,105,287376.004216
8.0,73,288391.784258
14.0,71,289184.682652
12.0,70,289673.888932
18.0,100,290583.751225
4.0,60,291731.97536
12.0,86,292775.303071
4.0,69,293934.251764
16.0,90,294714.775962
0.0,82,296088.844308
6.0,94,296811.898004
8.0,109,297543.517312
2.0,73,298037.958418
2.0,77,298593.45768
14.0,107,299488.438853
18.0,95,300695.469565
46.0,38,300851.623625
8.0,81,302215.603271
12.0,72,302725.351593
2.0,86,304025.174932
12.0,68,304294.481076
20.0,72,304464.267973
11.0,84,306188.066251
6.0,92,306784.563866
26.0,71,307225.81924
20.0,89,307859.575287
20.0,88,308504.241806
20.0,105,309274.407614
16.0,96,309962.238958
20.0,121,310533.200081
16.0,79,311130.093914
4.0,87,311415.022104
4.0,61,311844.049901
0.0,98,312401.589921
12.0,65,313179.899235
0.0,83,314331.159977
-2.0,71,315536.180892
12.0,94,316107.576411
20.0,79,316571.260392
14.0,74,317206.148579
34.0,86,317761.187544
8.0,91,318402.893774
116.0,3,318493.174417
14.0,71,318748.559394
14.0,91,318900.713129
30.0,94,319467.764024
14.0,70,320331.743213
16.0,105,321772.201857
22.0,70,322196.989755
18.0,94,322748.865953
12.0,60,323575.919606
10.0,81,324118.544171
22.0,82,324635.877168
14.0,85,324963.85062
22.0,97,325288.570543
12.0,79,326170.872399
12.0,87,326655.37948
168.0,80,327036.132246
8.0,65,327376.685105
36.0,113,328031.803017
16.0,74,328743.529565
6.0,77,329262.872887
6.0,84,329771.529186
-4.0,79,329870.886684
4.0,79,330483.089225
16.0,79,331308.406131
48.0,36,331474.771387
18.0,68,331747.874011
10.0,65,332340.317513
22.0,110,333467.762522
30.0,89,333998.993033
2.0,68,334149.369082
32.0,94,334614.024621
28.0,88,335364.086725
104.0,28,335663.104057
40.0,88,336146.830041
32.0,77,336405.779728
20.0,91,336683.341497
22.0,86,337256.732337
4.0,96,338085.754379
14.0,89,339523.108063
20.0,84,339848.089382
6.0,85,340479.592818
6.0,97,340849.52089
-2.0,83,342727.900759
10.0,112,343720.162895
12.0,114,344417.745449
18.0,101,345760.380478
20.0,95,346152.403684
4.0,86,346513.792497
2.0,83,347611.329928
14.0,109,348489.786924
14.0,95,349551.077129
16.0,96,350612.552366
20.0,80,351630.6928
20.0,90,352305.575944
16.0,97,353078.688172
18.0,91,353463.515811
12.0,96,354250.504588
14.0,78,354852.106397
22.0,107,356565.825994
1.0,118,357602.974792
34.0,79,358240.106824
14.0,110,359430.979781
36.0,96,360497.033508
12.0,92,360878.48404
18.0,78,361856.458105
60.0,2,361915.323402
26.0,92,362343.744469
26.0,123,362839.184609
6.0,94,363634.683333
14.0,119,364069.665464
6.0,57,364291.538757
12.0,72,365338.966634
14.0,90,366110.123396
24.0,97,366550.182262
14.0,84,367014.185166
-2.0,86,367797.870499
68.0,70,368763.089715
12.0,98,369067.851127
20.0,140,370242.606484
26.0,123,370746.124355
4.0,85,371365.257243
78.0,69,372111.563569
50.0,68,373150.327337
57.0,10,373305.478476
20.0,81,373831.712863
81.0,8,373877.157534
4.0,91,374144.182944
6.0,95,375081.218999
6.0,101,375665.032387
6.0,66,376121.189628
18.0,94,377050.627226
10.0,76,378178.210091
27.0,80,378504.353411
24.0,129,378991.281635
111.0,22,379205.357182
14.0,115,380088.518216
4.0,96,380768.768681
14.0,108,382305.128106
30.0,15,382460.440839
56.0,32,382756.815152
12.0,73,383993.435442
8.0,82,384485.62468
20.0,117,385137.730322
64.0,77,385652.040409
31.0,23,385736.3234
4.0,91,386350.390089
12.0,121,386827.004264
30.0,121,387810.026937
14.0,96,388455.96806
16.0,83,388854.589656
4.0,108,389214.354034
4.0,99,390723.589679
24.0,122,391806.694489
32.0,86,392413.070674
14.0,73,392964.613939
16.0,117,393687.950415
12.0,59,393967.262802
22.0,97,394889.893308
22.0,95,395347.374779
14.0,154,396174.153229
8.0,84,397038.305194
12.0,137,397973.150333
16.0,113,398671.491383
10.0,134,399696.131897
12.0,86,400358.307965
28.0,118,400924.26035
24.0,177,401576.690403
91.0,63,402204.682403
14.0,99,402723.501031
6.0,120,403307.408908
18.0,82,403839.274688
18.0,101,404622.651314
0.0,110,406237.320669
10.0,92,406555.262015
28.0,110,406942.205638
0.0,142,407644.830098
10.0,99,407993.102015
16.0,105,408470.74947
16.0,94,409207.525091
79.0,20,409369.435491
53.0,120,410349.457417
12.0,101,411022.902359
24.0,127,411955.750245
30.0,127,412793.385197
40.0,112,413084.260495
20.0,99,413672.687866
