#{"t_start": 1673786817.0171607, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,69,903.001513
-4.0,81,1505.163097
214.0,35,1867.411407
-6.0,51,2800.135391
-6.0,62,3168.449253
-14.0,78,4641.731766
-10.0,80,5538.659049
-14.0,55,5833.631311
-4.0,63,6508.047047
2.0,55,6949.839252
-2.0,68,7969.001335
-18.0,72,8526.398178
-2.0,52,9408.04176
-2.0,68,10095.936775
-8.0,70,11020.1249
-8.0,67,12760.582752
-8.0,63,13441.769954
-14.0,63,14903.368739
-20.0,43,15331.181427
2.0,67,16374.799378
-2.0,58,16483.041803
-26.0,68,17103.905931
4.0,67,18844.276968
-20.0,58,19368.172668
-20.0,81,21338.586817
-44.0,85,22415.80824
-20.0,73,23368.81435
-4.0,69,24097.678404
-12.0,69,25613.348088
-8.0,64,25823.75715
-12.0,71,25958.997777
0.0,71,27907.129133
-4.0,78,29381.616635
-4.0,76,30629.033037
-18.0,53,31422.095252
-8.0,67,33140.542243
18.0,66,34617.37978
-4.0,60,35242.467686
-10.0,86,35987.360238
-30.0,51,36133.419109
-14.0,60,36748.739746
0.0,76,37932.542865
-2.0,60,38549.951156
-4.0,72,39073.835218
-6.0,70,39740.515566
138.0,4,39796.457082
12.0,58,40666.471722
-8.0,75,41019.302145
-26.0,64,42028.630028
-8.0,57,42203.182497
-18.0,56,43127.678705
6.0,78,43704.529601
-2.0,55,44358.93784
-24.0,80,45398.119943
-28.0,69,45805.073864
-4.0,58,46776.121277
-2.0,79,47393.619766
-18.0,63,47554.960502
0.0,59,48204.458708
-12.0,63,49583.894999
0.0,73,50390.952111
-10.0,69,51109.814774
-6.0,73,51993.18722
-16.0,85,52604.20418
-12.0,57,53333.365614
-2.0,62,54509.964497
-2.0,81,56948.129626
0.0,73,58293.231489
-12.0,66,59488.485169
-8.0,60,60404.267779
-9.0,48,61189.905383
4.0,62,61911.406394
-2.0,56,62846.090101
4.0,73,63396.193246
-6.0,66,64080.643702
-16.0,66,64449.809383
0.0,50,65577.365159
-4.0,55,65729.747471
-12.0,59,65933.547851
-18.0,64,66552.541705
4.0,53,67329.60486
-2.0,77,68080.151421
3.0,87,69295.363049
-6.0,65,71196.993224
-12.0,59,71746.778704
6.0,80,72184.735996
-4.0,68,72763.997456
0.0,55,73951.758652
-4.0,83,75097.677432
4.0,66,75491.754298
-2.0,69,75916.741515
-4.0,62,78150.983575
-8.0,91,80033.866343
0.0,58,80756.836541
6.0,64,81168.655478
-8.0,58,81949.735505
4.0,55,83269.095065
5.0,77,84069.73156
-6.0,74,84545.683258
-6.0,53,85302.096953
-2.0,66,86271.724541
8.0,62,86695.641314
4.0,65,86905.130482
0.0,60,87400.851729
