#{"t_start": 1673786816.8077388, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,75,903.62631
-20.0,64,1278.605955
-10.0,78,2698.957971
-4.0,64,3002.569357
66.0,11,3061.71851
-12.0,66,4385.655701
-14.0,63,5198.218135
-30.0,67,5657.785542
-10.0,70,6230.706449
-16.0,64,6911.85631
2.0,46,7863.668869
-6.0,68,8435.739714
-16.0,60,8932.817034
-6.0,73,9757.165821
-6.0,68,10609.922043
-34.0,56,11749.764123
-4.0,65,12798.18926
-12.0,63,14319.908647
-10.0,69,15330.862324
-6.0,62,16087.812056
-12.0,57,16481.863328
-6.0,63,16898.161127
-12.0,74,18367.502562
-16.0,81,19508.536861
-24.0,69,21339.274525
-16.0,70,21996.988334
-38.0,78,23368.074852
-4.0,59,23917.698117
6.0,71,25505.267724
4.0,65,25821.92502
-17.0,65,25956.224595
-28.0,71,27469.405787
-20.0,78,28671.46511
99.0,7,28986.702387
-14.0,65,30168.235761
-10.0,70,31246.957602
-4.0,49,32474.837577
-12.0,66,34399.139021
-12.0,59,34624.75981
-3.0,74,35463.652955
-8.0,60,35991.721877
-26.0,59,36520.656065
-8.0,55,36843.513988
-16.0,77,38023.651865
-20.0,86,38679.508336
-10.0,77,39479.867315
-4.0,70,40584.692474
-17.0,68,40919.031716
-18.0,74,41926.559209
-4.0,66,42204.21023
-28.0,67,43437.552016
6.0,58,43704.027557
-12.0,58,44359.15171
-6.0,59,45067.672325
-14.0,79,45617.406477
4.0,55,46292.032141
-4.0,82,47392.211424
10.0,63,47553.769484
-12.0,56,47955.834124
6.0,73,49516.349617
-3.0,66,50213.145612
6.0,90,51267.041682
-26.0,75,51994.912573
-2.0,67,52545.068585
-16.0,73,53334.738623
8.0,66,54949.726998
2.0,83,57210.281712
0.0,63,58394.476092
-2.0,53,59416.470462
-18.0,72,60404.941181
-6.0,63,61346.323327
0.0,71,62371.950582
4.0,63,63198.07354
-8.0,77,63874.349319
6.0,58,64130.05066
-6.0,68,65243.394606
-10.0,66,65729.423142
-10.0,95,66288.117505
-6.0,70,67034.868972
4.0,68,68075.716534
-4.0,67,68324.055223
2.0,60,69706.766149
-2.0,73,71318.362852
-4.0,73,71901.008242
-2.0,51,72256.233992
-8.0,79,73375.663002
-12.0,59,74596.122703
-10.0,79,75414.410041
6.0,74,75496.154574
6.0,76,76149.672399
0.0,87,79059.940638
0.0,79,80706.15012
0.0,70,81117.500019
-4.0,99,82675.676816
-4.0,67,83822.267497
-8.0,56,84200.204637
-6.0,62,84643.92755
0.0,83,86099.476291
4.0,70,86663.610445
-10.0,69,86844.196103
10.0,68,87401.041237
-2.0,64,87940.081059
-4.0,66,88123.892949
4.0,58,89037.131466
-4.0,84,90242.174835
0.0,70,90799.904172
8.0,60,91658.451291
10.0,75,93156.847646
0.0,64,93530.458688
6.0,56,94980.330852
6.0,74,96731.589625
0.0,63,97530.137139
-2.0,70,98426.688584
-4.0,57,98805.541748
-6.0,79,99393.252817
8.0,68,100714.259875
-2.0,51,101089.483925
0.0,66,102239.56391
3.0,52,102958.736743
0.0,56,105093.198773
-4.0,64,105337.826401
2.0,69,105866.273976
0.0,86,106914.64638
12.0,63,106987.517387
4.0,63,108313.544891
7.0,101,108664.210421
-4.0,68,110288.416509
-2.0,73,111154.091602
2.0,57,112382.925882
4.0,66,113203.463961
10.0,69,114364.32414
-2.0,61,115344.111763
-2.0,77,115952.065104
-2.0,79,116960.539267
4.0,75,118855.365845
10.0,67,120747.302014
0.0,76,122598.437003
4.0,64,123010.79499
2.0,50,123303.547198
90.0,15,123334.311589
10.0,58,124961.20071
8.0,73,127533.589592
0.0,73,128723.892118
4.0,68,129281.246857
0.0,64,129968.136361
10.0,89,130571.828876
-2.0,71,131103.953904
-2.0,65,131732.767653
0.0,92,132633.68621
-6.0,69,133545.630423
40.0,21,133695.467349
22.0,57,134519.367066
-12.0,65,135457.515454
16.0,65,136316.779259
4.0,50,136927.944082
-1.0,67,137436.091888
-2.0,4,137530.251051
8.0,74,138012.361489
-6.0,49,138651.241177
0.0,64,139334.442199
8.0,78,140123.687119
-2.0,75,140682.841661
8.0,64,142723.446662
-15.0,76,144922.161988
-8.0,53,145256.89757
-10.0,74,145809.74614
8.0,60,146402.313721
3.0,73,146976.550541
0.0,74,148360.840823
10.0,71,149321.656383
4.0,69,149848.809417
-4.0,72,150111.046027
-4.0,50,150150.524398
8.0,53,150780.885763
4.0,67,151475.851538
0.0,69,151975.903317
4.0,73,152992.875035
2.0,47,154984.121514
14.0,68,156672.628676
2.0,63,157256.13911
16.0,63,158070.451934
-6.0,58,158823.702815
0.0,55,159393.763261
0.0,101,160169.291465
0.0,1,160193.998654
-1.0,76,161646.901471
22.0,71,162551.154009
10.0,71,162981.027242
2.0,81,163941.370689
12.0,64,164205.422251
12.0,69,164897.522405
0.0,70,164978.948471
2.0,85,165488.314028
4.0,70,166301.683555
4.0,58,166704.015217
16.0,75,169079.920962
10.0,70,170461.626786
4.0,66,171213.262961
14.0,97,172406.214197
-4.0,72,172757.082314
4.0,78,173296.423041
-2.0,57,174359.597416
8.0,71,176218.442599
8.0,72,177710.051718
-6.0,66,178398.213031
11.0,74,178606.232927
10.0,57,178940.981636
4.0,48,179890.325393
-9.0,86,180830.519349
6.0,67,181000.480926
53.0,21,181937.651943
-2.0,89,183242.522089
-1.0,91,184883.106252
0.0,60,185492.312962
-2.0,101,187311.492471
0.0,74,188725.232528
4.0,58,189400.682392
3.0,78,189831.510277
4.0,75,190424.579272
0.0,90,190904.720724
8.0,50,191114.826429
0.0,62,191289.189446
0.0,74,191624.14187
2.0,71,192489.881693
0.0,64,192903.097512
12.0,81,193800.724942
8.0,67,194924.221208
-8.0,60,195853.560333
8.0,92,196876.711591
8.0,62,197865.243135
-6.0,63,198689.641313
0.0,1,198714.29493
44.0,15,198998.391497
16.0,71,199963.195586
6.0,65,200807.224905
8.0,64,202032.147735
0.0,80,202984.849428
-2.0,76,203937.339583
4.0,68,205583.452317
12.0,69,206819.198295
10.0,73,207536.659598
6.0,91,208884.825198
8.0,66,209538.251244
-4.0,73,211360.868472
8.0,90,212556.894455
4.0,77,213504.829167
12.0,71,215165.869751
18.0,95,215908.588254
4.0,80,217667.068897
-6.0,66,218684.31741
2.0,93,219501.511047
12.0,69,220119.369177
2.0,71,220910.510042
-6.0,57,222068.747312
19.0,71,222924.18857
1.0,82,223485.222495
12.0,65,224065.350689
12.0,82,224472.144736
4.0,53,224633.023673
20.0,86,225499.350881
16.0,81,225901.90049
12.0,86,226420.925451
32.0,86,228134.323
-6.0,69,228464.962383
8.0,71,228859.28768
6.0,71,229582.826633
14.0,73,230455.677438
6.0,73,231416.202298
4.0,70,232101.741976
71.0,56,232675.246661
16.0,75,233196.508401
4.0,71,234069.464581
11.0,84,236287.803636
22.0,76,237155.777531
6.0,72,238035.792755
2.0,82,238234.473736
16.0,72,238880.59732
22.0,67,239496.349355
8.0,98,240106.584932
4.0,101,242219.477887
4.0,84,243166.123494
12.0,61,244045.753753
17.0,80,244800.133198
6.0,74,245165.572471
14.0,73,245825.69747
45.0,5,245866.264307
20.0,57,247041.398277
12.0,81,248673.434135
6.0,81,249087.813053
4.0,63,249640.1046
10.0,78,250526.894117
8.0,106,251384.402371
8.0,76,251892.295866
6.0,74,252546.719707
10.0,57,252997.54345
24.0,82,253477.798723
20.0,65,253708.643274
4.0,69,254518.754054
1.0,93,255526.35909
14.0,69,256125.184247
12.0,72,257475.893222
28.0,72,258853.714657
4.0,57,259247.642259
10.0,72,259954.89011
2.0,76,261170.703423
12.0,63,262624.093927
2.0,78,263563.596071
8.0,77,264885.756398
4.0,68,265563.823268
-6.0,92,266558.779005
2.0,81,267618.167604
10.0,82,268528.013876
16.0,65,268981.404929
16.0,78,269502.655119
14.0,71,269875.63789
10.0,73,270541.155046
16.0,69,270824.564624
22.0,93,271737.566234
4.0,67,272266.02181
10.0,55,273753.277879
-8.0,76,274699.253367
4.0,85,275416.292154
8.0,56,275750.069162
20.0,73,276771.21625
-6.0,60,277154.599037
16.0,72,277379.497887
0.0,76,277889.391487
8.0,73,278878.548713
6.0,84,279897.305815
26.0,93,280524.502788
2.0,71,280999.021926
179.0,66,281954.797168
28.0,113,283767.121844
18.0,76,284627.921873
0.0,68,284892.665333
6.0,66,285562.991955
2.0,60,286436.274996
4.0,82,287246.763933
22.0,73,288278.296703
2.0,72,289183.544014
14.0,88,289725.429156
38.0,69,290216.227728
14.0,67,291393.172284
68.0,88,292626.516981
17.0,77,293861.307487
0.0,60,294353.235018
8.0,72,295264.812583
16.0,74,296404.393389
14.0,88,296901.955032
24.0,90,297543.753614
14.0,92,298169.876702
20.0,91,298932.219966
4.0,89,299826.738177
9.0,82,300726.801357
16.0,91,301762.499948
4.0,66,302491.120815
22.0,105,304023.891227
-4.0,61,304244.523442
6.0,80,304446.314974
8.0,72,306035.214742
6.0,116,306799.704055
14.0,78,307330.982069
4.0,67,307836.969447
55.0,17,307932.113624
16.0,105,308751.139621
55.0,16,309201.733293
16.0,77,309288.127778
2.0,60,309801.009417
26.0,82,310304.694046
8.0,86,310770.061645
8.0,79,311271.779622
120.0,70,311495.912236
