#{"t_start": 1673786816.5965858, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,77,904.094793
-22.0,72,1505.559159
2.0,69,2699.314976
-18.0,71,3003.987338
-24.0,54,4133.501156
-24.0,74,5197.894285
0.0,54,5541.344656
-26.0,80,6230.464367
-18.0,69,6911.678457
-8.0,80,7970.152314
-6.0,72,8527.466736
-10.0,57,9494.764738
-7.0,83,10271.23013
197.0,1,10322.848188
-12.0,64,11576.288732
-20.0,56,12761.948004
-20.0,72,14070.185845
134.0,23,14608.567581
-10.0,55,15135.93976
-16.0,78,16304.572066
-24.0,64,16484.19784
-4.0,71,17105.164757
0.0,73,19073.829297
-14.0,59,19508.995508
-16.0,74,21340.670336
-26.0,66,22125.715361
-34.0,66,23210.993459
-8.0,66,23917.06946
-18.0,51,24651.83726
-22.0,70,25618.503486
-20.0,55,25882.464524
-28.0,89,27351.411217
-2.0,61,28443.824722
-18.0,67,29787.229809
-8.0,53,30540.514692
-4.0,65,31826.549492
-14.0,50,32894.239208
-16.0,50,34399.360948
8.0,71,34894.506155
-4.0,94,35986.829543
-6.0,63,36271.268281
-12.0,62,36750.732652
-18.0,67,37932.750862
-6.0,56,38549.84515
-16.0,73,38862.853211
-12.0,88,39831.189825
2.0,63,40844.965917
-18.0,80,41295.84566
-6.0,67,42050.20172
2.0,58,42455.521409
-8.0,72,43635.278346
-10.0,76,44186.983029
-8.0,53,44867.076349
-28.0,95,45616.344281
10.0,62,46292.235606
-10.0,77,47392.002458
6.0,64,47553.29834
2.0,56,47955.191366
0.0,75,49375.77089
-2.0,65,50212.936205
-12.0,74,51108.923116
4.0,65,51714.340845
4.0,55,52088.232286
-2.0,79,52839.941127
-4.0,75,54144.136413
0.0,75,56731.402927
-4.0,70,57467.665981
-4.0,56,58842.871967
10.0,64,59988.599506
-16.0,75,61190.318486
18.0,78,62160.203839
0.0,59,63060.288978
2.0,79,63625.159472
4.0,87,64170.358581
-8.0,59,65290.565155
-12.0,52,65728.480201
6.0,65,65932.590575
10.0,71,66552.789498
12.0,73,67525.755014
-2.0,74,68243.621135
2.0,70,69295.554222
-8.0,67,71197.62662
-4.0,65,71782.361251
-12.0,64,72067.75498
-4.0,70,72763.577484
-12.0,68,74165.706069
4.0,47,74864.684382
-12.0,68,75487.342584
0.0,75,75653.794247
-4.0,55,76149.851081
6.0,60,78735.189553
10.0,63,80186.547528
4.0,63,80758.558972
-2.0,65,81215.879831
0.0,59,82188.501955
10.0,71,83715.536539
-4.0,79,84200.610487
8.0,99,85302.511381
10.0,67,86272.359161
9.0,81,86738.133256
0.0,59,87061.564953
12.0,66,87760.495417
4.0,52,88016.502213
-4.0,63,88124.968027
-8.0,75,89299.245327
-4.0,49,89842.362074
-2.0,79,90704.508257
14.0,57,91444.251004
2.0,66,93155.014294
0.0,49,93185.218046
-4.0,75,94763.357407
0.0,55,95608.917092
0.0,60,97275.182112
14.0,60,98080.269002
2.0,51,98441.766457
8.0,71,98988.348676
0.0,55,99393.106727
0.0,55,100434.777881
-6.0,59,100899.31759
8.0,64,102058.045
-4.0,60,102958.833956
-8.0,59,105093.890198
-6.0,67,105338.636691
14.0,72,105943.694242
10.0,74,106914.281678
-2.0,84,107427.904009
2.0,85,108411.303635
-8.0,81,108796.41355
-2.0,54,110289.635627
-5.0,80,111333.897958
-4.0,50,112445.681973
16.0,96,113840.255665
-18.0,63,114942.403139
-9.0,54,115426.334167
6.0,78,116128.369326
0.0,54,116960.393777
2.0,68,118614.636813
0.0,54,120126.079719
0.0,84,122337.98114
0.0,48,122956.404573
2.0,75,123303.315487
0.0,57,123593.345787
-2.0,69,126873.500679
0.0,64,128619.195863
5.0,75,129148.203854
-1.0,59,129610.554983
10.0,57,130217.33983
4.0,68,130572.597386
112.0,40,130898.296033
2.0,66,131273.71655
4.0,68,132423.288905
-6.0,56,132634.909747
-4.0,71,133603.000051
10.0,68,134519.21803
0.0,65,135457.508279
16.0,67,136316.980403
8.0,68,137091.164618
4.0,75,137611.903858
2.0,77,138376.263116
4.0,52,139001.425774
14.0,69,139770.348495
0.0,66,140185.06893
0.0,80,141103.069995
0.0,66,143656.026876
-1.0,79,145224.459699
-4.0,63,145520.670692
10.0,54,145923.024182
-8.0,73,146561.899261
0.0,70,147672.430555
22.0,75,148870.805349
6.0,64,149488.951722
-2.0,68,149954.568317
10.0,67,150113.804976
-14.0,51,150422.397108
-6.0,55,151031.28425
4.0,71,151755.526059
2.0,68,152238.707809
4.0,65,153767.908542
0.0,56,155841.458414
4.0,65,156884.451626
0.0,68,157467.53045
-6.0,51,158354.741688
4.0,74,159216.060838
-2.0,71,159853.903334
10.0,61,160430.731972
2.0,109,162286.988842
14.0,63,162666.528587
-8.0,62,163423.454875
12.0,65,164018.36066
4.0,64,164222.116566
10.0,87,164943.036492
2.0,64,164981.469263
0.0,81,165828.197675
16.0,66,166303.391881
4.0,70,167079.221728
6.0,79,169563.873734
0.0,64,170770.396326
8.0,62,171495.920163
-2.0,59,172228.151605
2.0,74,172675.261277
9.0,60,173065.213337
-4.0,62,173700.053203
12.0,78,175653.230935
-2.0,57,176490.931329
12.0,86,178312.080035
20.0,74,178548.727481
22.0,83,179049.227433
16.0,73,180506.495858
172.0,82,180856.257498
4.0,56,181854.912102
-6.0,52,182478.255292
12.0,64,183591.628294
10.0,53,184582.583829
14.0,94,185671.412256
12.0,68,186885.314577
4.0,99,188761.073628
20.0,59,189486.138199
4.0,76,189833.145276
138.0,22,189935.395048
4.0,66,190660.30203
10.0,77,190943.391158
8.0,63,191166.409223
8.0,63,191349.310456
-2.0,62,191733.501137
8.0,58,192449.682612
14.0,59,192902.8918
12.0,73,193641.970634
4.0,61,194641.459162
6.0,78,195853.192046
4.0,74,196361.35303
0.0,68,197542.190652
1.0,76,198689.726429
8.0,67,199930.99631
14.0,83,200755.774094
14.0,64,201958.775899
8.0,77,202816.338826
8.0,75,203849.430724
0.0,64,205239.528217
18.0,71,206672.778651
8.0,58,207453.495006
4.0,78,208049.323416
-2.0,60,209168.869783
6.0,71,210241.981625
14.0,96,212099.910299
16.0,76,213051.379458
16.0,56,213810.896724
8.0,90,215455.888341
24.0,62,215957.501549
4.0,48,216826.782653
24.0,81,218305.883964
12.0,72,219164.689847
10.0,92,219873.13133
2.0,54,220720.651573
22.0,69,221974.289352
8.0,81,222860.466154
4.0,70,223461.629711
6.0,67,223893.800229
12.0,64,224467.943402
8.0,67,224602.322249
6.0,83,225413.422991
8.0,71,225742.789825
2.0,69,226023.75356
6.0,86,227377.842209
8.0,71,228181.117222
10.0,77,228668.862406
2.0,86,229256.580282
0.0,118,230674.197532
-4.0,61,231539.661688
4.0,81,232125.768602
18.0,87,232997.812268
0.0,84,233884.893089
14.0,75,235415.614837
4.0,75,236975.082543
0.0,1,236993.826609
21.0,98,238035.99496
28.0,74,238234.021715
14.0,67,238760.815269
16.0,78,239496.388441
-6.0,92,239981.776798
8.0,94,242128.561226
4.0,96,243146.065324
16.0,83,244529.717544
12.0,63,244800.665985
-8.0,55,245163.668137
24.0,88,245825.585582
14.0,66,247080.190398
12.0,69,248614.643543
16.0,77,249004.531275
30.0,91,249834.242912
81.0,23,250072.097347
10.0,70,250881.276488
-6.0,79,251384.823169
24.0,80,251935.44885
14.0,94,252690.473075
22.0,81,253296.156613
18.0,80,253680.780129
10.0,89,254519.338442
6.0,61,255183.119112
12.0,77,255930.668647
39.0,61,256926.801974
-6.0,65,258071.539984
16.0,59,258976.166606
6.0,77,259461.366386
116.0,58,260533.635401
