#{"t_start": 1673786816.644858, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,64,903.083783
-16.0,63,1277.111678
-4.0,53,1699.525458
8.0,60,2801.262618
-6.0,77,3263.922014
0.0,58,4642.080726
-32.0,64,5372.036416
-16.0,67,5833.33817
-24.0,67,6401.29882
-30.0,66,6951.930857
-18.0,55,7937.352441
-42.0,73,8526.728372
-16.0,80,9621.484917
-24.0,66,10271.305158
-20.0,79,11749.779336
-14.0,57,12764.22382
-14.0,61,14186.080468
-12.0,69,15135.257703
-26.0,76,16158.361996
4.0,54,16482.023671
-10.0,73,17042.91186
4.0,55,18209.407242
-24.0,55,19365.337775
-8.0,57,20039.192188
120.0,13,20240.677169
4.0,59,21449.785705
-20.0,67,22612.890209
-30.0,77,23370.849062
-26.0,55,24098.025276
-10.0,66,25613.123232
-14.0,63,25823.736238
-8.0,66,25957.800498
2.0,76,27906.891614
-10.0,71,29134.027464
-34.0,70,30230.820298
-24.0,71,31422.462402
-2.0,77,33484.326383
-6.0,52,34616.668749
0.0,73,35333.874365
-14.0,67,35943.374659
-12.0,61,36133.77946
-10.0,68,36750.685807
-4.0,93,38023.946275
-14.0,60,38591.211031
-4.0,66,39077.838506
-4.0,52,39741.04797
-20.0,67,40843.098809
-4.0,78,41294.388223
-5.0,77,42049.844949
8.0,78,42746.262774
0.0,71,43677.905149
0.0,56,44186.626695
-12.0,60,44942.645467
-14.0,77,45486.269348
-4.0,61,46149.12597
-8.0,54,47259.912225
-24.0,73,47396.32241
-12.0,60,47558.550517
-2.0,53,48276.150369
-14.0,78,50023.227247
-4.0,68,50394.698072
-4.0,67,51388.299066
-8.0,56,51993.985292
-4.0,62,52287.938923
-10.0,75,53333.317779
-18.0,78,54949.742624
2.0,58,56817.288474
-10.0,67,57648.137918
-4.0,70,59251.772881
-4.0,68,60301.938233
4.0,58,61266.904143
4.0,80,62230.922637
0.0,66,63197.870947
-8.0,70,63788.549689
-6.0,70,64137.211232
-6.0,63,65195.756801
-2.0,58,65646.079081
-6.0,65,65932.314344
8.0,71,66552.541353
1.0,71,67440.07447
-10.0,86,68245.138801
-4.0,76,69706.730037
-18.0,50,71136.959976
-16.0,80,71783.582757
2.0,68,72256.388474
2.0,80,73376.028947
-4.0,78,74863.327887
0.0,78,75487.296147
2.0,79,75847.193187
-12.0,56,76244.923597
106.0,24,78206.479479
6.0,78,79760.008766
-6.0,67,80756.851352
-12.0,70,81169.248438
12.0,64,82132.258741
6.0,98,83822.770202
4.0,73,84353.121673
0.0,86,85303.427738
-4.0,79,86371.577358
129.0,35,86694.915451
0.0,57,86832.377643
6.0,88,87730.142887
-4.0,69,88017.807041
-10.0,74,88812.560758
-4.0,46,89186.918906
0.0,62,89936.415897
-4.0,68,90605.95681
10.0,94,92546.833059
2.0,92,93247.185304
-4.0,58,94534.757871
2.0,54,95345.855891
-2.0,75,97275.787699
-20.0,58,98080.253501
0.0,71,98659.149915
10.0,79,99260.311523
-8.0,59,99849.709174
0.0,63,100769.820952
-4.0,65,101862.958808
10.0,75,102958.764826
0.0,69,105095.268254
-6.0,70,105438.787417
4.0,67,106022.543698
-4.0,72,106914.923255
20.0,69,107107.709253
52.0,10,107438.166594
-2.0,64,108369.32763
10.0,53,108578.692518
4.0,62,109084.530581
0.0,82,111052.320177
4.0,61,111707.112837
-2.0,68,112828.321856
4.0,67,113971.02374
4.0,78,115296.384342
8.0,55,115572.359943
-2.0,54,116199.900177
0.0,75,117374.416151
-6.0,63,118856.82611
0.0,65,120913.342122
4.0,58,122429.1002
0.0,45,122956.441705
4.0,94,123305.060661
-10.0,47,124039.8495
6.0,69,127531.630888
-9.0,63,128620.843917
-2.0,76,129247.300974
4.0,76,129902.150565
2.0,67,130466.748625
0.0,65,130847.098356
-4.0,53,131239.323265
-1.0,77,132185.434917
0.0,52,132569.770001
4.0,45,132984.113339
6.0,66,133787.058499
18.0,66,134716.464782
0.0,75,136052.471814
-6.0,70,136873.511265
3.0,73,137435.322782
2.0,70,137882.987035
4.0,64,138651.39422
12.0,71,139335.3204
-6.0,59,139977.013853
4.0,52,140576.984134
10.0,61,141103.023215
4.0,50,143304.13126
4.0,75,145049.651563
-6.0,59,145382.769758
8.0,61,145844.431089
3.0,66,146404.014366
0.0,60,146961.821467
-4.0,61,148136.769484
12.0,84,149321.522687
-7.0,83,149891.387948
-2.0,70,150112.183899
0.0,72,150515.282862
9.0,98,151477.762601
-2.0,69,152188.423136
4.0,62,152992.679113
8.0,61,155420.208928
10.0,72,156831.574385
-4.0,60,157326.21062
8.0,56,158185.211879
4.0,60,158902.549724
2.0,56,159426.371785
18.0,59,160011.433061
10.0,63,161145.173958
16.0,84,162286.462476
2.0,77,162667.907141
6.0,67,163580.291536
4.0,77,164153.076473
4.0,57,164417.48237
22.0,62,164942.490562
-6.0,65,164981.159382
-6.0,86,165902.127053
-2.0,73,166368.594779
10.0,80,167317.321836
28.0,79,170267.321572
6.0,76,171107.524941
12.0,63,171786.54951
4.0,96,172674.647924
0.0,71,173105.504003
10.0,58,173700.307449
-2.0,62,175396.609268
-6.0,92,176904.248141
0.0,65,178312.032883
-2.0,66,178508.466301
-12.0,75,178887.527262
10.0,59,179890.577389
4.0,66,180799.056148
4.0,77,180998.821318
10.0,65,182409.761205
-12.0,61,183467.913793
12.0,84,184883.262453
12.0,76,185671.017029
12.0,69,186885.237736
8.0,76,188668.111865
82.0,8,188711.495778
-6.0,71,189457.124426
8.0,60,189692.377425
