#{"t_start": 1673786817.0668678, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,51,677.497807
-14.0,86,1277.916667
-6.0,69,2492.592717
10.0,62,2932.918512
-18.0,56,3515.856631
-14.0,62,4781.697849
-4.0,69,5538.421316
-6.0,79,6042.522953
-8.0,44,6613.384336
-24.0,70,7190.661391
-12.0,63,8053.275615
-14.0,60,8526.844941
-34.0,60,9494.514179
-26.0,78,10270.401391
-12.0,79,11626.387115
-8.0,62,12764.031764
-40.0,67,14299.799698
-30.0,74,15330.822293
10.0,53,16037.474285
-2.0,63,16481.362549
-12.0,73,17042.278735
-22.0,69,18600.17589
-6.0,54,19366.157679
-22.0,73,20621.298841
0.0,1,20660.534773
-24.0,66,21552.127785
-8.0,57,22854.301267
-8.0,64,23370.274399
-24.0,60,24216.496936
-16.0,67,25613.312279
-6.0,77,25881.493101
-14.0,53,25957.785885
-13.0,79,28007.030737
-4.0,62,29133.609123
-4.0,67,30229.723576
-14.0,69,31247.035924
2.0,60,32825.020535
0.0,53,34398.898134
-18.0,79,35154.407197
-10.0,64,35637.343911
-20.0,56,36075.628328
-8.0,57,36521.022035
-14.0,70,37089.933294
-8.0,66,38025.002174
-26.0,69,38593.060293
-18.0,66,39476.766001
10.0,78,40582.064166
-4.0,59,40850.381799
6.0,71,41613.037278
-42.0,73,42201.466151
2.0,62,42926.512485
-22.0,54,43636.213519
-6.0,65,44186.221789
-10.0,66,45065.628227
-25.0,85,45616.120003
-10.0,71,46632.365738
-8.0,61,47390.982179
-10.0,73,47553.31034
-14.0,85,48349.165123
4.0,62,49861.327835
-8.0,72,50392.804193
-14.0,68,51325.946193
-4.0,49,51714.882142
10.0,78,52287.557511
-6.0,74,53333.11772
-6.0,68,54693.809168
0.0,60,56731.028931
8.0,62,57466.114251
0.0,77,59131.47913
10.0,87,60477.391874
-6.0,54,61345.469303
-6.0,62,62159.738163
2.0,59,63059.821894
-6.0,57,63449.183921
-8.0,74,64082.102361
10.0,69,64789.082319
-8.0,65,65644.227968
4.0,68,65930.406375
-8.0,58,66443.585214
2.0,68,67199.434917
-8.0,65,68076.525262
-6.0,74,68336.296938
0.0,63,69948.225169
0.0,72,71560.670281
-6.0,70,71961.400885
-10.0,74,72321.111062
4.0,95,74337.032624
-8.0,73,75160.173174
