#{"t_start": 1673786816.9633121, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,68,903.031057
0.0,74,1387.22871
51.0,28,1697.373755
-14.0,57,2700.537645
-4.0,78,3169.602926
-2.0,74,4641.840694
-6.0,69,5537.224854
-8.0,64,5833.815517
2.0,82,6909.367613
-10.0,70,7742.523118
6.0,71,8435.561029
-26.0,77,9406.726171
2.0,62,9906.844948
89.0,12,10095.923448
-14.0,63,10610.921228
-12.0,58,12665.050379
-8.0,78,13329.372351
-30.0,73,14947.977116
-22.0,56,15875.044063
-18.0,75,16480.194583
-16.0,61,16894.645588
-28.0,73,17921.60033
0.0,73,19365.583957
-8.0,47,19946.555779
0.0,73,21448.904855
-24.0,61,22308.086133
-18.0,69,23368.135894
-8.0,65,24007.723348
-8.0,64,25505.343616
-14.0,60,25753.12103
-14.0,63,25955.633653
-12.0,61,27138.344771
-6.0,73,28563.792055
-10.0,70,29873.453234
-28.0,82,30945.050399
0.0,62,32624.896735
-18.0,65,34398.998774
-6.0,50,34622.633546
-4.0,74,35461.926049
-12.0,68,35991.560007
-25.0,74,36574.306937
-4.0,61,37090.058785
-14.0,65,38025.104105
-18.0,54,38591.13742
-10.0,66,39282.96858
-16.0,58,39830.137939
-8.0,75,40846.8189
-1.0,59,41222.24412
0.0,60,42029.053956
-4.0,64,42284.051203
-16.0,58,43297.176008
-8.0,67,43704.797363
-6.0,52,44358.833759
-8.0,54,45066.408795
-18.0,55,45423.409562
-8.0,60,45903.57377
-8.0,61,47207.203019
4.0,63,47394.259249
-16.0,70,47557.111473
-8.0,78,48615.627303
-12.0,60,50023.06825
-15.0,65,50394.251492
93.0,33,50800.003385
-6.0,60,51712.360144
6.0,56,52086.251718
-2.0,59,52604.457288
6.0,70,53442.483171
-2.0,87,55749.518583
0.0,74,57464.77087
4.0,76,58842.509019
0.0,57,59882.68773
-20.0,67,61139.945722
-8.0,61,61696.702237
-8.0,61,62560.811634
-8.0,74,63202.841321
-17.0,60,64010.365935
-4.0,68,64170.356959
-12.0,53,65290.200339
-14.0,58,65729.003714
0.0,59,65932.226177
-4.0,86,66755.905375
2.0,66,67628.124599
-4.0,56,68166.604786
-2.0,53,68413.932825
-2.0,75,70505.452539
6.0,78,71747.243508
-10.0,64,72066.669044
-6.0,64,72367.395571
0.0,71,73951.258364
0.0,81,75094.064694
14.0,78,75493.041117
-18.0,68,75919.786852
6.0,56,78151.033788
-14.0,72,79587.124959
-14.0,84,80758.002144
6.0,64,81215.043947
-4.0,59,82131.940921
-4.0,61,83525.667897
-4.0,67,84069.861405
-4.0,71,84545.833906
6.0,50,85178.091949
176.0,1,85302.008207
4.0,58,86205.437282
-8.0,92,86737.787812
0.0,56,87060.860782
4.0,58,87729.779004
4.0,75,88017.691771
-11.0,58,88566.690599
4.0,76,89379.412645
8.0,71,90341.89256
-4.0,62,90801.503399
7.0,89,92996.06164
0.0,54,93159.748291
4.0,62,93980.25897
-1.0,73,95345.704587
6.0,47,96896.894692
6.0,67,97756.497613
4.0,65,98441.365228
14.0,61,98932.189288
-4.0,80,99566.0557
-6.0,48,100591.758284
0.0,71,101407.817767
8.0,56,102331.506473
0.0,73,103340.050674
-4.0,49,105095.279401
0.0,70,105512.843332
14.0,78,106169.88025
-12.0,68,106915.450929
-4.0,66,107279.309188
0.0,67,108369.342433
-2.0,56,108578.980169
-6.0,68,109269.244193
