#{"t_start": 1673786816.70821, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,58,816.252612
-15.0,67,1277.014068
-18.0,68,1913.295684
-20.0,73,2806.203053
-14.0,57,3515.975712
-10.0,83,4983.813195
-22.0,75,5656.462456
4.0,58,6155.986591
0.0,87,6912.215917
2.0,55,7935.13276
-14.0,81,8439.384089
-8.0,59,9408.353012
-8.0,76,10096.832075
-12.0,74,11283.055012
-18.0,87,12798.286838
2.0,59,14300.160662
-24.0,57,15079.129289
0.0,66,16036.806432
0.0,80,16483.352334
-24.0,58,16971.333744
-14.0,77,18844.588738
2.0,62,19438.425779
-20.0,71,21089.126794
-8.0,54,21552.233871
-18.0,74,23173.171398
-32.0,74,23793.348526
-2.0,74,25051.258793
-20.0,71,25753.37525
-2.0,70,25956.563597
-10.0,64,27469.164096
4.0,68,28565.169204
-2.0,67,29976.841886
-2.0,59,30885.012308
-20.0,68,32271.333149
-8.0,58,33858.838116
0.0,60,34620.721911
0.0,91,35463.124773
4.0,77,36077.768172
-10.0,68,36645.294135
-38.0,88,37933.581888
4.0,74,38552.191112
-12.0,78,39283.509465
-17.0,67,39831.998739
0.0,65,40847.45778
-20.0,65,41295.050596
-12.0,66,42031.069951
-12.0,63,42455.018207
-4.0,51,43437.649464
6.0,61,43704.841683
4.0,64,44429.238135
-10.0,57,45193.225696
0.0,72,45617.504586
-21.0,62,46560.537913
-4.0,68,47391.700102
-8.0,83,47555.881974
-18.0,66,48275.5292
-6.0,56,49734.603884
-13.0,70,50304.317806
-2.0,57,50800.595756
-2.0,49,51549.004819
10.0,67,52086.829184
-10.0,70,52606.926345
6.0,71,53802.21975
-12.0,66,55528.749201
0.0,65,57228.92257
-8.0,71,58478.157739
-6.0,70,59732.618041
0.0,73,61140.185788
0.0,61,61646.831027
-6.0,71,62770.144199
-2.0,57,63201.281793
-2.0,67,64010.607595
-4.0,58,64138.19389
4.0,63,65290.259424
0.0,63,65729.539824
-10.0,62,65933.640151
8.0,53,66498.425859
-16.0,72,67395.757589
-2.0,57,68078.244481
0.0,69,68337.188598
-5.0,69,70245.460365
-8.0,58,71431.547739
-6.0,69,71901.821189
-12.0,86,72322.332993
4.0,73,73951.521897
10.0,84,75094.739276
14.0,72,75492.816021
