#{"t_start": 1673786817.089762, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,58,200018.636058
105.0,12,200085.084968
17.0,79,201480.311306
17.0,77,202522.902189
0.0,67,203487.342453
10.0,74,204557.079656
-6.0,65,206481.927668
6.0,67,207409.196434
8.0,70,207658.653977
2.0,73,208990.667655
12.0,98,210470.677647
2.0,75,212098.543778
0.0,54,212557.41826
6.0,92,214168.381126
4.0,85,215455.878355
16.0,78,215959.720197
45.0,4,216028.315954
178.0,7,216364.164644
4.0,125,218850.96098
8.0,73,219405.248139
12.0,92,220255.245028
8.0,63,220941.267886
22.0,69,222218.57927
-2.0,93,223400.10242
4.0,68,223657.542059
20.0,66,224268.439931
2.0,57,224472.138205
8.0,61,224733.920706
4.0,59,225440.185157
12.0,68,225767.131194
20.0,75,226099.967184
1.0,66,227167.454071
135.0,46,227926.880203
6.0,64,228386.396931
0.0,77,228801.223204
8.0,84,229543.368816
-2.0,97,230763.238083
14.0,89,231673.356095
0.0,65,232428.681436
-2.0,82,233118.642462
0.0,82,234017.701719
16.0,91,236311.625184
8.0,71,237155.249664
0.0,63,237649.590484
20.0,68,238204.56656
12.0,71,238580.679028
-4.0,64,239288.535578
12.0,62,239748.615445
14.0,61,240105.636246
28.0,95,242128.751157
22.0,88,243114.360559
8.0,64,244045.011062
18.0,63,244727.259256
18.0,81,245163.570156
1.0,72,245743.696611
12.0,72,246759.403871
16.0,74,248614.142572
4.0,76,249003.795568
24.0,102,249931.755442
8.0,86,250881.01856
24.0,98,251472.14381
12.0,92,252241.830236
8.0,67,252712.712209
42.0,23,252997.120749
6.0,78,253446.355598
22.0,66,253707.739305
12.0,55,254059.110962
14.0,88,255332.677027
10.0,75,256028.744072
20.0,95,257583.497499
22.0,78,258945.542671
10.0,77,259459.454968
6.0,71,260578.412327
13.0,95,262252.508503
8.0,66,263275.439343
14.0,77,264628.541126
8.0,77,265326.123821
6.0,76,266033.252705
12.0,73,267076.670941
8.0,67,267978.742726
6.0,83,268724.559793
16.0,86,269251.227705
12.0,82,269798.132283
62.0,57,270241.102672
16.0,66,270575.689414
13.0,77,271205.042696
20.0,77,271894.148976
6.0,66,272510.753193
16.0,88,274544.521612
11.0,101,275308.895932
14.0,101,276397.023891
12.0,81,277074.447827
59.0,23,277177.797822
14.0,89,277395.505214
8.0,77,278502.87201
14.0,71,279124.566959
22.0,81,279964.37965
18.0,77,280525.101367
-2.0,86,281163.375865
6.0,74,282680.832152
16.0,73,283567.239672
-2.0,64,284394.808395
0.0,76,284844.602765
22.0,84,285626.988318
54.0,54,286435.97524
18.0,54,287023.88373
10.0,62,287545.115399
0.0,81,288707.203207
16.0,91,289631.800203
28.0,81,290083.942237
136.0,41,290698.110679
30.0,87,292219.627599
10.0,66,292886.267517
14.0,51,293786.474114
12.0,79,294470.312167
-10.0,85,295665.165173
8.0,87,296677.966727
-2.0,78,297229.553427
12.0,76,297545.042893
4.0,74,298169.596642
2.0,95,298932.401555
20.0,77,299681.004719
10.0,69,300639.138398
4.0,83,301364.644471
28.0,83,302489.284539
0.0,85,303898.565482
16.0,70,304162.263174
6.0,84,304368.139845
36.0,86,306034.488879
7.0,100,306704.591541
6.0,95,307328.472389
24.0,76,307858.462193
14.0,88,308502.937433
12.0,105,309273.165196
30.0,74,309696.478582
14.0,106,310468.123421
28.0,93,310937.916799
0.0,107,311365.577243
4.0,91,312083.683479
24.0,73,312377.571671
25.0,81,313296.771484
20.0,92,314765.690957
18.0,84,315832.574527
0.0,70,316290.241468
-2.0,78,316641.560819
14.0,68,317332.428417
0.0,87,317796.969769
17.0,82,318401.82402
30.0,93,318771.568492
16.0,102,319018.620306
12.0,89,319642.117087
12.0,73,321398.702468
54.0,33,321667.357765
8.0,92,321866.973591
6.0,76,322454.889684
2.0,132,323756.259704
64.0,75,324346.9642
2.0,109,324856.896116
4.0,56,324983.889871
6.0,71,325264.031193
87.0,3,325287.68459
16.0,93,326170.762396
16.0,85,326718.803674
16.0,101,327150.153511
16.0,78,327786.791541
6.0,69,328031.09468
12.0,100,329021.873666
18.0,78,329533.378547
16.0,72,329779.851215
12.0,97,330059.842695
2.0,86,331113.327667
155.0,54,331341.515559
0.0,86,331746.980091
52.0,79,332446.416073
14.0,90,333349.906523
18.0,101,333998.599346
20.0,93,334151.563505
20.0,82,334713.043504
46.0,97,335639.135711
22.0,106,336147.800223
20.0,78,336429.809308
32.0,85,336691.578848
24.0,83,337306.092296
10.0,99,338149.161917
24.0,79,339522.445481
22.0,94,340043.596132
8.0,75,340478.959756
55.0,44,340638.88379
8.0,90,342018.720751
58.0,76,343101.392787
28.0,95,343733.72971
28.0,72,344261.321652
16.0,73,345226.312582
18.0,74,345857.676308
12.0,80,346151.907184
35.0,85,346513.234791
12.0,100,347678.745466
12.0,87,348440.967912
10.0,121,349973.977674
12.0,113,351053.140858
18.0,118,352278.10904
48.0,25,352327.787861
18.0,82,353076.203769
89.0,103,353584.594828
12.0,77,354245.14132
8.0,98,354852.631297
6.0,81,356384.661299
2.0,112,357467.702821
10.0,91,358208.778559
6.0,104,359203.557057
4.0,112,360496.446006
18.0,97,360878.174371
99.0,2,360901.442697
12.0,83,361916.682706
18.0,115,362528.350796
12.0,96,362867.07933
8.0,98,363634.951074
8.0,93,363982.584267
10.0,77,364291.358512
0.0,123,365873.213964
18.0,100,366220.15722
47.0,57,366795.155945
45.0,14,366808.56396
16.0,79,367272.920259
55.0,83,367978.3689
10.0,94,369018.51121
10.0,67,369144.960797
-4.0,78,369700.577365
18.0,81,370258.769679
0.0,1,370298.983576
18.0,80,370745.458698
20.0,90,371443.765223
14.0,101,372859.250343
24.0,80,373745.785203
2.0,100,374012.388179
22.0,110,374894.443762
22.0,96,375581.960873
10.0,67,376023.870568
33.0,56,376458.053548
18.0,58,377001.764549
10.0,93,378180.131377
4.0,99,378816.753308
24.0,89,378989.658261
20.0,81,379539.362018
6.0,86,380204.044629
18.0,84,381025.59532
14.0,126,382485.53989
8.0,89,383990.045859
66.0,61,384201.646551
141.0,14,384388.846816
12.0,91,384715.931787
4.0,74,385354.804638
12.0,126,386189.238453
24.0,87,386511.794055
22.0,119,387329.284454
16.0,120,388213.5185
12.0,89,388760.554762
16.0,95,389121.914171
12.0,135,390697.496586
6.0,88,391218.696748
14.0,77,392084.618726
46.0,77,392506.618035
28.0,108,393434.394469
2.0,148,394073.2863
16.0,90,394904.774885
10.0,68,395316.85528
20.0,127,395958.085291
22.0,113,396783.75372
14.0,125,397863.573617
2.0,71,398316.939333
20.0,88,398833.869032
26.0,68,399540.801008
18.0,123,400357.49198
12.0,81,400697.259807
10.0,104,401217.635942
24.0,94,401403.976116
10.0,110,402489.274384
26.0,65,402722.529518
32.0,127,403307.089782
10.0,96,403990.167235
10.0,98,404836.0022
24.0,111,406272.241829
8.0,79,406554.813152
9.0,96,406839.032409
28.0,63,407186.584099
8.0,97,407644.681253
8.0,126,408159.370073
20.0,120,408772.24459
2.0,84,409404.992165
11.0,105,410435.66884
24.0,95,411021.930205
22.0,24,411084.635294
135.0,19,411260.480696
10.0,105,412041.3289
18.0,130,412854.237275
2.0,156,413662.525681
8.0,87,414006.542726
18.0,99,414326.770023
2.0,117,415549.42405
20.0,108,416266.455753
26.0,143,417159.212411
12.0,118,417475.442253
20.0,93,417937.511883
4.0,123,418604.704246
12.0,109,418987.668083
16.0,81,419500.377997
8.0,110,420152.792563
6.0,118,421078.976086
18.0,127,421647.360384
10.0,101,422029.260304
20.0,95,422818.063022
8.0,94,423306.815259
53.0,68,423666.172204
10.0,94,424194.709275
12.0,126,425331.045128
22.0,118,425780.618994
25.0,55,426190.498697
127.0,41,426757.532482
32.0,85,427017.021207
20.0,100,427744.747196
2.0,95,428626.548693
22.0,84,429660.495702
0.0,1,429686.818675
10.0,126,430965.471702
2.0,92,431563.024553
24.0,85,432368.65287
166.0,26,432665.822487
8.0,147,434769.428247
147.0,13,434902.206437
55.0,36,435144.609844
16.0,85,435486.982222
-2.0,82,435869.247498
8.0,144,437800.641376
20.0,100,438120.997329
16.0,104,438626.725408
-2.0,101,439003.137987
10.0,111,439630.673059
53.0,73,440091.01122
30.0,132,440608.845339
16.0,104,441033.88659
24.0,115,441921.596839
36.0,121,443032.188118
18.0,116,444239.242275
20.0,107,445389.451073
18.0,127,445792.993338
8.0,107,446291.754758
16.0,78,446534.204631
-4.0,98,447346.526166
4.0,97,447805.559831
10.0,100,448236.548801
22.0,123,448978.530428
28.0,126,450135.059079
30.0,110,450510.750267
51.0,67,451056.277373
8.0,111,451388.778516
0.0,137,452369.762504
14.0,87,453075.866672
30.0,167,454527.499702
12.0,112,455250.729557
57.0,123,456039.159876
40.0,109,456800.542565
18.0,150,457559.429708
39.0,54,457965.196585
37.0,89,458582.589609
24.0,110,459517.041173
14.0,98,460356.803165
26.0,131,461281.731536
54.0,22,461482.781456
19.0,96,461920.581451
-2.0,104,462698.262976
16.0,102,463730.161744
24.0,117,464863.77707
4.0,112,465262.167012
22.0,98,466276.438458
10.0,95,466587.945556
12.0,100,467057.209456
26.0,58,467399.252209
26.0,84,467653.468291
52.0,93,468210.195815
20.0,105,468567.996781
4.0,114,469292.454581
43.0,43,469443.008687
14.0,74,469897.051485
14.0,119,470561.883359
168.0,49,470666.213941
30.0,93,471159.732567
4.0,142,471587.390897
2.0,114,472362.914144
32.0,121,473178.043282
3.0,103,473651.346597
43.0,13,473706.399275
2.0,113,474865.155374
32.0,95,475230.099747
19.0,72,475948.915112
10.0,125,476520.989796
19.0,141,477374.071904
14.0,102,478172.855389
-2.0,103,479037.840116
26.0,102,479545.312927
56.0,48,479789.553006
64.0,86,480185.990265
10.0,104,480793.572454
10.0,119,481369.338693
14.0,152,482226.03077
16.0,124,482726.089358
10.0,136,483487.449327
6.0,102,483872.878738
34.0,144,484366.027645
4.0,130,484525.166348
49.0,60,484844.561103
92.0,40,484954.575741
130.0,38,485162.671134
12.0,130,485712.694278
22.0,109,486747.451048
29.0,118,487364.555629
0.0,173,488464.997631
26.0,125,489320.626684
-6.0,124,489923.73423
28.0,149,490809.343289
74.0,83,491372.73791
0.0,96,491840.786564
16.0,126,492218.720446
18.0,79,492616.515642
12.0,128,493075.351246
29.0,98,493695.758608
45.0,133,494128.107559
34.0,54,494467.900227
48.0,77,495431.658532
10.0,114,496227.373155
4.0,92,496868.600294
16.0,84,497144.000065
8.0,117,497436.743068
22.0,189,498838.970139
28.0,90,499684.346423
20.0,134,500342.987327
52.0,118,501263.278591
14.0,226,502727.444961
59.0,77,503140.313227
2.0,108,503597.875947
18.0,131,505072.826628
51.0,147,505501.5246
24.0,226,506537.355636
22.0,133,507674.381853
-12.0,103,508372.617632
18.0,92,509216.563995
18.0,151,510112.988453
-2.0,83,510528.213931
12.0,123,511420.40585
42.0,99,512282.969862
14.0,94,512398.713937
22.0,113,512953.329711
42.0,126,513612.414755
46.0,123,514189.006337
63.0,95,515083.217618
10.0,99,515761.431152
4.0,109,516339.499042
12.0,55,516602.418393
140.0,1,516624.116877
26.0,148,517465.514532
16.0,130,517787.773885
-2.0,111,518157.661517
22.0,117,519033.661592
4.0,124,519938.228221
47.0,28,520200.252112
26.0,142,521932.803686
8.0,124,522409.536132
0.0,1,522447.522319
6.0,179,523658.426933
14.0,115,524206.593832
10.0,147,524768.202568
4.0,147,525879.117087
36.0,67,526431.228341
55.0,51,526847.315344
14.0,100,527696.284432
12.0,89,528133.234344
34.0,104,528672.690655
8.0,117,529321.597596
29.0,122,530036.25988
16.0,120,530551.641133
16.0,161,531811.893346
12.0,102,532154.140042
47.0,92,532600.859244
22.0,91,532949.87109
10.0,139,533396.498147
0.0,1,533428.468043
-4.0,144,534725.911339
18.0,151,535919.115459
24.0,106,536598.556215
31.0,99,537464.48603
22.0,102,538007.271873
50.0,10,538147.036188
16.0,118,538591.810302
12.0,134,539161.155371
18.0,84,539634.55335
2.0,115,540417.338948
8.0,83,540957.930696
64.0,154,541445.686401
45.0,57,542043.437693
22.0,163,543267.649356
103.0,58,543422.099411
45.0,77,543916.550682
22.0,132,544617.175282
0.0,99,545239.969344
16.0,227,546442.783728
34.0,103,547105.775252
28.0,99,548036.566038
8.0,170,548988.616765
21.0,127,549600.045499
68.0,16,549654.924822
36.0,128,550322.422593
16.0,125,550960.959886
8.0,84,551412.667929
100.0,51,551603.65533
18.0,117,552195.31691
31.0,141,552786.120375
29.0,109,553724.603612
24.0,95,554063.547409
28.0,115,554525.805615
18.0,111,555038.88597
6.0,89,555494.083136
4.0,113,556967.504189
16.0,185,558213.920568
28.0,121,558568.535239
31.0,110,558713.199909
195.0,105,559077.502324
12.0,172,559588.681947
14.0,96,559867.519842
28.0,131,560375.263834
12.0,134,560683.374086
38.0,132,561364.301481
40.0,112,561676.843836
56.0,83,561963.623087
8.0,92,562540.303087
20.0,131,563504.927089
16.0,95,563807.594132
6.0,114,564603.103608
54.0,50,564820.544264
33.0,171,566426.692375
26.0,182,566910.643142
4.0,114,567586.697624
4.0,104,568687.742767
53.0,35,568773.760531
24.0,151,569937.894237
8.0,143,570567.126699
10.0,153,571230.793909
16.0,203,572386.246324
20.0,145,573109.037674
30.0,113,573926.237451
0.0,179,574681.163214
90.0,24,574877.744338
62.0,76,575042.089808
4.0,103,575897.317525
40.0,139,576925.475697
123.0,100,578001.354822
36.0,103,578226.107803
65.0,115,578766.130866
95.0,85,579347.01785
4.0,167,580694.805636
12.0,132,581415.437928
20.0,188,582180.498894
24.0,101,582445.348562
34.0,96,582870.332061
24.0,149,583794.672033
38.0,66,584063.558322
116.0,72,584181.728266
28.0,170,585092.888411
48.0,53,585407.475549
28.0,116,586165.601496
27.0,85,586472.121751
14.0,77,587201.144851
38.0,148,588181.380415
36.0,125,588665.896271
10.0,114,589115.31524
65.0,115,589561.450121
26.0,139,590479.198264
48.0,66,590935.402572
34.0,119,592021.205228
24.0,137,592334.575649
12.0,136,593178.263449
6.0,119,593713.582881
46.0,64,593993.390357
57.0,72,594669.354178
32.0,180,595555.227574
29.0,148,596565.165976
0.0,133,597074.857718
16.0,166,597877.094465
14.0,95,598500.276175
14.0,138,598878.466132
105.0,38,598938.020289
38.0,103,599808.121451
14.0,168,601016.140069
45.0,169,602351.120164
26.0,165,603792.160777
26.0,92,604077.971137
76.0,48,604262.96109
18.0,173,605421.385018
-6.0,179,606155.837595
12.0,115,606830.234496
2.0,173,607944.72813
41.0,84,608685.684055
32.0,110,609287.574681
2.0,165,609993.020607
68.0,65,610322.218249
32.0,138,611022.297442
10.0,143,611793.07344
66.0,35,612166.147941
40.0,108,612618.861526
56.0,52,612903.404225
12.0,190,614242.939474
20.0,139,614962.168941
18.0,205,616152.161009
37.0,41,616391.313203
22.0,140,616984.691113
24.0,121,617430.845857
16.0,100,617786.470708
53.0,193,618669.325979
34.0,166,619556.699676
32.0,194,620023.571566
30.0,123,620835.090344
59.0,109,621403.217417
30.0,317,623162.530574
12.0,172,624272.820439
73.0,109,624836.991142
12.0,187,626363.6982
60.0,69,626832.941985
9.0,119,627862.904444
12.0,153,628780.061673
6.0,131,629377.76638
4.0,249,630449.391954
47.0,139,631238.206197
14.0,183,632320.389324
14.0,137,633171.702199
56.0,135,634072.27567
-6.0,162,634836.670981
8.0,121,635314.650194
44.0,124,635679.245335
6.0,147,636129.772751
52.0,40,636376.339543
20.0,163,637713.681758
26.0,126,638715.54428
6.0,138,639357.876954
28.0,143,640142.282244
20.0,144,640828.080183
18.0,149,641396.809744
27.0,171,642519.684881
6.0,166,643296.667549
14.0,165,644160.064531
24.0,210,645031.897738
56.0,76,645371.885756
54.0,101,645755.837295
6.0,104,646183.512615
20.0,189,647517.527109
38.0,119,648282.925691
20.0,124,648746.300034
26.0,135,649442.851512
70.0,155,650359.346787
20.0,152,651256.91769
18.0,141,652151.540737
18.0,155,652977.68811
43.0,22,653094.079849
59.0,115,653958.685507
14.0,218,654642.706246
2.0,117,655106.159026
28.0,178,656003.955626
24.0,129,656699.793383
57.0,151,657709.203629
28.0,147,659151.534905
27.0,54,659692.067115
35.0,134,660311.593243
31.0,252,661258.882131
0.0,170,662284.486583
2.0,148,663059.127588
65.0,31,663337.912417
26.0,237,664576.586941
41.0,101,665263.148237
36.0,113,665889.693915
61.0,103,666463.722834
12.0,174,667297.108659
14.0,166,668276.637108
54.0,103,668821.447066
20.0,149,670208.128363
14.0,164,671039.867241
14.0,142,671754.220805
24.0,220,673136.420054
20.0,168,674257.367225
60.0,175,674996.15487
26.0,121,675501.942166
108.0,93,675975.590299
14.0,135,676896.482439
53.0,71,677224.079162
18.0,155,677921.554242
57.0,112,678611.238285
36.0,59,678844.603793
28.0,119,679485.980472
28.0,142,680122.379592
18.0,210,680769.164289
52.0,95,681242.896512
50.0,47,681698.583731
68.0,45,681969.034573
48.0,183,683055.694613
28.0,220,684418.412897
37.0,221,685985.260957
22.0,133,687007.367275
36.0,120,687781.320336
26.0,165,689244.888253
20.0,149,690425.332606
34.0,385,692809.064373
156.0,53,693222.403877
6.0,129,693734.864632
48.0,136,694583.874147
-4.0,197,696854.644351
24.0,278,698327.086009
20.0,170,699481.961542
61.0,88,699979.536889
28.0,200,700878.934494
14.0,155,701807.41214
26.0,146,702597.520856
32.0,120,702982.219586
0.0,274,704286.749782
16.0,184,705332.916831
27.0,148,705852.430389
48.0,127,706916.254595
12.0,147,708188.718784
28.0,170,708945.699312
41.0,67,709360.978206
22.0,139,709933.48074
78.0,73,710714.656719
16.0,165,711464.666508
24.0,181,712336.242029
24.0,244,714111.756017
28.0,125,714759.880707
8.0,126,715831.804975
20.0,177,716839.765822
34.0,54,717235.140547
30.0,180,718088.956242
58.0,51,718307.499805
12.0,156,719132.535276
53.0,87,719761.611738
20.0,90,720179.053946
22.0,136,720603.572304
26.0,142,721257.674345
35.0,86,721494.597459
52.0,38,721866.392946
44.0,159,722681.990746
29.0,90,723058.436284
30.0,159,723531.87837
0.0,220,724840.67312
10.0,162,725517.376456
14.0,184,726413.278383
55.0,115,727103.889632
71.0,73,727386.408011
32.0,199,728220.357642
48.0,127,728756.072436
28.0,99,729515.947147
115.0,87,729977.529999
73.0,126,730560.043572
41.0,115,730945.180798
34.0,61,731480.493313
50.0,59,731862.163105
22.0,165,732687.04599
27.0,53,733016.495439
20.0,196,733775.192708
16.0,279,734998.650083
73.0,94,735417.510324
2.0,140,736641.816576
14.0,434,738849.869191
38.0,165,740191.996978
10.0,242,741466.447122
72.0,90,742271.288692
52.0,107,743001.272671
12.0,148,743904.866043
35.0,119,744363.143525
104.0,55,744845.712948
20.0,95,745456.137907
14.0,147,746066.010284
26.0,97,746542.375343
149.0,26,746656.320589
53.0,106,747133.720818
14.0,122,747591.75427
12.0,253,749057.719523
46.0,154,749966.350269
32.0,45,750226.461978
8.0,144,751208.723485
34.0,152,752798.127162
18.0,195,753854.647042
77.0,126,754616.944918
18.0,136,755386.993796
-2.0,97,755849.810563
20.0,151,756561.103628
20.0,185,757435.568024
16.0,234,758980.57058
6.0,276,761425.793125
8.0,274,762942.176507
34.0,105,763494.677069
37.0,43,763743.015224
170.0,39,764175.255653
70.0,43,764547.589896
18.0,151,765623.807163
169.0,39,765919.916877
14.0,184,767118.971367
14.0,167,768291.496017
41.0,177,769191.789544
50.0,52,770617.789907
68.0,114,771196.430336
32.0,121,772533.928196
13.0,149,773381.113596
36.0,181,774628.289912
16.0,144,775757.165975
18.0,156,776799.053714
24.0,168,777591.629163
8.0,140,778598.688806
50.0,212,779817.833386
4.0,122,780551.288989
23.0,43,780727.713626
6.0,328,783186.04381
12.0,187,784946.980797
30.0,124,785521.706383
4.0,268,786570.559629
-10.0,350,788291.991209
2.0,275,790009.875864
12.0,225,790861.752902
27.0,138,791753.38647
26.0,319,793466.004284
27.0,294,795053.481522
26.0,215,796042.588858
12.0,130,796753.613707
8.0,130,797310.917202
37.0,78,797862.372986
10.0,239,799491.397086
70.0,29,799670.410628
38.0,144,800421.031619
61.0,72,800798.571729
12.0,108,801316.754714
50.0,86,801831.88636
6.0,332,804386.57572
29.0,87,805044.260945
12.0,212,805765.011951
30.0,177,806767.500976
2.0,203,808191.87817
20.0,158,809130.023145
28.0,159,810044.540915
75.0,85,810564.876595
51.0,17,810617.000811
26.0,177,811213.077205
50.0,103,811562.203315
60.0,40,811778.929768
145.0,114,812223.900377
38.0,230,813743.971023
32.0,79,814160.086963
26.0,247,815983.363947
18.0,184,816710.429105
74.0,102,817488.69885
36.0,269,818833.180067
65.0,125,819539.93049
18.0,257,821057.204728
69.0,151,821917.324528
6.0,168,822759.783103
16.0,180,823666.974071
24.0,339,825596.509342
30.0,98,826288.757521
28.0,99,826952.35023
18.0,178,827713.948819
68.0,200,829337.526672
103.0,44,829712.253344
18.0,267,831386.834963
41.0,105,831788.250276
8.0,113,832415.667808
66.0,131,833100.335609
25.0,215,834119.227275
41.0,107,834608.579475
35.0,209,835452.63877
66.0,64,835796.024675
169.0,14,835842.261117
18.0,331,838018.918413
23.0,178,838619.024407
86.0,110,838945.997018
22.0,137,840172.178442
43.0,147,841055.683753
65.0,82,841286.855285
10.0,254,842177.477523
100.0,104,843109.79292
39.0,181,844108.217168
47.0,205,846968.935875
10.0,179,848026.127469
20.0,288,849956.614503
42.0,149,850884.505604
20.0,61,851287.247435
14.0,295,852509.978156
8.0,97,852862.993098
16.0,177,853651.003298
40.0,123,854429.708199
85.0,191,854787.63027
16.0,166,855972.777079
42.0,220,857101.539197
30.0,99,857846.509062
52.0,82,858241.28723
34.0,182,858893.903
20.0,215,859721.702633
28.0,245,860993.594694
34.0,160,861475.645823
60.0,166,861863.907775
14.0,342,864104.679142
12.0,583,867290.852688
26.0,208,868426.662011
39.0,68,868949.882039
20.0,306,869608.708954
0.0,1,869665.946025
18.0,205,870983.799652
98.0,67,871181.786659
55.0,90,871529.62465
24.0,126,872074.055237
20.0,279,873124.457109
161.0,36,873437.716525
29.0,94,873967.870746
20.0,137,874559.175151
155.0,287,875914.262169
37.0,176,876804.823479
55.0,71,877396.872435
41.0,163,878108.755566
178.0,19,878497.856422
46.0,58,878688.680221
39.0,166,879332.735467
24.0,241,881084.369306
