#{"t_start": 1673786816.624247, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,82,926.330226
-26.0,75,1614.152303
-10.0,67,2700.532081
4.0,61,3003.327099
-26.0,67,4276.87011
-4.0,75,5240.447985
-32.0,62,5722.452827
-28.0,76,6400.057258
-2.0,58,6912.263245
-24.0,57,7935.188832
-26.0,77,8439.21405
-12.0,71,9494.418638
-36.0,59,10096.280447
-24.0,66,10815.646499
-10.0,72,12760.710911
-18.0,77,13966.173512
-12.0,60,14948.963161
-22.0,69,16035.553208
-14.0,77,16482.031605
-12.0,57,16897.359735
-22.0,85,18722.702059
-36.0,71,19507.476341
-4.0,70,21234.301837
-16.0,55,21552.938526
-10.0,53,22854.572357
-36.0,64,23370.698102
10.0,74,24357.786358
-12.0,83,25618.195717
-8.0,69,25883.724116
-2.0,76,27351.388097
0.0,69,28564.574587
-3.0,75,29977.867719
0.0,65,30943.994241
6.0,68,32405.493836
-14.0,90,34616.692745
-10.0,58,35154.8524
-6.0,63,35637.593923
0.0,67,36078.326304
-6.0,60,36644.687979
-4.0,71,37351.975742
0.0,109,38591.94485
-18.0,66,39283.610206
-20.0,78,40580.557161
0.0,70,40850.658881
-28.0,71,41513.863671
-22.0,77,42202.372156
-25.0,64,43128.094213
-6.0,73,43704.186479
-20.0,60,44359.350729
-8.0,59,45068.072333
-6.0,68,45569.562388
4.0,61,46291.615409
-16.0,65,47347.752985
-10.0,61,47397.752268
-8.0,64,47747.389083
-6.0,60,48615.969298
-6.0,60,50023.411486
-20.0,69,50395.085822
-8.0,73,51449.224601
4.0,74,52086.780897
-12.0,66,52606.399868
4.0,58,53335.150733
-6.0,71,55038.580743
4.0,68,57055.007634
-6.0,60,58004.846348
0.0,79,59591.620916
4.0,58,60405.121143
0.0,79,61506.245383
-8.0,78,62627.890214
-12.0,64,63202.403721
-8.0,59,64010.491518
6.0,73,64170.8645
-10.0,66,65578.454439
-4.0,68,65911.620123
-14.0,70,66287.430683
-4.0,74,67035.0477
10.0,62,68033.165422
2.0,65,68322.85399
6.0,62,69626.888028
10.0,59,71197.748785
-2.0,54,71746.970075
-2.0,72,72067.568851
-4.0,68,72651.719025
6.0,72,74165.704725
0.0,73,75094.589661
-14.0,66,75491.566134
-4.0,63,75916.160817
