#{"t_start": 1673786816.8558269, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,64,200627.078185
7.0,60,201480.95507
16.0,55,202373.868373
12.0,82,203487.037975
-2.0,70,204478.215524
-10.0,67,206391.6239
103.0,17,206525.911936
0.0,68,207452.857556
6.0,77,208048.298002
-4.0,68,209195.259242
-2.0,115,211360.955763
12.0,68,212391.479519
0.0,71,213118.40062
8.0,89,215035.578707
10.0,66,215608.325052
4.0,81,216653.429201
4.0,78,218124.579816
52.0,71,219047.772035
24.0,76,219645.15435
170.0,4,219739.489293
96.0,68,220539.819156
20.0,54,221884.255719
8.0,97,222778.286841
20.0,58,223400.645852
-2.0,102,224026.524425
4.0,67,224469.798679
10.0,78,224683.570804
-2.0,56,225413.376805
2.0,75,225767.392929
8.0,70,226099.908717
5.0,98,227812.175818
8.0,88,228406.131607
12.0,74,228801.783527
16.0,73,229452.977122
6.0,97,230673.948406
12.0,77,231631.956037
14.0,90,232429.340549
65.0,47,232781.257751
12.0,76,233587.179705
8.0,76,235006.123972
-6.0,77,236681.221735
12.0,83,237525.288502
156.0,49,238174.167365
12.0,78,238235.299503
18.0,89,239161.076438
4.0,87,239787.753154
110.0,84,240493.565855
-2.0,87,242504.470148
160.0,22,242853.460948
30.0,67,243417.252466
2.0,76,244724.784457
38.0,79,245102.580572
4.0,76,245612.63691
12.0,74,246289.060433
144.0,31,247493.549619
22.0,72,248673.484372
63.0,39,248806.357019
18.0,78,249409.280128
0.0,76,250246.01611
24.0,73,251097.462371
18.0,89,251508.782961
6.0,66,252065.463824
8.0,107,252930.523021
10.0,61,253296.51668
26.0,116,253843.875241
-4.0,78,254670.214071
16.0,64,255554.542109
22.0,86,256407.58219
0.0,82,258071.06193
-6.0,67,259085.241922
50.0,75,259571.410952
2.0,67,260655.695674
0.0,68,261760.035129
46.0,1,261773.580674
20.0,81,263233.722689
18.0,74,264519.223495
-8.0,55,264888.393608
0.0,75,265726.317442
12.0,72,266876.851131
14.0,85,267921.709708
8.0,82,268633.381324
24.0,72,269149.739861
6.0,62,269566.637492
-2.0,63,269802.823589
28.0,99,270574.64587
-4.0,85,271205.274572
18.0,83,271895.072406
10.0,72,273013.521854
7.0,55,274454.999204
16.0,75,274829.784285
26.0,67,275514.542417
14.0,85,276444.412415
22.0,79,277074.92145
16.0,88,277393.523745
-6.0,67,277858.175206
22.0,69,278791.4648
12.0,64,279715.25061
8.0,105,280314.543835
8.0,68,280885.404375
26.0,62,281807.591634
24.0,105,283419.704831
12.0,81,284358.375348
6.0,95,284892.848796
12.0,82,285905.774962
6.0,83,286911.644271
10.0,95,288001.42006
10.0,83,289044.380062
10.0,56,289630.658123
26.0,86,289904.412443
26.0,85,291285.011451
8.0,45,292145.142194
20.0,71,292886.499982
22.0,86,294280.191683
0.0,68,294973.165337
12.0,69,295952.608713
6.0,61,296676.278612
-4.0,52,296827.864434
12.0,66,297392.526402
18.0,81,297806.454445
8.0,89,298356.103553
8.0,86,299181.048946
29.0,56,299889.023919
24.0,87,300771.501778
14.0,83,301800.064203
0.0,82,302555.673049
12.0,107,304057.046822
52.0,62,304303.034515
14.0,83,304466.762305
14.0,88,306521.943512
14.0,82,306800.104372
10.0,80,307331.844571
2.0,125,308080.281936
20.0,85,309237.283212
2.0,75,309385.573828
8.0,77,309962.294684
8.0,74,310468.171557
8.0,98,310938.444377
8.0,102,311365.539271
16.0,99,312084.691779
26.0,89,312643.542145
12.0,78,313667.429792
165.0,12,313835.764227
5.0,73,315006.460986
0.0,51,315656.835312
10.0,75,316103.637341
20.0,86,316571.015939
22.0,83,317398.855706
6.0,88,317835.987149
14.0,91,318561.056197
14.0,98,318805.329666
16.0,73,319018.249414
8.0,72,319452.432967
10.0,102,321460.214154
28.0,89,321823.59027
55.0,99,322427.763062
10.0,64,322749.533304
16.0,108,323954.329606
40.0,91,324546.112067
20.0,72,324884.050407
12.0,89,325115.115148
12.0,75,325864.423903
12.0,72,326199.94555
24.0,96,326875.54685
24.0,122,327568.339504
6.0,100,328093.145552
16.0,83,328936.338861
14.0,74,329329.281692
10.0,85,329780.249375
18.0,103,330071.808491
8.0,116,331290.55333
10.0,91,331745.890235
32.0,74,332292.54373
10.0,85,333154.336949
24.0,79,333952.044768
37.0,59,334010.360039
6.0,96,334231.270692
20.0,116,335129.385322
28.0,103,336141.372702
28.0,113,336405.600538
20.0,101,336692.213734
16.0,102,337375.555221
24.0,96,338443.215922
28.0,83,339619.236883
2.0,68,340022.017824
10.0,84,340479.733337
22.0,95,340849.471396
119.0,8,341810.018511
14.0,133,343231.25554
6.0,81,343946.088777
16.0,70,344338.593766
14.0,93,345614.894459
-7.0,73,346020.299589
14.0,76,346307.090624
12.0,61,346514.061798
12.0,93,347678.977081
20.0,102,348755.293235
4.0,100,349832.336631
2.0,104,350729.587047
42.0,23,351118.489816
0.0,84,352058.226969
103.0,24,352278.171141
12.0,109,353076.437072
45.0,61,353272.477012
45.0,77,353924.085796
24.0,123,354769.911629
10.0,95,356264.035951
22.0,102,357308.020522
42.0,4,357335.062834
10.0,102,358238.715497
-8.0,77,358973.28824
18.0,93,360214.81125
61.0,79,360684.046452
16.0,107,361515.391651
8.0,94,362083.956127
-6.0,87,362623.847016
10.0,76,362966.012943
2.0,88,363634.94664
20.0,94,363947.494704
69.0,67,364160.554116
8.0,72,364983.007267
-2.0,121,366170.024358
10.0,92,366752.189384
28.0,90,367155.800113
16.0,101,367979.197523
14.0,91,369019.110116
22.0,71,369191.473858
4.0,99,370062.90652
4.0,81,370552.128508
95.0,69,370895.859514
30.0,137,372089.04904
16.0,91,373375.485836
20.0,76,373831.944129
2.0,69,374032.431821
26.0,132,375197.45903
-8.0,97,375681.544434
51.0,71,376386.535897
6.0,80,377050.530124
16.0,78,378178.404882
8.0,105,378838.231339
4.0,80,378952.273702
16.0,77,379485.518591
22.0,104,380356.497599
22.0,95,381097.156989
12.0,80,382191.062772
30.0,99,383891.540772
22.0,83,384230.853237
28.0,100,384716.164502
22.0,48,385218.803279
0.0,78,385652.256768
16.0,75,386189.574285
20.0,94,386514.552345
10.0,113,387369.060046
2.0,128,388214.556788
8.0,76,388750.892356
12.0,105,389133.973098
51.0,74,389526.12568
22.0,81,390738.37724
8.0,127,391997.084174
10.0,98,392559.344563
6.0,114,393478.795929
24.0,100,393943.421165
18.0,84,394826.079141
12.0,97,395292.696877
55.0,88,395708.903475
6.0,75,396172.979858
28.0,101,397082.915677
18.0,141,398023.90665
14.0,120,398769.445167
-2.0,128,399778.525535
10.0,79,400358.920927
10.0,126,401065.172221
28.0,104,401238.653195
8.0,81,401664.886331
16.0,73,402491.772129
18.0,81,402773.727598
57.0,25,402941.231269
24.0,101,403402.947679
12.0,89,404204.740018
30.0,99,405025.217942
10.0,90,406265.332883
10.0,122,406688.351269
14.0,81,406946.458642
16.0,74,407265.7847
18.0,104,407915.456826
67.0,40,407991.451653
2.0,122,408470.414109
24.0,176,409858.824972
40.0,89,410868.278818
16.0,100,411085.594567
14.0,120,412045.964489
59.0,79,412761.823534
8.0,97,412923.641001
-2.0,132,413669.544731
64.0,101,414200.876801
12.0,78,414454.780001
12.0,127,415784.824757
10.0,112,416553.678045
30.0,94,417065.614364
10.0,115,417424.897433
0.0,119,418023.606728
32.0,99,418575.305676
15.0,88,418848.566237
18.0,118,419500.626097
24.0,102,420090.124856
10.0,86,420876.897963
16.0,91,421188.254603
14.0,133,421866.969352
41.0,54,422033.830531
32.0,81,422817.974285
28.0,95,423258.620683
10.0,105,423732.757575
21.0,107,424681.352014
-2.0,97,425385.816429
20.0,124,425937.06087
8.0,127,426921.328684
12.0,106,427541.986803
18.0,82,428484.7252
147.0,45,428778.562907
12.0,108,430057.890174
-2.0,204,431618.043925
16.0,132,433096.712012
36.0,108,434769.661239
34.0,142,435537.617118
10.0,102,436177.26025
32.0,89,436813.707355
22.0,114,438089.654749
47.0,3,438120.712546
18.0,128,438690.835356
20.0,111,439106.34541
40.0,100,439775.577167
19.0,128,440423.907106
14.0,111,440875.924092
16.0,113,441596.787096
32.0,113,442211.107416
26.0,138,444064.375889
46.0,55,444254.896762
2.0,68,445228.820545
57.0,76,445597.665058
18.0,110,445983.886145
26.0,108,446410.768192
26.0,67,446770.669619
49.0,53,447239.585382
28.0,111,447687.454754
0.0,141,448328.801105
8.0,100,449017.71298
-10.0,115,450134.911787
14.0,143,450827.033924
14.0,152,451389.393017
22.0,129,452369.408073
28.0,97,453176.935808
44.0,103,454091.255201
30.0,162,454994.181408
62.0,17,455374.340802
12.0,144,456119.14736
14.0,114,457070.272018
20.0,104,457333.616356
24.0,126,458423.011154
20.0,106,459346.010735
-2.0,158,460622.275775
22.0,99,461256.490383
31.0,100,461847.347139
18.0,137,462851.283393
9.0,111,463837.456576
6.0,126,464958.341313
16.0,84,465262.399952
-4.0,115,466280.292132
12.0,93,466607.030765
45.0,93,467180.516803
32.0,118,467651.69646
8.0,123,468252.100418
54.0,91,468569.989746
4.0,125,469349.380721
43.0,129,470023.582731
34.0,100,470562.494044
20.0,128,471129.006467
8.0,133,471583.770427
24.0,111,471771.227914
48.0,73,472793.39021
16.0,97,473263.576128
47.0,65,473622.279263
42.0,85,474349.449233
10.0,156,475230.991067
22.0,118,476181.501795
6.0,107,476910.420313
24.0,131,477606.719847
20.0,75,478173.087297
28.0,124,479049.864335
171.0,4,479097.674265
10.0,92,479667.511855
2.0,105,480040.430004
43.0,105,480741.379552
71.0,72,481043.590621
26.0,99,481626.360479
26.0,141,482342.236878
18.0,99,482726.431386
10.0,90,483474.916213
10.0,118,483819.615587
38.0,53,484046.938564
26.0,105,484363.555192
22.0,115,484442.33667
8.0,89,484844.81008
18.0,105,485291.554366
27.0,112,485789.495486
23.0,127,486957.111252
14.0,110,487545.017881
2.0,89,488107.6165
28.0,151,489209.935443
28.0,98,489514.18816
19.0,130,490275.824671
8.0,136,491077.489636
16.0,120,491826.023539
9.0,125,492218.37879
24.0,105,492716.569261
0.0,120,493114.901504
16.0,118,493757.049127
24.0,93,494116.456976
58.0,75,494562.98055
41.0,116,495600.482072
6.0,156,496868.958912
20.0,84,497144.330165
37.0,48,497221.40536
54.0,118,498018.564573
24.0,84,498416.077255
16.0,101,499296.160569
6.0,155,500209.024512
30.0,144,501284.724495
2.0,113,502017.683317
8.0,134,502793.840672
32.0,125,503542.155575
26.0,96,504437.623339
0.0,168,505333.161612
28.0,111,505678.979962
14.0,125,506251.240836
12.0,119,507332.072145
8.0,121,508168.598255
22.0,102,508640.499748
24.0,108,509891.766198
103.0,85,510201.219792
20.0,135,511100.283175
20.0,85,511535.309919
26.0,142,512373.129822
8.0,149,512972.781236
28.0,78,513287.220941
40.0,126,514124.203043
35.0,119,515074.877023
32.0,125,515879.270514
-2.0,138,516510.759228
32.0,46,516705.625047
22.0,130,517487.622593
10.0,109,517787.965341
14.0,181,518591.229033
16.0,131,519645.505951
28.0,148,521469.652829
38.0,63,521934.366573
32.0,106,522340.717632
22.0,73,522570.388396
52.0,64,523042.562299
42.0,106,523840.432511
10.0,115,524262.277736
29.0,112,524896.267259
18.0,162,526020.381695
28.0,110,526867.794255
0.0,164,528119.215838
30.0,124,528702.201972
14.0,98,529321.303174
24.0,127,530036.357976
42.0,126,530660.316023
30.0,168,531864.314264
-6.0,159,532495.453337
31.0,58,532811.553169
104.0,35,532880.300485
20.0,111,533259.764583
28.0,139,534368.46446
14.0,236,536318.067496
81.0,100,536832.397916
8.0,77,537465.144632
8.0,146,538324.050076
2.0,117,538801.92452
26.0,117,539300.304546
53.0,122,540286.647336
-6.0,144,540958.263495
6.0,158,541466.8414
16.0,154,542895.956218
28.0,123,543497.301989
14.0,114,544284.145996
46.0,36,544495.222192
24.0,97,544821.038942
18.0,114,545323.68065
48.0,137,546118.505654
67.0,100,547018.447326
24.0,155,548139.8809
38.0,106,548800.098528
26.0,203,549759.920766
18.0,116,550413.723504
32.0,98,550915.123359
-4.0,125,551505.101121
14.0,136,552160.780625
16.0,91,552504.488732
14.0,156,553588.278026
30.0,25,553759.527196
33.0,92,554066.392964
32.0,78,554310.387834
47.0,42,554550.969519
24.0,165,555320.024278
26.0,111,556685.988545
60.0,51,557107.053461
28.0,249,558536.262162
38.0,78,558600.057068
39.0,133,558964.888208
36.0,112,559290.253825
20.0,134,559602.005034
51.0,131,560189.417388
20.0,142,560557.945673
22.0,179,561347.146547
49.0,83,561563.814447
18.0,197,562530.101596
32.0,171,563655.36089
29.0,122,564268.16864
16.0,162,565159.731289
34.0,117,566426.951992
28.0,137,566747.351695
8.0,147,567544.399258
6.0,117,568708.035996
39.0,92,569663.640777
4.0,170,570199.612908
135.0,146,570955.933693
12.0,162,571751.515771
120.0,81,572010.481256
16.0,133,572830.847356
2.0,175,573932.963127
58.0,66,574181.132695
8.0,150,574990.538761
24.0,74,575338.355598
34.0,123,576036.274118
10.0,253,578155.208583
34.0,176,578823.690927
20.0,113,580210.476555
50.0,154,580872.879017
14.0,274,582180.058215
30.0,106,582444.202648
10.0,133,583089.221612
22.0,256,584181.991824
33.0,142,585023.726599
28.0,134,585789.90636
10.0,179,586594.396297
116.0,37,586954.478023
14.0,188,588210.130602
37.0,116,588763.694251
30.0,105,589230.681314
22.0,137,590005.852757
12.0,130,590688.452176
44.0,89,591330.051033
24.0,130,592101.191394
116.0,9,592139.369666
38.0,74,592335.493982
12.0,101,593138.540998
47.0,91,593408.23524
50.0,44,593670.578353
20.0,135,594429.761508
40.0,98,595010.72083
8.0,148,595890.011713
46.0,101,596568.251403
30.0,122,597027.725854
28.0,109,597603.041353
12.0,144,598483.342371
18.0,138,598820.763381
26.0,127,599421.78983
33.0,104,600512.211179
39.0,146,601589.210336
151.0,42,601952.693358
12.0,146,603143.76151
24.0,175,604034.025366
6.0,202,605390.053879
36.0,39,605463.730057
12.0,86,605888.303816
28.0,148,606607.08673
32.0,118,607259.184866
14.0,197,608752.920538
113.0,130,609477.935904
56.0,71,609701.352112
36.0,137,610324.738625
-2.0,186,611401.550643
44.0,46,611612.429281
22.0,110,612270.953198
132.0,63,612616.118251
34.0,150,613347.90938
47.0,58,613672.030766
50.0,23,614138.318474
20.0,157,614923.950179
66.0,89,615716.524828
182.0,12,615818.424448
62.0,128,616309.696896
16.0,218,617215.832991
26.0,153,617714.83192
12.0,173,618502.043442
10.0,322,619756.199574
18.0,129,620734.710338
66.0,69,620849.831468
29.0,141,621660.617702
32.0,142,622348.639455
41.0,51,622669.684433
30.0,141,623853.903027
16.0,127,624429.99017
47.0,182,625190.972782
66.0,157,626698.608316
12.0,179,628197.189091
59.0,135,628978.076333
4.0,142,629621.39916
8.0,219,630493.621793
36.0,140,631252.19522
37.0,138,632086.936379
28.0,131,632934.458475
42.0,135,633936.610859
24.0,191,634818.690614
40.0,158,635350.392583
24.0,115,635718.487323
23.0,79,635905.289806
41.0,180,637262.50256
52.0,12,637341.932379
2.0,159,638609.826833
4.0,136,639201.810071
6.0,127,639777.121145
29.0,112,640545.140639
49.0,131,640950.229467
12.0,140,641702.495693
20.0,178,642688.74379
4.0,142,643370.974864
6.0,216,644348.74453
18.0,112,644895.967403
61.0,67,645174.322728
176.0,64,645454.16778
0.0,187,646210.878107
31.0,46,646471.904569
10.0,103,647343.051246
16.0,191,648442.319584
18.0,130,649002.726918
18.0,182,649988.738949
8.0,116,650599.738257
28.0,188,651806.453842
58.0,107,652585.774888
53.0,109,653055.636553
40.0,147,653976.379523
20.0,139,654418.840266
8.0,141,655005.202382
10.0,177,655675.839757
6.0,186,656904.747311
56.0,53,657068.101787
8.0,206,658936.859502
22.0,124,659949.758938
14.0,146,660602.150474
26.0,172,661258.253171
26.0,173,662199.808281
14.0,120,662920.281731
28.0,135,663725.424169
28.0,146,664544.532282
65.0,72,664940.612706
24.0,136,665599.983738
34.0,78,666068.020898
18.0,131,666786.48265
48.0,113,667403.589334
18.0,97,668064.95894
33.0,148,668736.52965
32.0,140,669903.665968
26.0,119,670534.106103
48.0,78,671099.069807
51.0,129,671829.380492
50.0,137,672594.686745
48.0,108,673426.499604
45.0,83,673959.717396
10.0,175,674768.754272
38.0,91,675097.57732
40.0,136,675671.12128
14.0,136,676521.741441
52.0,16,676580.338355
14.0,245,677887.895193
10.0,140,678707.218953
41.0,78,679050.571585
20.0,178,680078.905327
32.0,116,680333.670535
18.0,180,680962.797267
14.0,128,681814.907721
37.0,73,682253.005104
10.0,337,684397.50545
61.0,61,684928.3457
31.0,101,685584.15792
36.0,251,687285.143041
20.0,141,688313.41567
62.0,35,688689.22461
41.0,207,690425.320507
28.0,146,691674.524025
22.0,147,692370.617898
12.0,158,693291.676101
14.0,163,694040.042561
36.0,52,694418.93337
16.0,158,696396.414539
0.0,180,697278.622254
14.0,122,697864.55202
12.0,256,699714.448634
18.0,186,700500.563542
49.0,53,700840.743777
24.0,131,701687.942661
16.0,127,702400.158184
18.0,310,703532.862701
38.0,163,704410.835126
129.0,59,704715.430693
0.0,217,705761.860426
22.0,93,706254.821522
254.0,108,707207.04339
18.0,166,708625.70068
36.0,148,709241.175261
26.0,185,709970.445883
8.0,179,711150.647032
22.0,113,711823.55163
53.0,137,712554.94673
20.0,149,713601.455987
45.0,79,714207.348132
62.0,65,714487.880809
65.0,123,715382.045574
10.0,208,716760.11149
71.0,136,717583.926202
8.0,152,718240.502084
38.0,132,718886.108444
44.0,192,720076.137495
35.0,80,720378.192056
45.0,15,720480.137691
12.0,225,721289.701638
14.0,213,722432.998059
8.0,103,722853.527529
30.0,146,723398.475026
2.0,109,723739.801694
14.0,150,724829.469519
51.0,107,725272.937973
14.0,283,726581.663291
18.0,159,727368.012828
12.0,198,728185.001686
12.0,188,729278.868709
163.0,59,729557.513667
26.0,200,730561.893234
2.0,155,731297.668359
50.0,59,731689.472965
29.0,178,732632.929445
28.0,192,733384.583428
31.0,39,733581.880825
4.0,469,736212.078879
28.0,149,736842.492145
6.0,245,737914.045594
86.0,37,738193.803272
51.0,40,738470.533014
22.0,245,740366.108682
-2.0,148,741177.437289
50.0,113,742034.688421
4.0,123,742969.370671
40.0,149,743904.883024
4.0,155,744648.007913
34.0,89,745288.889005
50.0,151,745964.620936
6.0,303,747259.595475
22.0,130,747961.185785
54.0,124,748827.215703
10.0,105,749092.586627
48.0,154,750150.249003
16.0,184,751518.978239
30.0,173,753192.759422
4.0,101,753601.745157
18.0,127,754404.055301
14.0,201,755474.108204
42.0,56,755686.137981
24.0,224,756735.649998
40.0,167,757751.002995
16.0,132,758353.132916
49.0,67,758980.785908
69.0,70,759371.087708
91.0,35,759764.582412
53.0,97,760664.54071
122.0,115,761674.543987
30.0,180,762497.01317
37.0,112,763174.642641
54.0,135,764323.296734
38.0,195,765700.63983
12.0,110,766686.781948
185.0,15,766800.798926
20.0,128,767357.709627
0.0,143,768504.704678
26.0,256,770803.458518
8.0,191,772513.739913
103.0,23,772686.015397
22.0,271,774446.280489
52.0,77,774826.968778
12.0,193,776409.987328
28.0,74,776799.463975
14.0,137,777411.051759
26.0,367,779781.735228
34.0,71,780298.203443
4.0,227,781807.392488
22.0,116,782721.274729
165.0,150,783640.393775
12.0,166,785095.176872
-2.0,161,785864.37453
53.0,149,786352.55226
47.0,157,787117.350357
58.0,199,788093.048451
41.0,100,788693.039584
48.0,70,789102.480455
12.0,264,790442.857571
43.0,132,791099.09007
6.0,191,792038.779572
18.0,199,793193.529298
104.0,52,793533.140481
44.0,103,794319.462713
34.0,108,794739.06432
194.0,26,794906.339523
26.0,153,795323.777168
50.0,61,795827.008696
76.0,27,795996.394506
134.0,87,796382.769412
0.0,209,797516.140019
29.0,127,798415.170717
16.0,214,799777.551708
22.0,232,800870.912216
14.0,125,801609.933563
12.0,162,802532.069933
37.0,164,803856.439651
64.0,60,804471.760575
122.0,35,804710.873491
20.0,203,805536.988752
22.0,365,807959.451519
24.0,140,808510.15
32.0,278,810209.913778
4.0,218,811092.070407
23.0,232,811993.99924
21.0,292,813829.512115
98.0,142,814708.655169
40.0,124,815709.167785
0.0,351,817580.187552
57.0,75,818009.542206
0.0,184,818911.063281
112.0,35,819150.461183
14.0,248,820531.71367
33.0,31,820664.15655
55.0,232,822243.914793
60.0,225,823129.166218
25.0,139,823801.686747
36.0,94,824528.129114
16.0,203,825556.023346
0.0,1,825582.385561
18.0,171,826895.04135
28.0,128,827378.362373
18.0,91,827761.441046
42.0,214,829438.842774
27.0,50,829799.932801
22.0,57,830354.6318
24.0,124,831111.72493
59.0,193,831963.913197
33.0,95,832618.889082
48.0,196,833426.961821
22.0,130,834119.337375
-4.0,519,836385.07254
20.0,153,837706.606363
4.0,231,838619.053558
15.0,376,841027.119344
38.0,97,841274.818114
92.0,48,841353.391701
18.0,172,841907.401952
6.0,379,844403.228223
24.0,458,849030.494186
41.0,26,849128.620036
22.0,143,849997.045486
44.0,53,850181.448915
20.0,177,851355.035209
20.0,225,852286.027329
102.0,48,852571.765705
30.0,191,853289.415831
12.0,109,853878.22457
63.0,36,854137.501718
16.0,157,854642.59324
22.0,226,855740.443859
32.0,150,856525.993677
12.0,188,857821.559414
10.0,259,858866.795814
50.0,57,858964.841592
2.0,143,859393.908749
134.0,99,859985.761583
4.0,154,860860.657681
55.0,71,861205.959377
18.0,410,862740.292049
106.0,279,864497.748816
10.0,588,868028.719348
51.0,244,869048.700698
20.0,377,870616.592184
30.0,181,871299.787425
199.0,12,871376.643791
18.0,136,871838.238779
49.0,77,872230.78616
59.0,151,872786.067302
44.0,62,872928.773808
33.0,89,873538.908567
64.0,18,873564.185872
118.0,43,873834.46778
25.0,170,874819.014919
26.0,328,876284.382337
32.0,178,877305.044035
115.0,92,877752.80933
57.0,106,878568.537953
6.0,339,880234.915281
41.0,215,881352.26302
36.0,59,881599.542191
2.0,139,882099.009216
8.0,1137,887186.279421
12.0,477,890468.978936
101.0,109,891470.745728
